
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.735804,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.854611,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.984386,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.981663,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.998077,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.597833,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.793887,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.178846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.725638,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.817602,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.0916781,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.624864,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.822435,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.53164,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.21245,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.608607,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.339771,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.989388,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0826812,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.696159,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.888066,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.0450649,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.844586,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.502604,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.757009,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.515797,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.709084,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.63764,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.966872,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.910983,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.986881,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.976332,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.780412,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.383986,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.836015,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.935033,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.0194626,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.06542,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.624406,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.682394,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.621315,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.29136,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.620893,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.791015,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.365367,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.598935,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.816999,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0313993,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.594923,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.980021,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.62821,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.56454,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.963519,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.216015,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.20792,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.829348,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.745426,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.621271,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.396119,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.038249,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.233672,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.30962,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.785605,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.43024,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.10232,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.61021,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.142863,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.75764,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.175791,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.669696,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.19722,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.138915,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.801522,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.686113,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.991817,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.18275,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.560906,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.503328,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.12338,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.513586,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.281183,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.18571,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.590247,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0488911,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.20951,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.13784,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.05156,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.37383,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.00731897,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0485139,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.616014,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.276356,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.220015,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.706606,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.0348625,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.800459,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.260982,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.402655,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.25461,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.969824,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.163866,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.375606,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.192389,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.30629,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.223765,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.09496,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.0822115,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.23342,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.370658,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.564938,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.777359,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.780086,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.394958,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.427125,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.433319,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.11434,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.987168,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.947797,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.978514,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.814275,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.887192,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.65039,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.329465,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.219245,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.536903,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.48747,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.331715,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0459356,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.198184,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.0908766,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
