
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.9928,µm,Surface,Position,1,3154,
28.8951,µm,Surface,Position,1,3155,
24.3413,µm,Surface,Position,1,3156,
35.0241,µm,Surface,Position,1,3157,
27.3581,µm,Surface,Position,1,3158,
34.2309,µm,Surface,Position,1,3159,
20.8649,µm,Surface,Position,1,3160,
18.4918,µm,Surface,Position,1,3161,
15.0053,µm,Surface,Position,1,3162,
26.4875,µm,Surface,Position,1,3163,
30.7326,µm,Surface,Position,1,3164,
28.7041,µm,Surface,Position,1,3165,
28.1638,µm,Surface,Position,1,3167,
19.1952,µm,Surface,Position,1,3168,
51.7927,µm,Surface,Position,1,3170,
26.8583,µm,Surface,Position,1,3171,
26.5511,µm,Surface,Position,1,3172,
30.9086,µm,Surface,Position,1,3173,
31.1161,µm,Surface,Position,1,3175,
20.1441,µm,Surface,Position,1,3176,
30.5499,µm,Surface,Position,1,3177,
23.3783,µm,Surface,Position,1,3178,
25.1074,µm,Surface,Position,1,3179,
33.622,µm,Surface,Position,1,3180,
28.3375,µm,Surface,Position,1,3181,
24.4299,µm,Surface,Position,1,3182,
27.2388,µm,Surface,Position,1,3183,
28.5281,µm,Surface,Position,1,3184,
26.8795,µm,Surface,Position,1,3185,
31.8224,µm,Surface,Position,1,3186,
33.0195,µm,Surface,Position,1,3187,
22.7239,µm,Surface,Position,1,3189,
29.1128,µm,Surface,Position,1,3190,
38.79,µm,Surface,Position,1,3191,
25.9445,µm,Surface,Position,1,3192,
35.6874,µm,Surface,Position,1,3193,
35.2995,µm,Surface,Position,1,3194,
31.2103,µm,Surface,Position,1,3195,
34.751,µm,Surface,Position,1,3196,
25.1061,µm,Surface,Position,1,3197,
15.4924,µm,Surface,Position,1,3199,
23.9053,µm,Surface,Position,1,3200,
28.828,µm,Surface,Position,1,3201,
31.7923,µm,Surface,Position,1,3202,
24.6976,µm,Surface,Position,1,3205,
25.2666,µm,Surface,Position,1,3206,
31.2366,µm,Surface,Position,1,3207,
30.4842,µm,Surface,Position,1,3208,
54.6261,µm,Surface,Position,1,3209,
18.3747,µm,Surface,Position,1,3210,
35.2977,µm,Surface,Position,1,3211,
26.0517,µm,Surface,Position,1,3212,
25.9033,µm,Surface,Position,1,3213,
26.4357,µm,Surface,Position,1,3214,
34.3194,µm,Surface,Position,1,3215,
16.3505,µm,Surface,Position,1,3216,
28.9845,µm,Surface,Position,1,3217,
30.2685,µm,Surface,Position,1,3219,
31.2049,µm,Surface,Position,1,3220,
25.1056,µm,Surface,Position,1,3221,
29.5767,µm,Surface,Position,1,3223,
32.0051,µm,Surface,Position,1,3225,
29.7861,µm,Surface,Position,1,3226,
33.3034,µm,Surface,Position,1,3228,
27.5354,µm,Surface,Position,1,3229,
28.8947,µm,Surface,Position,1,3230,
33.1397,µm,Surface,Position,1,3231,
33.4369,µm,Surface,Position,1,3232,
29.0886,µm,Surface,Position,1,3233,
16.0846,µm,Surface,Position,1,3235,
35.7787,µm,Surface,Position,1,3236,
27.6366,µm,Surface,Position,1,3237,
32.3968,µm,Surface,Position,1,3238,
29.4897,µm,Surface,Position,1,3239,
20.0881,µm,Surface,Position,1,3240,
23.2548,µm,Surface,Position,1,3241,
23.5221,µm,Surface,Position,1,3242,
27.7965,µm,Surface,Position,1,3243,
21.1446,µm,Surface,Position,1,3244,
33.5487,µm,Surface,Position,1,3245,
16.8214,µm,Surface,Position,1,3246,
22.852,µm,Surface,Position,1,3247,
28.396,µm,Surface,Position,1,3248,
26.2702,µm,Surface,Position,1,3249,
25.4475,µm,Surface,Position,1,3250,
32.5221,µm,Surface,Position,1,3252,
30.923,µm,Surface,Position,1,3253,
26.17,µm,Surface,Position,1,3254,
17.026,µm,Surface,Position,1,3255,
30.0026,µm,Surface,Position,1,3256,
25.3937,µm,Surface,Position,1,3257,
28.5095,µm,Surface,Position,1,3258,
30.7794,µm,Surface,Position,1,3259,
28.3485,µm,Surface,Position,1,3260,
26.8814,µm,Surface,Position,1,3261,
29.229,µm,Surface,Position,1,3262,
22.8389,µm,Surface,Position,1,3263,
30.5143,µm,Surface,Position,1,3264,
24.0703,µm,Surface,Position,1,3265,
30.0196,µm,Surface,Position,1,3266,
37.3204,µm,Surface,Position,1,3267,
26.7262,µm,Surface,Position,1,3268,
26.1337,µm,Surface,Position,1,3269,
22.8501,µm,Surface,Position,1,3270,
30.6998,µm,Surface,Position,1,3271,
28.6509,µm,Surface,Position,1,3272,
27.9344,µm,Surface,Position,1,3273,
23.9214,µm,Surface,Position,1,3274,
32.4909,µm,Surface,Position,1,3275,
25.0949,µm,Surface,Position,1,3276,
23.2465,µm,Surface,Position,1,3277,
26.9181,µm,Surface,Position,1,3278,
29.6367,µm,Surface,Position,1,3279,
27.809,µm,Surface,Position,1,3280,
32.6981,µm,Surface,Position,1,3281,
29.7012,µm,Surface,Position,1,3282,
27.53,µm,Surface,Position,1,3283,
18.0314,µm,Surface,Position,1,3284,
17.0185,µm,Surface,Position,1,3286,
22.2901,µm,Surface,Position,1,3287,
17.6843,µm,Surface,Position,1,3288,
13.2259,µm,Surface,Position,1,3289,
15.904,µm,Surface,Position,1,3290,
27.7557,µm,Surface,Position,1,3291,
28.9556,µm,Surface,Position,1,3292,
27.0187,µm,Surface,Position,1,3293,
29.5313,µm,Surface,Position,1,3294,
35.6957,µm,Surface,Position,1,3295,
20.5386,µm,Surface,Position,1,3296,
34.6663,µm,Surface,Position,1,3297,
31.6514,µm,Surface,Position,1,3299,
32.5876,µm,Surface,Position,1,3300,
30.976,µm,Surface,Position,1,3301,
16.7624,µm,Surface,Position,1,3304,
23.4451,µm,Surface,Position,1,3305,
27.2433,µm,Surface,Position,1,3306,
26.3841,µm,Surface,Position,1,3307,
31.9128,µm,Surface,Position,1,3308,
28.5518,µm,Surface,Position,1,3309,
18.5821,µm,Surface,Position,1,3310,
34.3308,µm,Surface,Position,1,3312,
23.6833,µm,Surface,Position,1,3313,
32.7274,µm,Surface,Position,1,3314,
26.2492,µm,Surface,Position,1,3315,
17.7461,µm,Surface,Position,1,3316,
35.7443,µm,Surface,Position,1,3317,
25.7099,µm,Surface,Position,1,3319,
21.5708,µm,Surface,Position,1,3320,
53.9911,µm,Surface,Position,1,3321,
24.9451,µm,Surface,Position,1,3322,
20.012,µm,Surface,Position,1,3323,
27.3517,µm,Surface,Position,1,3324,
26.3939,µm,Surface,Position,1,3325,
27.4618,µm,Surface,Position,1,3326,
19.2679,µm,Surface,Position,1,3327,
31.4348,µm,Surface,Position,1,3329,
31.7875,µm,Surface,Position,1,3330,
35.5384,µm,Surface,Position,1,3331,
28.8847,µm,Surface,Position,1,3332,
24.5593,µm,Surface,Position,1,3333,
27.9014,µm,Surface,Position,1,3334,
18.0918,µm,Surface,Position,1,3335,
35.4243,µm,Surface,Position,1,3336,
20.3839,µm,Surface,Position,1,3337,
25.3014,µm,Surface,Position,1,3338,
28.8454,µm,Surface,Position,1,3339,
29.2188,µm,Surface,Position,1,3340,
25.7555,µm,Surface,Position,1,3341,
15.2976,µm,Surface,Position,1,3342,
54.8837,µm,Surface,Position,1,3343,
28.5246,µm,Surface,Position,1,3344,
26.6107,µm,Surface,Position,1,3345,
31.9364,µm,Surface,Position,1,3346,
30.1727,µm,Surface,Position,1,3347,
28.1228,µm,Surface,Position,1,3348,
27.1865,µm,Surface,Position,1,3349,
31.6476,µm,Surface,Position,1,3350,
27.8629,µm,Surface,Position,1,3351,
24.8471,µm,Surface,Position,1,3352,
35.284,µm,Surface,Position,1,3353,
32.2525,µm,Surface,Position,1,3354,
33.0208,µm,Surface,Position,1,3355,
35.2252,µm,Surface,Position,1,3357,
23.4792,µm,Surface,Position,1,3358,
30.671,µm,Surface,Position,1,3359,
33.9174,µm,Surface,Position,1,3360,
27.4729,µm,Surface,Position,1,3361,
28.9047,µm,Surface,Position,1,3362,
29.7396,µm,Surface,Position,1,3363,
22.1828,µm,Surface,Position,1,3364,
30.2628,µm,Surface,Position,1,3365,
22.5042,µm,Surface,Position,1,3366,
54.7579,µm,Surface,Position,1,3367,
32.2284,µm,Surface,Position,1,3368,
30.7699,µm,Surface,Position,1,3369,
26.9286,µm,Surface,Position,1,3370,
16.3702,µm,Surface,Position,1,3371,
19.9578,µm,Surface,Position,1,3372,
20.7923,µm,Surface,Position,1,3373,
33.6035,µm,Surface,Position,1,3374,
28.9556,µm,Surface,Position,1,3375,
31.2533,µm,Surface,Position,1,3376,
26.6698,µm,Surface,Position,1,3377,
27.2218,µm,Surface,Position,1,3378,
13.6153,µm,Surface,Position,1,3379,
15.8864,µm,Surface,Position,1,3380,
35.6805,µm,Surface,Position,1,3382,
19.4352,µm,Surface,Position,1,3384,
27.9333,µm,Surface,Position,1,3385,
29.7628,µm,Surface,Position,1,3386,
31.9476,µm,Surface,Position,1,3388,
29.3201,µm,Surface,Position,1,3389,
26.1539,µm,Surface,Position,1,3391,
17.2657,µm,Surface,Position,1,3392,
33.4714,µm,Surface,Position,1,3393,
14.0947,µm,Surface,Position,1,3394,
23.3178,µm,Surface,Position,1,3395,
27.1023,µm,Surface,Position,1,3396,
32.8937,µm,Surface,Position,1,3397,
26.5494,µm,Surface,Position,1,3398,
30.1204,µm,Surface,Position,1,3399,
17.7358,µm,Surface,Position,1,3400,
30.1449,µm,Surface,Position,1,3401,
16.7743,µm,Surface,Position,1,3402,
26.348,µm,Surface,Position,1,3403,
23.8843,µm,Surface,Position,1,3404,
30.0598,µm,Surface,Position,1,3405,
16.5307,µm,Surface,Position,1,3406,
21.5588,µm,Surface,Position,1,3407,
31.4492,µm,Surface,Position,1,3408,
22.9761,µm,Surface,Position,1,3409,
28.4292,µm,Surface,Position,1,3410,
22.5866,µm,Surface,Position,1,3411,
26.1029,µm,Surface,Position,1,3412,
30.8229,µm,Surface,Position,1,3414,
20.0078,µm,Surface,Position,1,3415,
29.1534,µm,Surface,Position,1,3416,
27.4805,µm,Surface,Position,1,3417,
36.548,µm,Surface,Position,1,3418,
28.399,µm,Surface,Position,1,3419,
26.5495,µm,Surface,Position,1,3420,
31.0237,µm,Surface,Position,1,3421,
29.0062,µm,Surface,Position,1,3422,
27.9996,µm,Surface,Position,1,3423,
15.2134,µm,Surface,Position,1,3424,
22.0745,µm,Surface,Position,1,3425,
24.7619,µm,Surface,Position,1,3426,
27.3013,µm,Surface,Position,1,3427,
27.8684,µm,Surface,Position,1,3428,
22.392,µm,Surface,Position,1,3429,
21.2911,µm,Surface,Position,1,3430,
25.8466,µm,Surface,Position,1,3431,
21.2218,µm,Surface,Position,1,3432,
32.7932,µm,Surface,Position,1,3433,
24.4095,µm,Surface,Position,1,3434,
32.0559,µm,Surface,Position,1,3435,
17.2048,µm,Surface,Position,1,3436,
30.5211,µm,Surface,Position,1,3437,
23.117,µm,Surface,Position,1,3438,
25.778,µm,Surface,Position,1,3439,
35.7924,µm,Surface,Position,1,3440,
14.9193,µm,Surface,Position,1,3441,
24.3631,µm,Surface,Position,1,3442,
22.6947,µm,Surface,Position,1,3443,
13.9343,µm,Surface,Position,1,3444,
25.3472,µm,Surface,Position,1,3445,
17.7898,µm,Surface,Position,1,3446,
27.0913,µm,Surface,Position,1,3448,
27.5256,µm,Surface,Position,1,3449,
29.3015,µm,Surface,Position,1,3450,
16.9479,µm,Surface,Position,1,3451,
28.8616,µm,Surface,Position,1,3452,
25.8604,µm,Surface,Position,1,3453,
19.1396,µm,Surface,Position,1,3454,
30.8459,µm,Surface,Position,1,3455,
26.1055,µm,Surface,Position,1,3456,
27.8242,µm,Surface,Position,1,3457,
24.3601,µm,Surface,Position,1,3459,
31.8948,µm,Surface,Position,1,3460,
28.5602,µm,Surface,Position,1,3461,
16.2582,µm,Surface,Position,1,3462,
19.8406,µm,Surface,Position,1,3463,
23.5279,µm,Surface,Position,1,3464,
27.1004,µm,Surface,Position,1,3465,
31.2633,µm,Surface,Position,1,3466,
22.7144,µm,Surface,Position,1,3467,
27.723,µm,Surface,Position,1,3468,
23.5952,µm,Surface,Position,1,3469,
24.4617,µm,Surface,Position,1,3471,
20.199,µm,Surface,Position,1,3472,
19.7647,µm,Surface,Position,1,3473,
21.5604,µm,Surface,Position,1,3474,
29.7461,µm,Surface,Position,1,3475,
27.5832,µm,Surface,Position,1,3476,
28.1064,µm,Surface,Position,1,3477,
18.7123,µm,Surface,Position,1,3478,
25.3362,µm,Surface,Position,1,3479,
31.4644,µm,Surface,Position,1,3480,
30.5388,µm,Surface,Position,1,3482,
23.1717,µm,Surface,Position,1,3483,
22.9922,µm,Surface,Position,1,3484,
14.5417,µm,Surface,Position,1,3485,
27.0458,µm,Surface,Position,1,3486,
26.7648,µm,Surface,Position,1,3487,
26.2868,µm,Surface,Position,1,3488,
24.9722,µm,Surface,Position,1,3489,
28.6221,µm,Surface,Position,1,3491,
14.3384,µm,Surface,Position,1,3492,
16.1111,µm,Surface,Position,1,3494,
22.1336,µm,Surface,Position,1,3495,
25.8025,µm,Surface,Position,1,3496,
26.158,µm,Surface,Position,1,3497,
20.8602,µm,Surface,Position,1,3498,
26.9079,µm,Surface,Position,1,3499,
28.4445,µm,Surface,Position,1,3500,
24.3166,µm,Surface,Position,1,3501,
15.1481,µm,Surface,Position,1,3504,
15.4281,µm,Surface,Position,1,3505,
17.4054,µm,Surface,Position,1,3506,
29.1312,µm,Surface,Position,1,3507,
27.8391,µm,Surface,Position,1,3508,
26.2315,µm,Surface,Position,1,3509,
23.8631,µm,Surface,Position,1,3510,
23.7917,µm,Surface,Position,1,3511,
27.5554,µm,Surface,Position,1,3512,
19.6097,µm,Surface,Position,1,3513,
26.4932,µm,Surface,Position,1,3514,
24.2712,µm,Surface,Position,1,3516,
23.6323,µm,Surface,Position,1,3517,
14.4253,µm,Surface,Position,1,3518,
19.1994,µm,Surface,Position,1,3519,
18.4174,µm,Surface,Position,1,3520,
25.9424,µm,Surface,Position,1,3521,
13.3984,µm,Surface,Position,1,3522,
25.3651,µm,Surface,Position,1,3523,
29.2412,µm,Surface,Position,1,3524,
26.6581,µm,Surface,Position,1,3525,
22.5305,µm,Surface,Position,1,3526,
25.2225,µm,Surface,Position,1,3527,
18.1736,µm,Surface,Position,1,3528,
31.6449,µm,Surface,Position,1,3529,
30.3737,µm,Surface,Position,1,3530,
21.4746,µm,Surface,Position,1,3531,
23.1621,µm,Surface,Position,1,3532,
26.1974,µm,Surface,Position,1,3533,
25.7475,µm,Surface,Position,1,3534,
23.7804,µm,Surface,Position,1,3535,
29.255,µm,Surface,Position,1,3536,
16.9875,µm,Surface,Position,1,3537,
28.5164,µm,Surface,Position,1,3538,
18.4287,µm,Surface,Position,1,3540,
24.2176,µm,Surface,Position,1,3541,
29.2457,µm,Surface,Position,1,3542,
25.1921,µm,Surface,Position,1,3543,
27.531,µm,Surface,Position,1,3544,
14.6422,µm,Surface,Position,1,3545,
26.397,µm,Surface,Position,1,3546,
24.847,µm,Surface,Position,1,3547,
13.1275,µm,Surface,Position,1,3548,
20.1487,µm,Surface,Position,1,3549,
25.5839,µm,Surface,Position,1,3550,
31.4194,µm,Surface,Position,1,3552,
18.777,µm,Surface,Position,1,3554,
24.8383,µm,Surface,Position,1,3555,
27.7743,µm,Surface,Position,1,3556,
23.3585,µm,Surface,Position,1,3557,
24.9899,µm,Surface,Position,1,3558,
24.052,µm,Surface,Position,1,3560,
21.8276,µm,Surface,Position,1,3562,
24.7903,µm,Surface,Position,1,3563,
18.4002,µm,Surface,Position,1,3564,
17.7487,µm,Surface,Position,1,3565,
22.2644,µm,Surface,Position,1,3566,
25.4598,µm,Surface,Position,1,3567,
15.9416,µm,Surface,Position,1,3568,
19.7023,µm,Surface,Position,1,3569,
22.7009,µm,Surface,Position,1,3570,
17.3425,µm,Surface,Position,1,3572,
29.6242,µm,Surface,Position,1,3573,
17.709,µm,Surface,Position,1,3574,
23.8913,µm,Surface,Position,1,3575,
28.9623,µm,Surface,Position,1,3576,
18.675,µm,Surface,Position,1,3577,
26.9529,µm,Surface,Position,1,3578,
25.6163,µm,Surface,Position,1,3579,
18.974,µm,Surface,Position,1,3580,
28.3011,µm,Surface,Position,1,3581,
30.6763,µm,Surface,Position,1,3583,
21.5529,µm,Surface,Position,1,3584,
14.8107,µm,Surface,Position,1,3585,
19.3969,µm,Surface,Position,1,3586,
25.58,µm,Surface,Position,1,3587,
27.1648,µm,Surface,Position,1,3588,
26.7697,µm,Surface,Position,1,3589,
25.1153,µm,Surface,Position,1,3591,
21.0388,µm,Surface,Position,1,3592,
30.8604,µm,Surface,Position,1,3593,
18.0464,µm,Surface,Position,1,3594,
17.0198,µm,Surface,Position,1,3595,
24.0604,µm,Surface,Position,1,3596,
27.1412,µm,Surface,Position,1,3597,
24.0688,µm,Surface,Position,1,3598,
27.9061,µm,Surface,Position,1,3600,
22.8487,µm,Surface,Position,1,3601,
13.2357,µm,Surface,Position,1,3602,
25.5932,µm,Surface,Position,1,3603,
16.1319,µm,Surface,Position,1,3604,
24.0476,µm,Surface,Position,1,3605,
29.8115,µm,Surface,Position,1,3606,
21.9477,µm,Surface,Position,1,3608,
20.998,µm,Surface,Position,1,3609,
21.2028,µm,Surface,Position,1,3610,
17.211,µm,Surface,Position,1,3612,
16.8249,µm,Surface,Position,1,3613,
14.5888,µm,Surface,Position,1,3614,
22.1156,µm,Surface,Position,1,3615,
13.9601,µm,Surface,Position,1,3616,
15.6156,µm,Surface,Position,1,3617,
13.1551,µm,Surface,Position,1,3618,
28.3464,µm,Surface,Position,1,3619,
14.3163,µm,Surface,Position,1,3620,
15.6782,µm,Surface,Position,1,3621,
16.7095,µm,Surface,Position,1,3622,
13.6603,µm,Surface,Position,1,3623,
13.8297,µm,Surface,Position,1,3624,
25.9999,µm,Surface,Position,1,3625,
19.9632,µm,Surface,Position,1,3626,
14.6917,µm,Surface,Position,1,3627,
15.0546,µm,Surface,Position,1,3628,
17.5094,µm,Surface,Position,1,3629,
18.275,µm,Surface,Position,1,3630,
21.0202,µm,Surface,Position,1,3631,
16.4634,µm,Surface,Position,1,3633,
23.3882,µm,Surface,Position,1,3634,
16.1608,µm,Surface,Position,1,3635,
16.6997,µm,Surface,Position,1,3636,
17.1929,µm,Surface,Position,1,3637,
20.0867,µm,Surface,Position,1,3638,
20.7972,µm,Surface,Position,1,3639,
18.2219,µm,Surface,Position,1,3640,
28.4171,µm,Surface,Position,1,3641,
11.7997,µm,Surface,Position,1,3642,
22.4806,µm,Surface,Position,1,3643,
14.5168,µm,Surface,Position,1,3645,
26.3448,µm,Surface,Position,1,3647,
15.6342,µm,Surface,Position,1,3648,
22.804,µm,Surface,Position,1,3649,
23.1875,µm,Surface,Position,1,3650,
22.97,µm,Surface,Position,1,3651,
18.2526,µm,Surface,Position,1,3652,
20.8302,µm,Surface,Position,1,3653,
21.2838,µm,Surface,Position,1,3654,
17.4399,µm,Surface,Position,1,3655,
19.4647,µm,Surface,Position,1,3656,
19.9341,µm,Surface,Position,1,3657,
23.5052,µm,Surface,Position,1,3658,
22.0306,µm,Surface,Position,1,3660,
17.1434,µm,Surface,Position,1,3661,
18.2603,µm,Surface,Position,1,3662,
18.5206,µm,Surface,Position,1,3663,
19.7514,µm,Surface,Position,1,3664,
23.4084,µm,Surface,Position,1,3665,
22.4436,µm,Surface,Position,1,3666,
20.6996,µm,Surface,Position,1,3667,
26.1842,µm,Surface,Position,1,3668,
27.0636,µm,Surface,Position,1,3669,
17.8634,µm,Surface,Position,1,3670,
21.903,µm,Surface,Position,1,3671,
16.6025,µm,Surface,Position,1,3672,
13.2788,µm,Surface,Position,1,3673,
19.1216,µm,Surface,Position,1,3674,
21.1704,µm,Surface,Position,1,3675,
19.4092,µm,Surface,Position,1,3676,
24.4807,µm,Surface,Position,1,3677,
23.0385,µm,Surface,Position,1,3678,
20.1092,µm,Surface,Position,1,3679,
24.2852,µm,Surface,Position,1,3680,
21.7272,µm,Surface,Position,1,3681,
23.0606,µm,Surface,Position,1,3682,
23.5147,µm,Surface,Position,1,3683,
21.8131,µm,Surface,Position,1,3684,
17.5863,µm,Surface,Position,1,3685,
19.2653,µm,Surface,Position,1,3686,
21.7977,µm,Surface,Position,1,3687,
12.838,µm,Surface,Position,1,3688,
20.0389,µm,Surface,Position,1,3689,
14.2606,µm,Surface,Position,1,3692,
13.5346,µm,Surface,Position,1,3693,
24.2559,µm,Surface,Position,1,3694,
26.8847,µm,Surface,Position,1,3695,
19.5988,µm,Surface,Position,1,3696,
16.1582,µm,Surface,Position,1,3697,
20.4615,µm,Surface,Position,1,3699,
24.7004,µm,Surface,Position,1,3700,
25.2228,µm,Surface,Position,1,3701,
24.3317,µm,Surface,Position,1,3702,
15.0568,µm,Surface,Position,1,3703,
22.6713,µm,Surface,Position,1,3704,
16.6744,µm,Surface,Position,1,3705,
22.1074,µm,Surface,Position,1,3706,
15.5692,µm,Surface,Position,1,3707,
12.263,µm,Surface,Position,1,3708,
16.8939,µm,Surface,Position,1,3709,
19.1464,µm,Surface,Position,1,3710,
17.3387,µm,Surface,Position,1,3711,
18.8898,µm,Surface,Position,1,3712,
22.1812,µm,Surface,Position,1,3713,
19.9139,µm,Surface,Position,1,3714,
17.4421,µm,Surface,Position,1,3715,
17.208,µm,Surface,Position,1,3716,
18.4003,µm,Surface,Position,1,3717,
20.5326,µm,Surface,Position,1,3718,
21.5473,µm,Surface,Position,1,3719,
24.2091,µm,Surface,Position,1,3720,
19.2639,µm,Surface,Position,1,3722,
16.9506,µm,Surface,Position,1,3723,
23.3726,µm,Surface,Position,1,3724,
11.7229,µm,Surface,Position,1,3725,
14.6764,µm,Surface,Position,1,3726,
15.5186,µm,Surface,Position,1,3727,
16.6751,µm,Surface,Position,1,3728,
16.332,µm,Surface,Position,1,3729,
15.1877,µm,Surface,Position,1,3730,
16.7828,µm,Surface,Position,1,3731,
19.3069,µm,Surface,Position,1,3733,
17.764,µm,Surface,Position,1,3734,
14.1568,µm,Surface,Position,1,3735,
15.7719,µm,Surface,Position,1,3736,
11.1165,µm,Surface,Position,1,3737,
16.2276,µm,Surface,Position,1,3738,
20.6029,µm,Surface,Position,1,3739,
17.3919,µm,Surface,Position,1,3740,
20.1932,µm,Surface,Position,1,3741,
19.253,µm,Surface,Position,1,3743,
15.0652,µm,Surface,Position,1,3744,
15.7419,µm,Surface,Position,1,3745,
21.1959,µm,Surface,Position,1,3746,
18.882,µm,Surface,Position,1,3747,
17.7648,µm,Surface,Position,1,3748,
20.1745,µm,Surface,Position,1,3749,
16.1906,µm,Surface,Position,1,3750,
8.07375,µm,Surface,Position,1,3752,
14.2376,µm,Surface,Position,1,3753,
10.7031,µm,Surface,Position,1,3754,
12.253,µm,Surface,Position,1,3755,
15.0174,µm,Surface,Position,1,3757,
14.1792,µm,Surface,Position,1,3758,
12.7294,µm,Surface,Position,1,3759,
16.5366,µm,Surface,Position,1,3760,
15.5573,µm,Surface,Position,1,3761,
12.5693,µm,Surface,Position,1,3762,
13.9585,µm,Surface,Position,1,3764,
15.5256,µm,Surface,Position,1,3765,
12.6187,µm,Surface,Position,1,3766,
17.092,µm,Surface,Position,1,3767,
13.1499,µm,Surface,Position,1,3768,
17.6251,µm,Surface,Position,1,3769,
12.6516,µm,Surface,Position,1,3770,
15.2562,µm,Surface,Position,1,3771,
17.8728,µm,Surface,Position,1,3772,
14.4763,µm,Surface,Position,1,3792,
13.1056,µm,Surface,Position,1,3793,
