
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.57666,µm^2,Surface,1,3292,
4.97844,µm^2,Surface,1,3293,
4.14631,µm^2,Surface,1,3294,
0.0998189,µm^2,Surface,1,3295,
1.40223,µm^2,Surface,1,3296,
2.77162,µm^2,Surface,1,3297,
0.980557,µm^2,Surface,1,3299,
1.11379,µm^2,Surface,1,3300,
4.31874,µm^2,Surface,1,3301,
0.182647,µm^2,Surface,1,3304,
2.18129,µm^2,Surface,1,3305,
1.3578,µm^2,Surface,1,3306,
1.57901,µm^2,Surface,1,3307,
4.68668,µm^2,Surface,1,3308,
1.01867,µm^2,Surface,1,3309,
1.3295,µm^2,Surface,1,3310,
0.222567,µm^2,Surface,1,3312,
2.81104,µm^2,Surface,1,3313,
5.49985,µm^2,Surface,1,3314,
3.83768,µm^2,Surface,1,3315,
1.85446,µm^2,Surface,1,3316,
0.496477,µm^2,Surface,1,3317,
4.27187,µm^2,Surface,1,3319,
1.47282,µm^2,Surface,1,3320,
0.131281,µm^2,Surface,1,3321,
2.4003,µm^2,Surface,1,3322,
1.27105,µm^2,Surface,1,3323,
4.07739,µm^2,Surface,1,3324,
3.76725,µm^2,Surface,1,3325,
1.73294,µm^2,Surface,1,3326,
0.864311,µm^2,Surface,1,3327,
7.38736,µm^2,Surface,1,3329,
1.53633,µm^2,Surface,1,3330,
0.72874,µm^2,Surface,1,3331,
4.09246,µm^2,Surface,1,3332,
2.47118,µm^2,Surface,1,3333,
3.55024,µm^2,Surface,1,3334,
0.67443,µm^2,Surface,1,3335,
1.75429,µm^2,Surface,1,3336,
0.414921,µm^2,Surface,1,3337,
2.68223,µm^2,Surface,1,3338,
1.18596,µm^2,Surface,1,3339,
2.51656,µm^2,Surface,1,3340,
3.39076,µm^2,Surface,1,3341,
1.00349,µm^2,Surface,1,3342,
0.127476,µm^2,Surface,1,3343,
3.13118,µm^2,Surface,1,3344,
2.3163,µm^2,Surface,1,3345,
2.31527,µm^2,Surface,1,3346,
1.19465,µm^2,Surface,1,3347,
2.1075,µm^2,Surface,1,3348,
1.29705,µm^2,Surface,1,3349,
2.02298,µm^2,Surface,1,3350,
6.38699,µm^2,Surface,1,3351,
1.80027,µm^2,Surface,1,3352,
0.265825,µm^2,Surface,1,3353,
0.718405,µm^2,Surface,1,3354,
3.03081,µm^2,Surface,1,3355,
1.19621,µm^2,Surface,1,3357,
0.871406,µm^2,Surface,1,3358,
4.01849,µm^2,Surface,1,3359,
0.888475,µm^2,Surface,1,3360,
2.42756,µm^2,Surface,1,3361,
2.22402,µm^2,Surface,1,3362,
4.10305,µm^2,Surface,1,3363,
3.26038,µm^2,Surface,1,3364,
5.75986,µm^2,Surface,1,3365,
0.848528,µm^2,Surface,1,3366,
0.110647,µm^2,Surface,1,3367,
1.08466,µm^2,Surface,1,3368,
1.80111,µm^2,Surface,1,3369,
3.41418,µm^2,Surface,1,3370,
1.13503,µm^2,Surface,1,3371,
1.52336,µm^2,Surface,1,3372,
1.53871,µm^2,Surface,1,3373,
1.05244,µm^2,Surface,1,3374,
3.19395,µm^2,Surface,1,3375,
5.47244,µm^2,Surface,1,3376,
5.51045,µm^2,Surface,1,3377,
0.433007,µm^2,Surface,1,3378,
0.961524,µm^2,Surface,1,3379,
1.26418,µm^2,Surface,1,3380,
1.29195,µm^2,Surface,1,3382,
0.459545,µm^2,Surface,1,3384,
3.39605,µm^2,Surface,1,3385,
2.49651,µm^2,Surface,1,3386,
0.111644,µm^2,Surface,1,3388,
2.71375,µm^2,Surface,1,3389,
2.93769,µm^2,Surface,1,3391,
1.27868,µm^2,Surface,1,3392,
2.3177,µm^2,Surface,1,3393,
0.381065,µm^2,Surface,1,3394,
1.548,µm^2,Surface,1,3395,
1.77544,µm^2,Surface,1,3396,
1.5401,µm^2,Surface,1,3397,
3.23525,µm^2,Surface,1,3398,
0.453314,µm^2,Surface,1,3399,
0.870526,µm^2,Surface,1,3400,
1.36437,µm^2,Surface,1,3401,
1.34128,µm^2,Surface,1,3402,
2.95229,µm^2,Surface,1,3403,
4.91762,µm^2,Surface,1,3404,
1.41883,µm^2,Surface,1,3405,
1.05802,µm^2,Surface,1,3406,
1.26913,µm^2,Surface,1,3407,
2.85074,µm^2,Surface,1,3408,
1.76903,µm^2,Surface,1,3409,
2.53868,µm^2,Surface,1,3410,
3.00272,µm^2,Surface,1,3411,
2.10072,µm^2,Surface,1,3412,
1.15666,µm^2,Surface,1,3414,
1.64775,µm^2,Surface,1,3415,
2.6078,µm^2,Surface,1,3416,
2.95763,µm^2,Surface,1,3417,
1.04634,µm^2,Surface,1,3418,
3.49389,µm^2,Surface,1,3419,
1.37143,µm^2,Surface,1,3420,
1.40477,µm^2,Surface,1,3421,
2.90771,µm^2,Surface,1,3422,
2.02221,µm^2,Surface,1,3423,
0.67907,µm^2,Surface,1,3424,
1.25598,µm^2,Surface,1,3425,
1.75136,µm^2,Surface,1,3426,
2.79613,µm^2,Surface,1,3427,
4.14014,µm^2,Surface,1,3428,
0.881527,µm^2,Surface,1,3429,
0.413773,µm^2,Surface,1,3430,
1.86242,µm^2,Surface,1,3431,
0.910636,µm^2,Surface,1,3432,
0.261075,µm^2,Surface,1,3433,
1.9439,µm^2,Surface,1,3434,
1.1357,µm^2,Surface,1,3435,
0.865015,µm^2,Surface,1,3436,
2.04192,µm^2,Surface,1,3437,
0.49585,µm^2,Surface,1,3438,
3.12419,µm^2,Surface,1,3439,
1.14595,µm^2,Surface,1,3440,
0.799946,µm^2,Surface,1,3441,
2.32379,µm^2,Surface,1,3442,
1.23603,µm^2,Surface,1,3443,
0.511521,µm^2,Surface,1,3444,
4.96371,µm^2,Surface,1,3445,
0.936679,µm^2,Surface,1,3446,
0.86069,µm^2,Surface,1,3448,
2.55297,µm^2,Surface,1,3449,
4.24427,µm^2,Surface,1,3450,
0.353809,µm^2,Surface,1,3451,
0.396809,µm^2,Surface,1,3452,
0.86172,µm^2,Surface,1,3453,
1.2578,µm^2,Surface,1,3454,
0.897385,µm^2,Surface,1,3455,
3.45721,µm^2,Surface,1,3456,
1.76445,µm^2,Surface,1,3457,
1.06137,µm^2,Surface,1,3459,
1.05488,µm^2,Surface,1,3460,
3.49253,µm^2,Surface,1,3461,
1.40083,µm^2,Surface,1,3462,
2.28171,µm^2,Surface,1,3463,
2.56804,µm^2,Surface,1,3464,
1.92619,µm^2,Surface,1,3465,
2.41874,µm^2,Surface,1,3466,
1.60586,µm^2,Surface,1,3467,
2.57222,µm^2,Surface,1,3468,
2.28075,µm^2,Surface,1,3469,
1.45637,µm^2,Surface,1,3471,
3.22474,µm^2,Surface,1,3472,
3.79479,µm^2,Surface,1,3473,
1.91437,µm^2,Surface,1,3474,
0.400768,µm^2,Surface,1,3475,
0.249368,µm^2,Surface,1,3476,
0.623159,µm^2,Surface,1,3477,
0.512219,µm^2,Surface,1,3478,
0.144981,µm^2,Surface,1,3479,
0.781837,µm^2,Surface,1,3480,
2.32313,µm^2,Surface,1,3482,
1.4193,µm^2,Surface,1,3483,
1.86511,µm^2,Surface,1,3484,
0.687795,µm^2,Surface,1,3485,
1.32703,µm^2,Surface,1,3486,
2.96363,µm^2,Surface,1,3487,
2.14329,µm^2,Surface,1,3488,
1.28991,µm^2,Surface,1,3489,
2.1962,µm^2,Surface,1,3491,
0.851717,µm^2,Surface,1,3492,
0.209598,µm^2,Surface,1,3494,
1.46342,µm^2,Surface,1,3495,
3.37541,µm^2,Surface,1,3496,
1.5453,µm^2,Surface,1,3497,
0.33228,µm^2,Surface,1,3498,
0.871976,µm^2,Surface,1,3499,
1.85814,µm^2,Surface,1,3500,
3.42006,µm^2,Surface,1,3501,
2.17813,µm^2,Surface,1,3504,
1.34468,µm^2,Surface,1,3505,
0.103737,µm^2,Surface,1,3506,
2.22379,µm^2,Surface,1,3507,
0.407501,µm^2,Surface,1,3508,
1.52058,µm^2,Surface,1,3509,
2.5413,µm^2,Surface,1,3510,
1.0013,µm^2,Surface,1,3511,
0.738612,µm^2,Surface,1,3512,
0.965179,µm^2,Surface,1,3513,
2.44165,µm^2,Surface,1,3514,
3.56401,µm^2,Surface,1,3516,
0.562364,µm^2,Surface,1,3517,
0.201844,µm^2,Surface,1,3518,
1.33733,µm^2,Surface,1,3519,
0.493213,µm^2,Surface,1,3520,
1.31499,µm^2,Surface,1,3521,
0.246945,µm^2,Surface,1,3522,
0.830297,µm^2,Surface,1,3523,
0.861833,µm^2,Surface,1,3524,
0.87576,µm^2,Surface,1,3525,
1.24095,µm^2,Surface,1,3526,
1.27395,µm^2,Surface,1,3527,
0.349267,µm^2,Surface,1,3528,
3.80508,µm^2,Surface,1,3529,
0.26994,µm^2,Surface,1,3530,
2.51905,µm^2,Surface,1,3531,
1.83066,µm^2,Surface,1,3532,
1.26107,µm^2,Surface,1,3533,
1.61975,µm^2,Surface,1,3534,
0.940822,µm^2,Surface,1,3535,
1.49807,µm^2,Surface,1,3536,
0.0749908,µm^2,Surface,1,3537,
1.54174,µm^2,Surface,1,3538,
0.941276,µm^2,Surface,1,3540,
2.53924,µm^2,Surface,1,3541,
1.24319,µm^2,Surface,1,3542,
1.96189,µm^2,Surface,1,3543,
0.378813,µm^2,Surface,1,3544,
0.360734,µm^2,Surface,1,3545,
0.807862,µm^2,Surface,1,3546,
2.34613,µm^2,Surface,1,3547,
0.370067,µm^2,Surface,1,3548,
0.425109,µm^2,Surface,1,3549,
2.39491,µm^2,Surface,1,3550,
2.77552,µm^2,Surface,1,3552,
1.79045,µm^2,Surface,1,3554,
5.35053,µm^2,Surface,1,3555,
0.107347,µm^2,Surface,1,3556,
1.85813,µm^2,Surface,1,3557,
3.00892,µm^2,Surface,1,3558,
1.16688,µm^2,Surface,1,3560,
0.950234,µm^2,Surface,1,3562,
0.216793,µm^2,Surface,1,3563,
2.36706,µm^2,Surface,1,3564,
0.649554,µm^2,Surface,1,3565,
1.48196,µm^2,Surface,1,3566,
0.293497,µm^2,Surface,1,3567,
0.577306,µm^2,Surface,1,3568,
0.200603,µm^2,Surface,1,3569,
5.44914,µm^2,Surface,1,3570,
1.07327,µm^2,Surface,1,3572,
0.974012,µm^2,Surface,1,3573,
0.86514,µm^2,Surface,1,3574,
2.78503,µm^2,Surface,1,3575,
0.865916,µm^2,Surface,1,3576,
1.19832,µm^2,Surface,1,3577,
0.39383,µm^2,Surface,1,3578,
0.0798842,µm^2,Surface,1,3579,
1.68462,µm^2,Surface,1,3580,
1.06286,µm^2,Surface,1,3581,
1.29296,µm^2,Surface,1,3583,
0.632885,µm^2,Surface,1,3584,
0.719059,µm^2,Surface,1,3585,
0.523423,µm^2,Surface,1,3586,
0.548382,µm^2,Surface,1,3587,
0.161007,µm^2,Surface,1,3588,
0.776515,µm^2,Surface,1,3589,
1.56745,µm^2,Surface,1,3591,
1.18482,µm^2,Surface,1,3592,
0.15642,µm^2,Surface,1,3593,
1.60619,µm^2,Surface,1,3594,
0.698395,µm^2,Surface,1,3595,
0.677896,µm^2,Surface,1,3596,
0.473687,µm^2,Surface,1,3597,
1.74745,µm^2,Surface,1,3598,
0.16053,µm^2,Surface,1,3600,
0.266756,µm^2,Surface,1,3601,
0.750084,µm^2,Surface,1,3602,
0.0500434,µm^2,Surface,1,3603,
0.820772,µm^2,Surface,1,3604,
2.97873,µm^2,Surface,1,3605,
1.73698,µm^2,Surface,1,3606,
1.49889,µm^2,Surface,1,3608,
3.82065,µm^2,Surface,1,3609,
0.983058,µm^2,Surface,1,3610,
0.650814,µm^2,Surface,1,3612,
0.370439,µm^2,Surface,1,3613,
0.908968,µm^2,Surface,1,3614,
0.82711,µm^2,Surface,1,3615,
1.25099,µm^2,Surface,1,3616,
1.16857,µm^2,Surface,1,3617,
0.708868,µm^2,Surface,1,3618,
0.303557,µm^2,Surface,1,3619,
0.294698,µm^2,Surface,1,3620,
1.41263,µm^2,Surface,1,3621,
0.748201,µm^2,Surface,1,3622,
0.2442,µm^2,Surface,1,3623,
1.04268,µm^2,Surface,1,3624,
0.135159,µm^2,Surface,1,3625,
1.79897,µm^2,Surface,1,3626,
0.583416,µm^2,Surface,1,3627,
0.572002,µm^2,Surface,1,3628,
0.52818,µm^2,Surface,1,3629,
2.24722,µm^2,Surface,1,3630,
0.236344,µm^2,Surface,1,3631,
1.11005,µm^2,Surface,1,3633,
0.739849,µm^2,Surface,1,3634,
1.09804,µm^2,Surface,1,3635,
0.838311,µm^2,Surface,1,3636,
1.81124,µm^2,Surface,1,3637,
1.80533,µm^2,Surface,1,3638,
1.91861,µm^2,Surface,1,3639,
0.218663,µm^2,Surface,1,3640,
0.680748,µm^2,Surface,1,3641,
0.219823,µm^2,Surface,1,3642,
2.03716,µm^2,Surface,1,3643,
1.05093,µm^2,Surface,1,3645,
0.968773,µm^2,Surface,1,3647,
0.278896,µm^2,Surface,1,3648,
1.10571,µm^2,Surface,1,3649,
1.27633,µm^2,Surface,1,3650,
1.71856,µm^2,Surface,1,3651,
0.355334,µm^2,Surface,1,3652,
0.971424,µm^2,Surface,1,3653,
0.698912,µm^2,Surface,1,3654,
0.954936,µm^2,Surface,1,3655,
1.33972,µm^2,Surface,1,3656,
0.675543,µm^2,Surface,1,3657,
1.65942,µm^2,Surface,1,3658,
0.127065,µm^2,Surface,1,3660,
0.168484,µm^2,Surface,1,3661,
0.59318,µm^2,Surface,1,3662,
0.591162,µm^2,Surface,1,3663,
2.91511,µm^2,Surface,1,3664,
1.1478,µm^2,Surface,1,3665,
1.35667,µm^2,Surface,1,3666,
1.7874,µm^2,Surface,1,3667,
2.57777,µm^2,Surface,1,3668,
0.0903882,µm^2,Surface,1,3669,
0.474251,µm^2,Surface,1,3670,
2.8744,µm^2,Surface,1,3671,
0.376729,µm^2,Surface,1,3672,
0.650028,µm^2,Surface,1,3673,
3.00395,µm^2,Surface,1,3674,
2.14435,µm^2,Surface,1,3675,
0.848314,µm^2,Surface,1,3676,
1.48771,µm^2,Surface,1,3677,
0.858948,µm^2,Surface,1,3678,
1.87927,µm^2,Surface,1,3679,
1.23891,µm^2,Surface,1,3680,
3.45001,µm^2,Surface,1,3681,
0.678296,µm^2,Surface,1,3682,
0.129931,µm^2,Surface,1,3683,
0.413137,µm^2,Surface,1,3684,
0.707418,µm^2,Surface,1,3685,
0.943264,µm^2,Surface,1,3686,
0.225982,µm^2,Surface,1,3687,
0.723494,µm^2,Surface,1,3688,
1.04058,µm^2,Surface,1,3689,
0.900335,µm^2,Surface,1,3692,
0.0868738,µm^2,Surface,1,3693,
0.51141,µm^2,Surface,1,3694,
0.278609,µm^2,Surface,1,3695,
2.78865,µm^2,Surface,1,3696,
1.14403,µm^2,Surface,1,3697,
1.49084,µm^2,Surface,1,3699,
1.72753,µm^2,Surface,1,3700,
1.46815,µm^2,Surface,1,3701,
1.04253,µm^2,Surface,1,3702,
1.07122,µm^2,Surface,1,3703,
0.450018,µm^2,Surface,1,3704,
0.674747,µm^2,Surface,1,3705,
0.140421,µm^2,Surface,1,3706,
0.416094,µm^2,Surface,1,3707,
0.641167,µm^2,Surface,1,3708,
1.79878,µm^2,Surface,1,3709,
2.51469,µm^2,Surface,1,3710,
0.368028,µm^2,Surface,1,3711,
2.22682,µm^2,Surface,1,3712,
0.324728,µm^2,Surface,1,3713,
0.277163,µm^2,Surface,1,3714,
0.174486,µm^2,Surface,1,3715,
1.4403,µm^2,Surface,1,3716,
1.10435,µm^2,Surface,1,3717,
0.0576445,µm^2,Surface,1,3718,
0.243825,µm^2,Surface,1,3719,
0.475022,µm^2,Surface,1,3720,
0.841521,µm^2,Surface,1,3722,
1.52023,µm^2,Surface,1,3723,
0.42218,µm^2,Surface,1,3724,
0.283633,µm^2,Surface,1,3725,
0.406976,µm^2,Surface,1,3726,
0.710323,µm^2,Surface,1,3727,
0.224375,µm^2,Surface,1,3728,
2.82463,µm^2,Surface,1,3729,
1.59835,µm^2,Surface,1,3730,
1.59197,µm^2,Surface,1,3731,
0.349365,µm^2,Surface,1,3733,
0.790882,µm^2,Surface,1,3734,
0.279199,µm^2,Surface,1,3735,
0.317563,µm^2,Surface,1,3736,
0.469995,µm^2,Surface,1,3737,
2.78395,µm^2,Surface,1,3738,
0.246272,µm^2,Surface,1,3739,
1.39639,µm^2,Surface,1,3740,
0.314397,µm^2,Surface,1,3741,
1.86344,µm^2,Surface,1,3743,
1.57305,µm^2,Surface,1,3744,
0.645454,µm^2,Surface,1,3745,
0.0949405,µm^2,Surface,1,3746,
1.97768,µm^2,Surface,1,3747,
1.525,µm^2,Surface,1,3748,
0.636049,µm^2,Surface,1,3749,
1.35124,µm^2,Surface,1,3750,
0.829226,µm^2,Surface,1,3752,
0.420306,µm^2,Surface,1,3753,
0.318034,µm^2,Surface,1,3754,
0.266709,µm^2,Surface,1,3755,
0.542667,µm^2,Surface,1,3757,
0.209729,µm^2,Surface,1,3758,
0.590865,µm^2,Surface,1,3759,
0.30771,µm^2,Surface,1,3760,
0.241564,µm^2,Surface,1,3761,
0.0917737,µm^2,Surface,1,3762,
0.354361,µm^2,Surface,1,3764,
0.213356,µm^2,Surface,1,3765,
0.29688,µm^2,Surface,1,3766,
0.566531,µm^2,Surface,1,3767,
0.768412,µm^2,Surface,1,3768,
0.495681,µm^2,Surface,1,3769,
0.276406,µm^2,Surface,1,3770,
0.275592,µm^2,Surface,1,3771,
0.42039,µm^2,Surface,1,3772,
0.558166,µm^2,Surface,1,3792,
0.132584,µm^2,Surface,1,3793,
