
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.2302,26.3311,6.14161,µm,Surface,Position,1,2172,
42.1041,25.5273,5.86214,µm,Surface,Position,1,2173,
55.121,11.7576,6.92549,µm,Surface,Position,1,2174,
37.1513,31.517,3.53348,µm,Surface,Position,1,2175,
36.7711,30.3162,6.93109,µm,Surface,Position,1,2176,
49.3588,17.7584,6.87936,µm,Surface,Position,1,2177,
28.2741,39.3675,6.43548,µm,Surface,Position,1,2178,
31.0031,36.4394,4.6,µm,Surface,Position,1,2179,
37.3966,30.6392,5.80687,µm,Surface,Position,1,2180,
48.434,18.712,6.63529,µm,Surface,Position,1,2181,
19.8898,47.258,6.62545,µm,Surface,Position,1,2182,
34.0252,34.7949,1.59314,µm,Surface,Position,1,2183,
26.8813,40.8754,5.80996,µm,Surface,Position,1,2184,
34.753,32.335,6.50333,µm,Surface,Position,1,2185,
38.566,28.8154,5.50933,µm,Surface,Position,1,2186,
43.2863,23.8618,6.72936,µm,Surface,Position,1,2187,
35.3168,31.6453,6.42727,µm,Surface,Position,1,2188,
47.097,19.8567,6.64328,µm,Surface,Position,1,2189,
41.2535,25.9015,6.38058,µm,Surface,Position,1,2190,
33.6046,35.4204,1.57406,µm,Surface,Position,1,2191,
17.3384,49.0993,6.8,µm,Surface,Position,1,2192,
44.4413,22.6557,6.53846,µm,Surface,Position,1,2193,
40.2159,27.1175,6.58085,µm,Surface,Position,1,2194,
34.4916,33.7455,2.45763,µm,Surface,Position,1,2195,
49.0534,18.1005,6.65309,µm,Surface,Position,1,2196,
25.213,42.2843,6.63831,µm,Surface,Position,1,2197,
37.3374,29.6656,6.27447,µm,Surface,Position,1,2199,
36.1453,31.9639,6.53148,µm,Surface,Position,1,2200,
31.3465,36.5005,3.74458,µm,Surface,Position,1,2201,
42.5391,24.7882,6.32033,µm,Surface,Position,1,2202,
27.8771,39.9006,6.23319,µm,Surface,Position,1,2203,
45.4121,21.3957,6.8,µm,Surface,Position,1,2204,
24.1046,43.1656,5.99389,µm,Surface,Position,1,2205,
41.8525,26.0828,5.96107,µm,Surface,Position,1,2206,
34.3428,32.9222,6.67412,µm,Surface,Position,1,2207,
34.8297,31.8503,5.7,µm,Surface,Position,1,2209,
39.2721,28.1662,5.3903,µm,Surface,Position,1,2210,
37.1429,30.3692,5.25919,µm,Surface,Position,1,2211,
44.6007,23.0827,6.39554,µm,Surface,Position,1,2212,
37.5795,29.7071,5.32349,µm,Surface,Position,1,2213,
34.1677,34.4018,1.69503,µm,Surface,Position,1,2214,
34.7865,33.1447,2.08333,µm,Surface,Position,1,2215,
23.3168,43.8526,6.57419,µm,Surface,Position,1,2217,
53.8959,12.8261,6.59059,µm,Surface,Position,1,2218,
51.489,15.2397,6.78391,µm,Surface,Position,1,2219,
40.3144,27.3694,5.73165,µm,Surface,Position,1,2220,
36.7348,31.312,3.61648,µm,Surface,Position,1,2221,
25.9858,41.7644,6.44011,µm,Surface,Position,1,2222,
41.4627,25.6167,6.44444,µm,Surface,Position,1,2223,
31.3779,36.6618,2,µm,Surface,Position,1,2224,
26.3856,41.0215,5.18491,µm,Surface,Position,1,2225,
30.4753,36.9963,6.60509,µm,Surface,Position,1,2226,
29.8466,36.9045,6.89032,µm,Surface,Position,1,2227,
33.1026,34.8666,2.9494,µm,Surface,Position,1,2228,
43.7132,23.6219,6.4728,µm,Surface,Position,1,2229,
31.8391,36.3184,1.86593,µm,Surface,Position,1,2230,
32.4082,35.5653,1.84412,µm,Surface,Position,1,2231,
21.2686,45.3027,6.52692,µm,Surface,Position,1,2232,
34.7344,31.8429,6.80787,µm,Surface,Position,1,2233,
38.4721,29.308,5.01498,µm,Surface,Position,1,2234,
40.3487,26.647,5.75873,µm,Surface,Position,1,2235,
55.9468,10.7169,6.15745,µm,Surface,Position,1,2236,
49.6992,17.1966,6.88063,µm,Surface,Position,1,2237,
25.401,41.608,6.31662,µm,Surface,Position,1,2238,
40.8307,26.1394,5.87162,µm,Surface,Position,1,2240,
39.1242,27.6249,6.53929,µm,Surface,Position,1,2242,
26.3186,41.1865,5.94674,µm,Surface,Position,1,2243,
30.7419,36.3286,6.72994,µm,Surface,Position,1,2244,
24.6921,42.7366,6.29159,µm,Surface,Position,1,2245,
37.8039,30.1098,5.38427,µm,Surface,Position,1,2246,
35.6395,32.213,2.80308,µm,Surface,Position,1,2247,
19.6668,46.6732,6.78462,µm,Surface,Position,1,2248,
24.0124,43.3223,6.49665,µm,Surface,Position,1,2249,
51.188,15.2661,6.8,µm,Surface,Position,1,2250,
36.2037,31.053,6.25324,µm,Surface,Position,1,2251,
32.7067,33.978,6.86625,µm,Surface,Position,1,2252,
45.084,20.9355,6.90476,µm,Surface,Position,1,2255,
24.4884,41.8163,6.58667,µm,Surface,Position,1,2257,
36.5721,30.6631,5.91181,µm,Surface,Position,1,2258,
42.685,24.3301,6.53132,µm,Surface,Position,1,2259,
44.1888,22.3925,6.59583,µm,Surface,Position,1,2260,
26.6152,40.5494,6.4515,µm,Surface,Position,1,2261,
31.3554,35.4979,6.76809,µm,Surface,Position,1,2262,
46.1949,20.1366,6.84262,µm,Surface,Position,1,2263,
38.9686,28.1186,6.56812,µm,Surface,Position,1,2264,
30.7209,36.6791,3.82029,µm,Surface,Position,1,2265,
23.3076,42.9535,6.25714,µm,Surface,Position,1,2266,
62.8958,3.26175,6.4,µm,Surface,Position,1,2267,
39.8475,27.7338,5.8069,µm,Surface,Position,1,2268,
30.2384,37.8046,2.27018,µm,Surface,Position,1,2269,
47.7079,19.1086,6.62404,µm,Surface,Position,1,2270,
38.0617,28.8871,5.42791,µm,Surface,Position,1,2271,
33.434,34.0447,2.6,µm,Surface,Position,1,2272,
22.7626,43.873,6.65464,µm,Surface,Position,1,2273,
56.2743,10.2579,6.42138,µm,Surface,Position,1,2274,
25.6981,41.0597,6.26133,µm,Surface,Position,1,2275,
35.8471,30.7719,6.79882,µm,Surface,Position,1,2276,
38.2251,28.4271,6.53247,µm,Surface,Position,1,2277,
24.1967,42.4863,6.51058,µm,Surface,Position,1,2278,
27.2609,40.084,5.48185,µm,Surface,Position,1,2279,
25.3326,41.3326,5,µm,Surface,Position,1,2280,
31.6961,34.7115,6.93934,µm,Surface,Position,1,2281,
41.9343,24.9189,6.3,µm,Surface,Position,1,2282,
51.753,14.6895,6.76481,µm,Surface,Position,1,2283,
31.6798,36.0846,1.29231,µm,Surface,Position,1,2284,
37.3057,30.4554,4.07838,µm,Surface,Position,1,2285,
45.5791,21.0158,6.36283,µm,Surface,Position,1,2286,
55.6185,10.7948,6.25672,µm,Surface,Position,1,2287,
21.7011,44.3808,6.66667,µm,Surface,Position,1,2288,
46.5023,19.6364,6.2,µm,Surface,Position,1,2289,
36.004,31.5934,3.34048,µm,Surface,Position,1,2290,
36.869,29.6755,6.79191,µm,Surface,Position,1,2292,
40.4061,25.7508,6.55,µm,Surface,Position,1,2293,
40.4538,26.5046,6.54012,µm,Surface,Position,1,2294,
52.2292,13.8662,6.87727,µm,Surface,Position,1,2295,
19.9955,45.9563,6.79388,µm,Surface,Position,1,2296,
27.6226,39.2601,6.53938,µm,Surface,Position,1,2297,
51.9307,13.9899,6.9,µm,Surface,Position,1,2298,
36.8659,30.0461,6.26628,µm,Surface,Position,1,2299,
24.9839,41.6376,6.14036,µm,Surface,Position,1,2300,
26.0849,40.5827,6.732,µm,Surface,Position,1,2301,
56.878,9.25563,6.565,µm,Surface,Position,1,2302,
42.8698,23.377,6.68259,µm,Surface,Position,1,2303,
27.9239,38.5859,6.79623,µm,Surface,Position,1,2304,
38.5858,28.2409,5.55543,µm,Surface,Position,1,2305,
37.1203,29.9442,5.34444,µm,Surface,Position,1,2306,
27.5413,39.5536,4.48438,µm,Surface,Position,1,2307,
56.1746,9.74792,6.82667,µm,Surface,Position,1,2308,
30.5626,36.7298,2.47407,µm,Surface,Position,1,2309,
30.2161,35.9581,6.86074,µm,Surface,Position,1,2310,
41.8389,24.529,5.98462,µm,Surface,Position,1,2311,
51.2759,14.8816,6.2,µm,Surface,Position,1,2312,
29.364,36.5286,6.52917,µm,Surface,Position,1,2313,
33.7299,33.9588,1.99606,µm,Surface,Position,1,2314,
32.1485,33.9623,6.74184,µm,Surface,Position,1,2315,
48.0874,17.9823,6.7254,µm,Surface,Position,1,2316,
36.3753,30.044,5.44111,µm,Surface,Position,1,2317,
43.4803,22.7415,6.37944,µm,Surface,Position,1,2318,
29.8203,36.3006,6.64167,µm,Surface,Position,1,2319,
33.5013,33.4938,3.2433,µm,Surface,Position,1,2320,
41.132,24.9267,6.48615,µm,Surface,Position,1,2321,
25.5663,40.6082,6.17798,µm,Surface,Position,1,2322,
38.3,27.8251,6.57432,µm,Surface,Position,1,2323,
32.0107,34.8104,3.45116,µm,Surface,Position,1,2324,
41.3357,24.5319,6.624,µm,Surface,Position,1,2325,
54.8394,10.9809,6.93421,µm,Surface,Position,1,2326,
55.9123,10.3132,6.76183,µm,Surface,Position,1,2327,
37.8918,28.3817,6.03005,µm,Surface,Position,1,2328,
48.8506,17.1606,6.66207,µm,Surface,Position,1,2330,
37.084,30.1571,4.50203,µm,Surface,Position,1,2331,
36.2978,30.4537,6.59323,µm,Surface,Position,1,2333,
18.3682,47.6617,6.73651,µm,Surface,Position,1,2334,
25.8171,40.3857,6.39798,µm,Surface,Position,1,2335,
27.0324,39.483,6.312,µm,Surface,Position,1,2336,
34.3842,33.0389,2.55443,µm,Surface,Position,1,2337,
46.318,19.2392,6.81667,µm,Surface,Position,1,2338,
39.561,26.5956,6.69552,µm,Surface,Position,1,2339,
26.4488,39.8763,5.13233,µm,Surface,Position,1,2340,
33.9833,33.5831,2.29249,µm,Surface,Position,1,2341,
36.9442,29.7735,4.30085,µm,Surface,Position,1,2342,
35.2225,32.7803,2.86983,µm,Surface,Position,1,2343,
34.2873,32.0543,4.74717,µm,Surface,Position,1,2344,
37.8699,28.9063,6.52118,µm,Surface,Position,1,2345,
33.1284,33.1536,6.58814,µm,Surface,Position,1,2346,
33.5567,33.2962,4.08763,µm,Surface,Position,1,2347,
31.3267,34.6825,6.65314,µm,Surface,Position,1,2348,
53.0884,12.7342,6.57944,µm,Surface,Position,1,2349,
21.0824,44.5687,6.83333,µm,Surface,Position,1,2350,
30.2162,36.7359,3.00233,µm,Surface,Position,1,2351,
30.2124,36.7539,2.51364,µm,Surface,Position,1,2352,
39.1789,27.1408,6.2408,µm,Surface,Position,1,2353,
36.4127,31.0238,3.75565,µm,Surface,Position,1,2355,
29.0016,36.9122,6.84667,µm,Surface,Position,1,2356,
36.3943,30.0937,4.46471,µm,Surface,Position,1,2358,
37.3047,28.7179,5.59518,µm,Surface,Position,1,2359,
28.7525,38.2837,3.5189,µm,Surface,Position,1,2360,
29.8188,37.6949,2.62222,µm,Surface,Position,1,2361,
39.9351,26.0303,6.65507,µm,Surface,Position,1,2362,
36.344,29.3485,6.70355,µm,Surface,Position,1,2363,
41.8497,24.1382,6.36903,µm,Surface,Position,1,2364,
32.9891,34.4851,1.46211,µm,Surface,Position,1,2365,
28.5817,37.241,6.71565,µm,Surface,Position,1,2366,
32.2513,35.215,1.45161,µm,Surface,Position,1,2367,
26.2914,40.0985,6.29501,µm,Surface,Position,1,2368,
29.6589,36.1033,5.49,µm,Surface,Position,1,2369,
31.5959,34.4347,5.66016,µm,Surface,Position,1,2370,
27.8746,37.7997,6.38667,µm,Surface,Position,1,2371,
47.8896,17.6288,6.78667,µm,Surface,Position,1,2372,
32.5187,33.3424,5,µm,Surface,Position,1,2373,
38.7937,27.5669,6.02558,µm,Surface,Position,1,2374,
41.1417,24.7972,5.70638,µm,Surface,Position,1,2375,
52.3355,12.9403,6.95238,µm,Surface,Position,1,2376,
21.6221,44.0408,6.68657,µm,Surface,Position,1,2377,
34.3797,32.6218,2.78788,µm,Surface,Position,1,2379,
19.046,46.509,6.69751,µm,Surface,Position,1,2380,
27.1838,38.7852,6.65192,µm,Surface,Position,1,2381,
27.68,38.5321,4.45977,µm,Surface,Position,1,2382,
25.1743,40.4676,6.79894,µm,Surface,Position,1,2383,
51.4408,14.102,6.31753,µm,Surface,Position,1,2384,
41.2539,24.2905,5.96087,µm,Surface,Position,1,2385,
57.0174,8.00293,7.09032,µm,Surface,Position,1,2386,
44.5262,21.3962,6.43325,µm,Surface,Position,1,2387,
19.2021,46.2007,6.64242,µm,Surface,Position,1,2388,
22.4042,43.4301,6.59174,µm,Surface,Position,1,2389,
51.2911,14.3475,6.84157,µm,Surface,Position,1,2390,
33.8767,32.7586,2.84375,µm,Surface,Position,1,2391,
45.8846,19.4929,6.8875,µm,Surface,Position,1,2392,
38.4766,27.4297,6.57913,µm,Surface,Position,1,2393,
35.2071,31.118,6.56088,µm,Surface,Position,1,2395,
35.5647,30.5208,5.96868,µm,Surface,Position,1,2396,
34.7473,31.0269,6.13986,µm,Surface,Position,1,2397,
30.2163,35.8905,5.16,µm,Surface,Position,1,2398,
26.2602,39.3282,6.7383,µm,Surface,Position,1,2399,
30.5293,35.4951,4.84,µm,Surface,Position,1,2400,
41.0124,24.2753,5.77333,µm,Surface,Position,1,2402,
41.4267,23.7918,6.5825,µm,Surface,Position,1,2403,
25.0512,40.918,6.47496,µm,Surface,Position,1,2404,
34.6708,32.3491,3.27397,µm,Surface,Position,1,2405,
32.6339,34.8613,1.80296,µm,Surface,Position,1,2406,
33.584,31.6017,6.82222,µm,Surface,Position,1,2407,
56.1836,8.8238,6.63636,µm,Surface,Position,1,2408,
36.7179,29.7259,4.85348,µm,Surface,Position,1,2409,
36.993,29.2272,6.1383,µm,Surface,Position,1,2410,
47.2802,17.8914,6.82222,µm,Surface,Position,1,2411,
29.3584,37.2545,2.77079,µm,Surface,Position,1,2412,
26.0143,39.9441,5.90162,µm,Surface,Position,1,2413,
38.1847,27.9501,6.0093,µm,Surface,Position,1,2414,
55.0616,10.2795,6,µm,Surface,Position,1,2415,
23.9166,42.1177,6.24309,µm,Surface,Position,1,2416,
43.781,22.0946,6.56109,µm,Surface,Position,1,2417,
29.7259,36.8945,2.57674,µm,Surface,Position,1,2419,
25.3025,40.393,5.9425,µm,Surface,Position,1,2420,
34.8307,31.8056,3.5053,µm,Surface,Position,1,2421,
27.6815,37.3825,6.77172,µm,Surface,Position,1,2422,
26.9895,38.9343,5.66921,µm,Surface,Position,1,2423,
33.8125,32.8012,2.37731,µm,Surface,Position,1,2424,
29.7895,36.6759,3.00149,µm,Surface,Position,1,2425,
35.3063,31.2369,3.28924,µm,Surface,Position,1,2426,
34.2954,30.9534,6.23273,µm,Surface,Position,1,2427,
32.3483,33.3761,6.57986,µm,Surface,Position,1,2428,
29.9654,35.1884,6.83759,µm,Surface,Position,1,2429,
34.9754,30.5858,6.36446,µm,Surface,Position,1,2430,
26.6011,39.7313,6.169,µm,Surface,Position,1,2431,
48.2537,16.7773,6.59024,µm,Surface,Position,1,2432,
55.2217,9.56983,7.01538,µm,Surface,Position,1,2433,
22.8409,42.9697,6.53864,µm,Surface,Position,1,2434,
23.7081,41.3883,6.66667,µm,Surface,Position,1,2435,
32.457,33.3086,4.57949,µm,Surface,Position,1,2436,
44.4729,21.0027,6.67727,µm,Surface,Position,1,2438,
38.0395,28.3874,5.14096,µm,Surface,Position,1,2439,
27.5616,38.2047,5.54857,µm,Surface,Position,1,2442,
34.2386,32.181,3.07969,µm,Surface,Position,1,2443,
36.7539,29.1695,5.24206,µm,Surface,Position,1,2444,
32.4857,33.7104,2.08293,µm,Surface,Position,1,2445,
19.3561,45.4147,6.86866,µm,Surface,Position,1,2446,
33.3976,32.526,6.70438,µm,Surface,Position,1,2447,
32.7071,32.3736,6.55115,µm,Surface,Position,1,2448,
37.5681,27.7945,6.73424,µm,Surface,Position,1,2450,
20.1006,44.8255,6.65333,µm,Surface,Position,1,2451,
17.9985,46.7151,6.69714,µm,Surface,Position,1,2452,
21.5687,43.3378,6.45352,µm,Surface,Position,1,2453,
38.751,26.8546,6.01542,µm,Surface,Position,1,2454,
33.6913,32.1517,4.72,µm,Surface,Position,1,2456,
26.8784,39.4232,5.00769,µm,Surface,Position,1,2457,
21.145,43.8583,6.67765,µm,Surface,Position,1,2459,
36.8787,28.5678,5.94,µm,Surface,Position,1,2461,
30.54,34.8815,6.65323,µm,Surface,Position,1,2462,
39.4439,25.6828,6.5845,µm,Surface,Position,1,2463,
23.7044,41.4945,6.27059,µm,Surface,Position,1,2464,
37.3504,28.1318,5.74167,µm,Surface,Position,1,2465,
39.6714,25.3483,6.55366,µm,Surface,Position,1,2466,
26.6569,38.7854,6.51484,µm,Surface,Position,1,2467,
25.6148,40.0421,6.36234,µm,Surface,Position,1,2468,
37.1834,28.6536,5.02772,µm,Surface,Position,1,2469,
50.0522,14.6557,6.704,µm,Surface,Position,1,2470,
38.5244,26.0779,6.86415,µm,Surface,Position,1,2471,
32.8073,32.4308,5.88457,µm,Surface,Position,1,2472,
26.0451,39.4418,5.03119,µm,Surface,Position,1,2473,
35.6787,29.8132,5.7459,µm,Surface,Position,1,2474,
28.1938,37.7091,3.55294,µm,Surface,Position,1,2475,
21.6405,42.8038,6.93793,µm,Surface,Position,1,2476,
32.4433,32.868,6.65172,µm,Surface,Position,1,2477,
24.4576,40.9906,6.4,µm,Surface,Position,1,2479,
33.3373,33.3708,2.45383,µm,Surface,Position,1,2480,
45.8668,19.0318,6.66702,µm,Surface,Position,1,2481,
23.1388,42.1562,6.53902,µm,Surface,Position,1,2482,
35.0426,30.2672,5.70481,µm,Surface,Position,1,2483,
51.9777,12.8325,6.92128,µm,Surface,Position,1,2484,
37.7321,27.38,6.52372,µm,Surface,Position,1,2485,
25.7573,39.8787,5.21572,µm,Surface,Position,1,2486,
28.9176,36.2043,6.56418,µm,Surface,Position,1,2487,
46.9904,17.8073,6.66552,µm,Surface,Position,1,2488,
34.3393,31.3159,6.6728,µm,Surface,Position,1,2489,
31.3785,34.066,6.76282,µm,Surface,Position,1,2490,
36.6025,28.916,6.23469,µm,Surface,Position,1,2491,
29.84,34.78,6.74545,µm,Surface,Position,1,2492,
50.9972,13.8322,6.81905,µm,Surface,Position,1,2493,
55.4503,9.40756,6.49179,µm,Surface,Position,1,2494,
30.2063,34.2918,6.57143,µm,Surface,Position,1,2495,
51.4516,12.8726,6.71765,µm,Surface,Position,1,2496,
31.6883,33.3297,6.84902,µm,Surface,Position,1,2497,
32.8374,33.0415,2.90435,µm,Surface,Position,1,2498,
24.9644,40.0336,5.59664,µm,Surface,Position,1,2499,
22.3141,42.2392,6.81455,µm,Surface,Position,1,2500,
27.3523,37.7842,6.57731,µm,Surface,Position,1,2501,
32.8231,33.2677,2.32533,µm,Surface,Position,1,2502,
40.5102,24.3937,6.31139,µm,Surface,Position,1,2503,
32.867,34.036,1.91478,µm,Surface,Position,1,2504,
28.8962,37.7257,3.08378,µm,Surface,Position,1,2505,
29.9056,35.1959,5.99633,µm,Surface,Position,1,2506,
53.1764,11.2439,6.65455,µm,Surface,Position,1,2507,
29.0708,36.942,3.19096,µm,Surface,Position,1,2508,
34.4878,31.4816,3.56729,µm,Surface,Position,1,2509,
23.8899,40.7044,6.65,µm,Surface,Position,1,2511,
36.0475,29.893,4.6207,µm,Surface,Position,1,2512,
23.5452,41.0842,6.52766,µm,Surface,Position,1,2513,
28.0484,36.7561,6.56893,µm,Surface,Position,1,2514,
36.7741,27.9736,6.86667,µm,Surface,Position,1,2515,
31.5797,33.3341,5.05,µm,Surface,Position,1,2516,
46.1829,18.0154,6.73333,µm,Surface,Position,1,2517,
34.9327,30.9877,3.42082,µm,Surface,Position,1,2518,
42.8286,22.2214,6.62249,µm,Surface,Position,1,2519,
37.6343,27.6698,5.59502,µm,Surface,Position,1,2520,
39.0623,25.7652,6.18835,µm,Surface,Position,1,2522,
43.6288,21.0252,6.54471,µm,Surface,Position,1,2523,
55.7879,8.42297,6.98696,µm,Surface,Position,1,2524,
18.9196,45.6184,6.56889,µm,Surface,Position,1,2525,
53.6446,10.828,6.55844,µm,Surface,Position,1,2526,
37.7441,26.8542,6.6192,µm,Surface,Position,1,2527,
34.2819,31.2565,3.18966,µm,Surface,Position,1,2528,
47.5689,16.5328,7,µm,Surface,Position,1,2529,
26.4031,39.1788,5.98973,µm,Surface,Position,1,2530,
29.2111,35.9523,3.93913,µm,Surface,Position,1,2531,
36.5088,28.3814,6.52863,µm,Surface,Position,1,2532,
37.0487,28.3004,6.39389,µm,Surface,Position,1,2533,
36.0271,29.9348,6.30734,µm,Surface,Position,1,2534,
25.8841,39.2363,6.33606,µm,Surface,Position,1,2535,
33.8019,30.9573,6.5618,µm,Surface,Position,1,2536,
20.5919,43.4373,6.6,µm,Surface,Position,1,2537,
25.3767,39.4829,6.35149,µm,Surface,Position,1,2538,
35.7328,29.0005,5.58795,µm,Surface,Position,1,2540,
29.4149,36.2986,2.55342,µm,Surface,Position,1,2541,
42.0585,23.062,6.42496,µm,Surface,Position,1,2543,
19.8601,44.3553,6.79474,µm,Surface,Position,1,2544,
29.5977,35.9573,3.00789,µm,Surface,Position,1,2545,
35.7764,30.3946,3.91515,µm,Surface,Position,1,2546,
45.1265,19.3232,6.44706,µm,Surface,Position,1,2547,
46.9313,17.3449,6.85263,µm,Surface,Position,1,2548,
36.6257,28.4003,4.53103,µm,Surface,Position,1,2549,
36.0451,29.4929,5.27137,µm,Surface,Position,1,2550,
36.966,27.6277,6.43833,µm,Surface,Position,1,2551,
52.7056,11.4587,7.06667,µm,Surface,Position,1,2552,
17.097,46.9773,6.72308,µm,Surface,Position,1,2553,
13.8785,50.3491,6.74474,µm,Surface,Position,1,2554,
38.1029,27.2804,5.59576,µm,Surface,Position,1,2555,
43.3322,21.5998,6.37464,µm,Surface,Position,1,2557,
30.915,34.4444,4.29875,µm,Surface,Position,1,2558,
36.3882,29.0541,4.48552,µm,Surface,Position,1,2559,
54.5042,9.69549,7.00838,µm,Surface,Position,1,2560,
36.136,28.5905,5.91638,µm,Surface,Position,1,2561,
35.4035,29.4799,5.26355,µm,Surface,Position,1,2562,
17.7117,46.3403,6.79767,µm,Surface,Position,1,2563,
28.2889,37.3798,3.43987,µm,Surface,Position,1,2564,
24.2786,40.0728,6.59359,µm,Surface,Position,1,2566,
36.0636,28.6144,6.51579,µm,Surface,Position,1,2567,
34.0481,31.6974,3.40553,µm,Surface,Position,1,2568,
27.3879,37.8943,3.7,µm,Surface,Position,1,2569,
16.2371,47.653,6.74118,µm,Surface,Position,1,2570,
56.4241,7.42719,6.98571,µm,Surface,Position,1,2571,
24.0759,40.3872,6.66509,µm,Surface,Position,1,2572,
31.0672,34.6189,2.62182,µm,Surface,Position,1,2573,
35.824,28.7608,6.01177,µm,Surface,Position,1,2574,
33.2812,32.2222,2.22857,µm,Surface,Position,1,2575,
26.802,37.8479,5.89929,µm,Surface,Position,1,2576,
34.7666,30.0778,6.73481,µm,Surface,Position,1,2577,
22.9649,41.3882,6.01538,µm,Surface,Position,1,2578,
26.9087,38.2267,6.39154,µm,Surface,Position,1,2579,
44.8758,19.5775,6.69545,µm,Surface,Position,1,2580,
33.4129,30.795,6.12706,µm,Surface,Position,1,2581,
29.636,34.1997,6.99588,µm,Surface,Position,1,2582,
43.2282,20.7144,6.58933,µm,Surface,Position,1,2583,
31.5931,32.7581,6.59902,µm,Surface,Position,1,2584,
29.82,34.6483,4.62727,µm,Surface,Position,1,2585,
53.1956,10.7441,6.77215,µm,Surface,Position,1,2586,
35.5381,29.3399,4.9625,µm,Surface,Position,1,2587,
26.7386,38.091,4.1087,µm,Surface,Position,1,2588,
31.4106,32.8048,5.54737,µm,Surface,Position,1,2589,
34.9475,29.3452,5.752,µm,Surface,Position,1,2590,
24.8952,40.0108,6.48558,µm,Surface,Position,1,2591,
35.6659,29.3286,4.17778,µm,Surface,Position,1,2592,
34.9748,29.7338,6.27977,µm,Surface,Position,1,2593,
28.6117,36.4778,3.14583,µm,Surface,Position,1,2594,
35.2829,29.8553,5.65582,µm,Surface,Position,1,2595,
23.0871,41.1496,6.62075,µm,Surface,Position,1,2598,
36.2458,29.2235,5.54383,µm,Surface,Position,1,2600,
25.3372,39.5483,5.28333,µm,Surface,Position,1,2602,
43.155,21.0614,6.5803,µm,Surface,Position,1,2607,
32.4976,31.9442,6.53099,µm,Surface,Position,1,2608,
38.7929,26.2772,6.06015,µm,Surface,Position,1,2609,
18.7183,45.3159,6.71619,µm,Surface,Position,1,2610,
31.6761,32.1682,6.91277,µm,Surface,Position,1,2611,
25.5697,38.1234,6.89714,µm,Surface,Position,1,2612,
33.6906,32.2302,3.02367,µm,Surface,Position,1,2613,
26.276,37.8032,6.18197,µm,Surface,Position,1,2614,
35.4328,29.2798,6.48911,µm,Surface,Position,1,2615,
27.9349,36.39,4.5375,µm,Surface,Position,1,2616,
29.0581,35.3092,6.81067,µm,Surface,Position,1,2617,
36.349,28.5982,5.22193,µm,Surface,Position,1,2618,
29.2229,36.0667,2.94918,µm,Surface,Position,1,2619,
39.2099,24.7576,6.84727,µm,Surface,Position,1,2620,
25.9494,38.9008,5.8901,µm,Surface,Position,1,2621,
35.3818,29.8305,3.83106,µm,Surface,Position,1,2624,
24.3853,39.8401,5.83908,µm,Surface,Position,1,2625,
38.4036,25.8146,6.42553,µm,Surface,Position,1,2626,
26.0153,38.3562,6.32492,µm,Surface,Position,1,2627,
38.1213,26.673,5.81229,µm,Surface,Position,1,2628,
50.7805,12.649,7.096,µm,Surface,Position,1,2629,
34.503,30.7435,3.38457,µm,Surface,Position,1,2630,
25.1744,38.858,6.33684,µm,Surface,Position,1,2631,
45.2924,18.1906,7,µm,Surface,Position,1,2633,
31.4248,34.2955,2.54557,µm,Surface,Position,1,2634,
34.2092,30.4606,6.51092,µm,Surface,Position,1,2635,
24.7793,39.5381,5.7941,µm,Surface,Position,1,2636,
41.1563,23.1562,6.50255,µm,Surface,Position,1,2637,
27.3877,36.3886,6.53945,µm,Surface,Position,1,2638,
49.8159,13.5083,6.9,µm,Surface,Position,1,2639,
53.6851,9.9959,6.61798,µm,Surface,Position,1,2640,
22.4908,41.659,6.51327,µm,Surface,Position,1,2641,
51.6499,11.8088,6.90833,µm,Surface,Position,1,2642,
26.8423,37.5334,6.43633,µm,Surface,Position,1,2643,
36.8555,28.1544,5.1419,µm,Surface,Position,1,2644,
25.8558,38.9327,4.81676,µm,Surface,Position,1,2645,
36.5236,27.9702,6.15839,µm,Surface,Position,1,2646,
37.1433,27.1111,6.3726,µm,Surface,Position,1,2647,
26.4917,37.889,5.75211,µm,Surface,Position,1,2648,
47.5755,15.8913,6.96438,µm,Surface,Position,1,2649,
25.5075,38.6663,6.21483,µm,Surface,Position,1,2650,
44.8797,18.8507,6.79407,µm,Surface,Position,1,2651,
20.9906,42.7614,6.48101,µm,Surface,Position,1,2652,
29.2443,34.9579,6.57826,µm,Surface,Position,1,2653,
32.0012,31.5581,6.50196,µm,Surface,Position,1,2654,
37.5707,26.8209,5.84715,µm,Surface,Position,1,2655,
29.4858,35.494,2.91789,µm,Surface,Position,1,2656,
33.6186,30.392,6.96699,µm,Surface,Position,1,2657,
28.0321,36.1581,6.74352,µm,Surface,Position,1,2658,
24.0175,39.7949,5.70769,µm,Surface,Position,1,2660,
26.4971,38.0395,4.63333,µm,Surface,Position,1,2661,
31.8689,33.3072,2.61433,µm,Surface,Position,1,2662,
30.5329,34.5131,2.97944,µm,Surface,Position,1,2664,
55.7431,7.87272,6.82439,µm,Surface,Position,1,2665,
37.8059,26.1984,6.38971,µm,Surface,Position,1,2666,
26.2634,38.5501,5.18309,µm,Surface,Position,1,2667,
31.4247,33.8126,2.92586,µm,Surface,Position,1,2668,
41.2011,22.3866,6.64211,µm,Surface,Position,1,2669,
