
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.9677,µm,Surface,Image 1,1,2873,
24.8578,µm,Surface,Image 1,1,2874,
21.6196,µm,Surface,Image 1,1,2875,
25.9286,µm,Surface,Image 1,1,2876,
18.6757,µm,Surface,Image 1,1,2877,
22.5059,µm,Surface,Image 1,1,2878,
23.2935,µm,Surface,Image 1,1,2879,
27.2762,µm,Surface,Image 1,1,2880,
27.6157,µm,Surface,Image 1,1,2881,
24.7562,µm,Surface,Image 1,1,2882,
28.6815,µm,Surface,Image 1,1,2883,
25.2907,µm,Surface,Image 1,1,2884,
27.6668,µm,Surface,Image 1,1,2885,
20.4912,µm,Surface,Image 1,1,2887,
28.1933,µm,Surface,Image 1,1,2888,
20.7061,µm,Surface,Image 1,1,2889,
30.0886,µm,Surface,Image 1,1,2891,
29.5555,µm,Surface,Image 1,1,2892,
29.0783,µm,Surface,Image 1,1,2893,
21.9743,µm,Surface,Image 1,1,2894,
28.054,µm,Surface,Image 1,1,2896,
23.1648,µm,Surface,Image 1,1,2899,
25.3289,µm,Surface,Image 1,1,2901,
24.5028,µm,Surface,Image 1,1,2902,
20.1136,µm,Surface,Image 1,1,2903,
29.3282,µm,Surface,Image 1,1,2904,
30.4614,µm,Surface,Image 1,1,2905,
28.8963,µm,Surface,Image 1,1,2908,
26.437,µm,Surface,Image 1,1,2909,
28.5025,µm,Surface,Image 1,1,2910,
26.1101,µm,Surface,Image 1,1,2911,
24.5413,µm,Surface,Image 1,1,2914,
3.72301,µm,Surface,Image 1,1,2915,
16.2429,µm,Surface,Image 1,1,2916,
25.4344,µm,Surface,Image 1,1,2917,
30.3943,µm,Surface,Image 1,1,2919,
21.6229,µm,Surface,Image 1,1,2920,
23.5514,µm,Surface,Image 1,1,2921,
17.2445,µm,Surface,Image 1,1,2922,
5.60503,µm,Surface,Image 1,1,2924,
24.862,µm,Surface,Image 1,1,2926,
22.6899,µm,Surface,Image 1,1,2927,
28.7768,µm,Surface,Image 1,1,2928,
3.14644,µm,Surface,Image 1,1,2930,
9.12388,µm,Surface,Image 1,1,2931,
28.4991,µm,Surface,Image 1,1,2932,
26.925,µm,Surface,Image 1,1,2933,
23.6009,µm,Surface,Image 1,1,2934,
24.7848,µm,Surface,Image 1,1,2935,
29.2245,µm,Surface,Image 1,1,2936,
23.9403,µm,Surface,Image 1,1,2937,
18.8325,µm,Surface,Image 1,1,2938,
13.8048,µm,Surface,Image 1,1,2939,
17.0556,µm,Surface,Image 1,1,2940,
30.4615,µm,Surface,Image 1,1,2941,
5.23336,µm,Surface,Image 1,1,2942,
26.1225,µm,Surface,Image 1,1,2943,
22.8405,µm,Surface,Image 1,1,2944,
29.6483,µm,Surface,Image 1,1,2945,
17.9609,µm,Surface,Image 1,1,2946,
28.9099,µm,Surface,Image 1,1,2947,
28.6158,µm,Surface,Image 1,1,2949,
21.6995,µm,Surface,Image 1,1,2950,
29.2922,µm,Surface,Image 1,1,2951,
6.47053,µm,Surface,Image 1,1,2952,
17.4865,µm,Surface,Image 1,1,2953,
28.4545,µm,Surface,Image 1,1,2955,
16.8671,µm,Surface,Image 1,1,2956,
26.1131,µm,Surface,Image 1,1,2957,
28.3954,µm,Surface,Image 1,1,2958,
28.1637,µm,Surface,Image 1,1,2959,
14.266,µm,Surface,Image 1,1,2960,
30.079,µm,Surface,Image 1,1,2961,
15.1838,µm,Surface,Image 1,1,2962,
23.8256,µm,Surface,Image 1,1,2963,
28.2018,µm,Surface,Image 1,1,2964,
27.8642,µm,Surface,Image 1,1,2965,
30.6595,µm,Surface,Image 1,1,2966,
24.7833,µm,Surface,Image 1,1,2967,
28.8434,µm,Surface,Image 1,1,2968,
21.1726,µm,Surface,Image 1,1,2969,
26.5029,µm,Surface,Image 1,1,2970,
25.4532,µm,Surface,Image 1,1,2971,
20.6042,µm,Surface,Image 1,1,2972,
28.3919,µm,Surface,Image 1,1,2973,
25.8207,µm,Surface,Image 1,1,2974,
19.8486,µm,Surface,Image 1,1,2975,
29.1567,µm,Surface,Image 1,1,2976,
29.0762,µm,Surface,Image 1,1,2977,
29.6533,µm,Surface,Image 1,1,2978,
23.8918,µm,Surface,Image 1,1,2979,
22.1852,µm,Surface,Image 1,1,2982,
27.7561,µm,Surface,Image 1,1,2983,
19.551,µm,Surface,Image 1,1,2984,
17.5181,µm,Surface,Image 1,1,2985,
20.7731,µm,Surface,Image 1,1,2986,
26.462,µm,Surface,Image 1,1,2987,
27.75,µm,Surface,Image 1,1,2989,
26.5512,µm,Surface,Image 1,1,2990,
30.1769,µm,Surface,Image 1,1,2991,
22.7115,µm,Surface,Image 1,1,2993,
25.684,µm,Surface,Image 1,1,2994,
29.8055,µm,Surface,Image 1,1,2995,
5.12598,µm,Surface,Image 1,1,2996,
26.6048,µm,Surface,Image 1,1,2997,
28.2835,µm,Surface,Image 1,1,2999,
29.1957,µm,Surface,Image 1,1,3001,
29.615,µm,Surface,Image 1,1,3002,
4.72755,µm,Surface,Image 1,1,3004,
29.2286,µm,Surface,Image 1,1,3005,
26.7313,µm,Surface,Image 1,1,3006,
24.6342,µm,Surface,Image 1,1,3007,
14.7942,µm,Surface,Image 1,1,3008,
27.098,µm,Surface,Image 1,1,3009,
28.5564,µm,Surface,Image 1,1,3010,
16.2758,µm,Surface,Image 1,1,3012,
26.4054,µm,Surface,Image 1,1,3013,
27.0397,µm,Surface,Image 1,1,3014,
29.3964,µm,Surface,Image 1,1,3015,
28.7374,µm,Surface,Image 1,1,3016,
20.4612,µm,Surface,Image 1,1,3017,
19.8247,µm,Surface,Image 1,1,3018,
19.9439,µm,Surface,Image 1,1,3019,
23.0176,µm,Surface,Image 1,1,3020,
26.8369,µm,Surface,Image 1,1,3021,
25.8925,µm,Surface,Image 1,1,3022,
27.333,µm,Surface,Image 1,1,3023,
25.3451,µm,Surface,Image 1,1,3024,
28.308,µm,Surface,Image 1,1,3025,
16.5912,µm,Surface,Image 1,1,3026,
28.165,µm,Surface,Image 1,1,3027,
9.25661,µm,Surface,Image 1,1,3028,
28.6524,µm,Surface,Image 1,1,3029,
27.903,µm,Surface,Image 1,1,3030,
27.6199,µm,Surface,Image 1,1,3031,
26.9219,µm,Surface,Image 1,1,3032,
17.9323,µm,Surface,Image 1,1,3033,
24.7108,µm,Surface,Image 1,1,3034,
29.7503,µm,Surface,Image 1,1,3035,
19.9666,µm,Surface,Image 1,1,3036,
30.1355,µm,Surface,Image 1,1,3037,
23.3629,µm,Surface,Image 1,1,3038,
27.9602,µm,Surface,Image 1,1,3039,
21.0229,µm,Surface,Image 1,1,3040,
24.3723,µm,Surface,Image 1,1,3041,
29.3528,µm,Surface,Image 1,1,3043,
26.8,µm,Surface,Image 1,1,3046,
19.1334,µm,Surface,Image 1,1,3047,
24.8151,µm,Surface,Image 1,1,3049,
27.2057,µm,Surface,Image 1,1,3050,
24.507,µm,Surface,Image 1,1,3051,
24.7249,µm,Surface,Image 1,1,3052,
25.2011,µm,Surface,Image 1,1,3053,
28.034,µm,Surface,Image 1,1,3054,
25.8049,µm,Surface,Image 1,1,3055,
25.9605,µm,Surface,Image 1,1,3056,
26.1102,µm,Surface,Image 1,1,3057,
30.055,µm,Surface,Image 1,1,3060,
28.157,µm,Surface,Image 1,1,3061,
25.2908,µm,Surface,Image 1,1,3062,
2.98328,µm,Surface,Image 1,1,3064,
16.2442,µm,Surface,Image 1,1,3066,
27.6473,µm,Surface,Image 1,1,3067,
21.2081,µm,Surface,Image 1,1,3068,
24.1828,µm,Surface,Image 1,1,3070,
26.028,µm,Surface,Image 1,1,3071,
21.1463,µm,Surface,Image 1,1,3072,
3.59122,µm,Surface,Image 1,1,3073,
27.9819,µm,Surface,Image 1,1,3074,
29.5378,µm,Surface,Image 1,1,3075,
27.0756,µm,Surface,Image 1,1,3076,
27.5014,µm,Surface,Image 1,1,3077,
9.66006,µm,Surface,Image 1,1,3079,
28.0888,µm,Surface,Image 1,1,3080,
3.70278,µm,Surface,Image 1,1,3081,
26.2826,µm,Surface,Image 1,1,3082,
23.8759,µm,Surface,Image 1,1,3083,
29.2926,µm,Surface,Image 1,1,3084,
25.3623,µm,Surface,Image 1,1,3085,
4.16885,µm,Surface,Image 1,1,3086,
26.0642,µm,Surface,Image 1,1,3087,
13.4738,µm,Surface,Image 1,1,3088,
18.672,µm,Surface,Image 1,1,3089,
23.3501,µm,Surface,Image 1,1,3090,
30.0644,µm,Surface,Image 1,1,3091,
23.5524,µm,Surface,Image 1,1,3092,
18.5545,µm,Surface,Image 1,1,3093,
27.4041,µm,Surface,Image 1,1,3094,
19.8053,µm,Surface,Image 1,1,3096,
29.0171,µm,Surface,Image 1,1,3097,
16.347,µm,Surface,Image 1,1,3098,
20.0255,µm,Surface,Image 1,1,3099,
5.48803,µm,Surface,Image 1,1,3100,
18.1041,µm,Surface,Image 1,1,3101,
26.9504,µm,Surface,Image 1,1,3102,
29.5214,µm,Surface,Image 1,1,3103,
24.8241,µm,Surface,Image 1,1,3104,
14.6649,µm,Surface,Image 1,1,3105,
22.6929,µm,Surface,Image 1,1,3106,
29.1026,µm,Surface,Image 1,1,3107,
15.6557,µm,Surface,Image 1,1,3108,
25.4966,µm,Surface,Image 1,1,3109,
25.0871,µm,Surface,Image 1,1,3110,
24.3694,µm,Surface,Image 1,1,3111,
29.8433,µm,Surface,Image 1,1,3112,
25.5148,µm,Surface,Image 1,1,3113,
29.4065,µm,Surface,Image 1,1,3116,
28.3753,µm,Surface,Image 1,1,3117,
29.85,µm,Surface,Image 1,1,3118,
25.5765,µm,Surface,Image 1,1,3119,
29.2014,µm,Surface,Image 1,1,3120,
23.0231,µm,Surface,Image 1,1,3121,
3.20167,µm,Surface,Image 1,1,3123,
25.2869,µm,Surface,Image 1,1,3124,
25.4954,µm,Surface,Image 1,1,3125,
28.0229,µm,Surface,Image 1,1,3127,
26.4154,µm,Surface,Image 1,1,3128,
24.371,µm,Surface,Image 1,1,3129,
24.5368,µm,Surface,Image 1,1,3130,
26.8711,µm,Surface,Image 1,1,3131,
29.8283,µm,Surface,Image 1,1,3132,
28.2026,µm,Surface,Image 1,1,3133,
17.4844,µm,Surface,Image 1,1,3134,
27.82,µm,Surface,Image 1,1,3135,
28.2212,µm,Surface,Image 1,1,3136,
25.6583,µm,Surface,Image 1,1,3137,
29.0627,µm,Surface,Image 1,1,3138,
26.0324,µm,Surface,Image 1,1,3139,
22.1048,µm,Surface,Image 1,1,3140,
29.4647,µm,Surface,Image 1,1,3141,
25.6009,µm,Surface,Image 1,1,3142,
7.3362,µm,Surface,Image 1,1,3144,
27.947,µm,Surface,Image 1,1,3145,
24.0119,µm,Surface,Image 1,1,3146,
24.0222,µm,Surface,Image 1,1,3147,
28.0019,µm,Surface,Image 1,1,3148,
28.5644,µm,Surface,Image 1,1,3150,
19.161,µm,Surface,Image 1,1,3151,
26.7813,µm,Surface,Image 1,1,3152,
29.1573,µm,Surface,Image 1,1,3153,
20.3931,µm,Surface,Image 1,1,3154,
28.4668,µm,Surface,Image 1,1,3155,
23.88,µm,Surface,Image 1,1,3156,
24.7672,µm,Surface,Image 1,1,3157,
27.0945,µm,Surface,Image 1,1,3158,
25.0449,µm,Surface,Image 1,1,3159,
20.5025,µm,Surface,Image 1,1,3160,
18.0964,µm,Surface,Image 1,1,3161,
14.7087,µm,Surface,Image 1,1,3162,
25.8945,µm,Surface,Image 1,1,3163,
28.5193,µm,Surface,Image 1,1,3164,
28.3088,µm,Surface,Image 1,1,3165,
27.7355,µm,Surface,Image 1,1,3167,
18.9316,µm,Surface,Image 1,1,3168,
6.88592,µm,Surface,Image 1,1,3170,
26.2982,µm,Surface,Image 1,1,3171,
26.0898,µm,Surface,Image 1,1,3172,
29.0477,µm,Surface,Image 1,1,3173,
28.7446,µm,Surface,Image 1,1,3175,
19.7816,µm,Surface,Image 1,1,3176,
29.5254,µm,Surface,Image 1,1,3177,
23.1477,µm,Surface,Image 1,1,3178,
24.6132,µm,Surface,Image 1,1,3179,
26.1933,µm,Surface,Image 1,1,3180,
28.1069,µm,Surface,Image 1,1,3181,
24.0016,µm,Surface,Image 1,1,3182,
26.7117,µm,Surface,Image 1,1,3183,
28.2315,µm,Surface,Image 1,1,3184,
26.2536,µm,Surface,Image 1,1,3185,
27.4429,µm,Surface,Image 1,1,3186,
26.2654,µm,Surface,Image 1,1,3187,
22.2626,µm,Surface,Image 1,1,3189,
28.7174,µm,Surface,Image 1,1,3190,
19.7662,µm,Surface,Image 1,1,3191,
25.648,µm,Surface,Image 1,1,3192,
23.2553,µm,Surface,Image 1,1,3193,
23.7901,µm,Surface,Image 1,1,3194,
27.7572,µm,Surface,Image 1,1,3195,
24.3335,µm,Surface,Image 1,1,3196,
24.4142,µm,Surface,Image 1,1,3197,
15.3936,µm,Surface,Image 1,1,3199,
23.5429,µm,Surface,Image 1,1,3200,
28.5974,µm,Surface,Image 1,1,3201,
27.6931,µm,Surface,Image 1,1,3202,
24.3681,µm,Surface,Image 1,1,3205,
24.9371,µm,Surface,Image 1,1,3206,
27.2044,µm,Surface,Image 1,1,3207,
28.8285,µm,Surface,Image 1,1,3208,
3.54729,µm,Surface,Image 1,1,3209,
18.0122,µm,Surface,Image 1,1,3210,
23.2566,µm,Surface,Image 1,1,3211,
25.7552,µm,Surface,Image 1,1,3212,
25.3432,µm,Surface,Image 1,1,3213,
26.1391,µm,Surface,Image 1,1,3214,
24.5785,µm,Surface,Image 1,1,3215,
16.1528,µm,Surface,Image 1,1,3216,
28.5232,µm,Surface,Image 1,1,3217,
29.3301,µm,Surface,Image 1,1,3219,
27.9253,µm,Surface,Image 1,1,3220,
24.7102,µm,Surface,Image 1,1,3221,
29.1154,µm,Surface,Image 1,1,3223,
26.6997,µm,Surface,Image 1,1,3225,
29.3578,µm,Surface,Image 1,1,3226,
25.5221,µm,Surface,Image 1,1,3228,
26.9424,µm,Surface,Image 1,1,3229,
28.3346,µm,Surface,Image 1,1,3230,
25.0776,µm,Surface,Image 1,1,3231,
24.6744,µm,Surface,Image 1,1,3232,
28.6602,µm,Surface,Image 1,1,3233,
15.7222,µm,Surface,Image 1,1,3235,
22.67,µm,Surface,Image 1,1,3236,
27.2083,µm,Surface,Image 1,1,3237,
26.5039,µm,Surface,Image 1,1,3238,
29.0285,µm,Surface,Image 1,1,3239,
19.8246,µm,Surface,Image 1,1,3240,
22.9583,µm,Surface,Image 1,1,3241,
23.0938,µm,Surface,Image 1,1,3242,
27.467,µm,Surface,Image 1,1,3243,
20.9799,µm,Surface,Image 1,1,3244,
25.1793,µm,Surface,Image 1,1,3245,
16.3931,µm,Surface,Image 1,1,3246,
22.7532,µm,Surface,Image 1,1,3247,
28.0336,µm,Surface,Image 1,1,3248,
25.9737,µm,Surface,Image 1,1,3249,
25.0851,µm,Surface,Image 1,1,3250,
26.7833,µm,Surface,Image 1,1,3252,
28.0649,µm,Surface,Image 1,1,3253,
25.9394,µm,Surface,Image 1,1,3254,
16.8613,µm,Surface,Image 1,1,3255,
28.7051,µm,Surface,Image 1,1,3256,
24.9654,µm,Surface,Image 1,1,3257,
28.3118,µm,Surface,Image 1,1,3258,
27.584,µm,Surface,Image 1,1,3259,
28.2497,µm,Surface,Image 1,1,3260,
26.486,µm,Surface,Image 1,1,3261,
28.7348,µm,Surface,Image 1,1,3262,
22.5753,µm,Surface,Image 1,1,3263,
28.3665,µm,Surface,Image 1,1,3264,
23.6749,µm,Surface,Image 1,1,3265,
28.5105,µm,Surface,Image 1,1,3266,
20.5387,µm,Surface,Image 1,1,3267,
26.2979,µm,Surface,Image 1,1,3268,
25.8042,µm,Surface,Image 1,1,3269,
22.4548,µm,Surface,Image 1,1,3270,
27.9442,µm,Surface,Image 1,1,3271,
28.3544,µm,Surface,Image 1,1,3272,
27.6379,µm,Surface,Image 1,1,3273,
23.2955,µm,Surface,Image 1,1,3274,
26.1388,µm,Surface,Image 1,1,3275,
24.403,µm,Surface,Image 1,1,3276,
23.0488,µm,Surface,Image 1,1,3277,
26.6216,µm,Surface,Image 1,1,3278,
28.1441,µm,Surface,Image 1,1,3279,
27.3147,µm,Surface,Image 1,1,3280,
25.1568,µm,Surface,Image 1,1,3281,
28.6383,µm,Surface,Image 1,1,3282,
27.1676,µm,Surface,Image 1,1,3283,
17.8996,µm,Surface,Image 1,1,3284,
16.4584,µm,Surface,Image 1,1,3286,
22.1254,µm,Surface,Image 1,1,3287,
17.1242,µm,Surface,Image 1,1,3288,
13.127,µm,Surface,Image 1,1,3289,
15.6404,µm,Surface,Image 1,1,3290,
27.5251,µm,Surface,Image 1,1,3291,
28.5273,µm,Surface,Image 1,1,3292,
26.5903,µm,Surface,Image 1,1,3293,
29.103,µm,Surface,Image 1,1,3294,
22.051,µm,Surface,Image 1,1,3295,
20.308,µm,Surface,Image 1,1,3296,
23.5459,µm,Surface,Image 1,1,3297,
26.2819,µm,Surface,Image 1,1,3299,
24.8289,µm,Surface,Image 1,1,3300,
27.2912,µm,Surface,Image 1,1,3301,
16.6306,µm,Surface,Image 1,1,3304,
23.0168,µm,Surface,Image 1,1,3305,
26.9798,µm,Surface,Image 1,1,3306,
26.1534,µm,Surface,Image 1,1,3307,
26.2089,µm,Surface,Image 1,1,3308,
28.3212,µm,Surface,Image 1,1,3309,
18.2856,µm,Surface,Image 1,1,3310,
22.9146,µm,Surface,Image 1,1,3312,
23.0903,µm,Surface,Image 1,1,3313,
25.2943,µm,Surface,Image 1,1,3314,
25.788,µm,Surface,Image 1,1,3315,
17.4167,µm,Surface,Image 1,1,3316,
21.6441,µm,Surface,Image 1,1,3317,
25.1498,µm,Surface,Image 1,1,3319,
21.1425,µm,Surface,Image 1,1,3320,
3.58523,µm,Surface,Image 1,1,3321,
24.5168,µm,Surface,Image 1,1,3322,
19.7155,µm,Surface,Image 1,1,3323,
26.9234,µm,Surface,Image 1,1,3324,
25.9327,µm,Surface,Image 1,1,3325,
27.1323,µm,Surface,Image 1,1,3326,
19.0043,µm,Surface,Image 1,1,3327,
26.5554,µm,Surface,Image 1,1,3329,
25.7157,µm,Surface,Image 1,1,3330,
21.511,µm,Surface,Image 1,1,3331,
28.4235,µm,Surface,Image 1,1,3332,
24.1639,µm,Surface,Image 1,1,3333,
27.506,µm,Surface,Image 1,1,3334,
17.8941,µm,Surface,Image 1,1,3335,
21.9765,µm,Surface,Image 1,1,3336,
20.1862,µm,Surface,Image 1,1,3337,
24.906,µm,Surface,Image 1,1,3338,
28.5818,µm,Surface,Image 1,1,3339,
28.5807,µm,Surface,Image 1,1,3340,
25.2283,µm,Surface,Image 1,1,3341,
15.067,µm,Surface,Image 1,1,3342,
2.48001,µm,Surface,Image 1,1,3343,
28.1951,µm,Surface,Image 1,1,3344,
26.3142,µm,Surface,Image 1,1,3345,
25.7408,µm,Surface,Image 1,1,3346,
27.8091,µm,Surface,Image 1,1,3347,
27.8263,µm,Surface,Image 1,1,3348,
26.89,µm,Surface,Image 1,1,3349,
25.3922,µm,Surface,Image 1,1,3350,
27.2369,µm,Surface,Image 1,1,3351,
24.4517,µm,Surface,Image 1,1,3352,
21.3365,µm,Surface,Image 1,1,3353,
24.8698,µm,Surface,Image 1,1,3354,
24.0971,µm,Surface,Image 1,1,3355,
21.5327,µm,Surface,Image 1,1,3357,
23.2486,µm,Surface,Image 1,1,3358,
26.9727,µm,Surface,Image 1,1,3359,
22.9726,µm,Surface,Image 1,1,3360,
27.1763,µm,Surface,Image 1,1,3361,
28.3038,µm,Surface,Image 1,1,3362,
27.7385,µm,Surface,Image 1,1,3363,
21.6557,µm,Surface,Image 1,1,3364,
27.4265,µm,Surface,Image 1,1,3365,
22.2736,µm,Surface,Image 1,1,3366,
2.20745,µm,Surface,Image 1,1,3367,
25.2551,µm,Surface,Image 1,1,3368,
26.7034,µm,Surface,Image 1,1,3369,
26.4344,µm,Surface,Image 1,1,3370,
16.1066,µm,Surface,Image 1,1,3371,
19.5954,µm,Surface,Image 1,1,3372,
20.2981,µm,Surface,Image 1,1,3373,
22.565,µm,Surface,Image 1,1,3374,
27.836,µm,Surface,Image 1,1,3375,
25.6321,µm,Surface,Image 1,1,3376,
26.0767,µm,Surface,Image 1,1,3377,
27.0241,µm,Surface,Image 1,1,3378,
13.3518,µm,Surface,Image 1,1,3379,
15.5239,µm,Surface,Image 1,1,3380,
20.5919,µm,Surface,Image 1,1,3382,
19.2704,µm,Surface,Image 1,1,3384,
27.5379,µm,Surface,Image 1,1,3385,
26.8797,µm,Surface,Image 1,1,3386,
24.271,µm,Surface,Image 1,1,3388,
27.4409,µm,Surface,Image 1,1,3389,
25.6926,µm,Surface,Image 1,1,3391,
17.0022,µm,Surface,Image 1,1,3392,
23.4914,µm,Surface,Image 1,1,3393,
13.93,µm,Surface,Image 1,1,3394,
23.0542,µm,Surface,Image 1,1,3395,
26.8387,µm,Surface,Image 1,1,3396,
23.1986,µm,Surface,Image 1,1,3397,
26.1211,µm,Surface,Image 1,1,3398,
25.6543,µm,Surface,Image 1,1,3399,
17.4393,µm,Surface,Image 1,1,3400,
25.9695,µm,Surface,Image 1,1,3401,
16.4777,µm,Surface,Image 1,1,3402,
25.8538,µm,Surface,Image 1,1,3403,
23.2913,µm,Surface,Image 1,1,3404,
26.0063,µm,Surface,Image 1,1,3405,
16.2341,µm,Surface,Image 1,1,3406,
21.2623,µm,Surface,Image 1,1,3407,
24.8677,µm,Surface,Image 1,1,3408,
22.6137,µm,Surface,Image 1,1,3409,
28.0668,µm,Surface,Image 1,1,3410,
21.9606,µm,Surface,Image 1,1,3411,
25.8064,µm,Surface,Image 1,1,3412,
25.2768,µm,Surface,Image 1,1,3414,
19.6783,µm,Surface,Image 1,1,3415,
27.3686,µm,Surface,Image 1,1,3416,
27.0522,µm,Surface,Image 1,1,3417,
19.6157,µm,Surface,Image 1,1,3418,
28.0036,µm,Surface,Image 1,1,3419,
26.22,µm,Surface,Image 1,1,3420,
24.6824,µm,Surface,Image 1,1,3421,
26.9525,µm,Surface,Image 1,1,3422,
27.7031,µm,Surface,Image 1,1,3423,
15.0157,µm,Surface,Image 1,1,3424,
21.8109,µm,Surface,Image 1,1,3425,
24.4324,µm,Surface,Image 1,1,3426,
26.8071,µm,Surface,Image 1,1,3427,
27.2754,µm,Surface,Image 1,1,3428,
22.1284,µm,Surface,Image 1,1,3429,
21.1263,µm,Surface,Image 1,1,3430,
25.583,µm,Surface,Image 1,1,3431,
20.9912,µm,Surface,Image 1,1,3432,
22.7517,µm,Surface,Image 1,1,3433,
23.9812,µm,Surface,Image 1,1,3434,
23.6665,µm,Surface,Image 1,1,3435,
16.9742,µm,Surface,Image 1,1,3436,
25.624,µm,Surface,Image 1,1,3437,
22.9522,µm,Surface,Image 1,1,3438,
25.3167,µm,Surface,Image 1,1,3439,
20.1391,µm,Surface,Image 1,1,3440,
14.6886,µm,Surface,Image 1,1,3441,
23.9678,µm,Surface,Image 1,1,3442,
22.4312,µm,Surface,Image 1,1,3443,
13.7366,µm,Surface,Image 1,1,3444,
24.82,µm,Surface,Image 1,1,3445,
17.5262,µm,Surface,Image 1,1,3446,
26.8607,µm,Surface,Image 1,1,3448,
27.1632,µm,Surface,Image 1,1,3449,
26.1566,µm,Surface,Image 1,1,3450,
16.7503,µm,Surface,Image 1,1,3451,
25.9451,µm,Surface,Image 1,1,3452,
25.6627,µm,Surface,Image 1,1,3453,
18.8101,µm,Surface,Image 1,1,3454,
24.4083,µm,Surface,Image 1,1,3455,
25.7431,µm,Surface,Image 1,1,3456,
27.3958,µm,Surface,Image 1,1,3457,
24.1295,µm,Surface,Image 1,1,3459,
23.3039,µm,Surface,Image 1,1,3460,
27.3088,µm,Surface,Image 1,1,3461,
15.9946,µm,Surface,Image 1,1,3462,
19.4452,µm,Surface,Image 1,1,3463,
23.1325,µm,Surface,Image 1,1,3464,
26.8039,µm,Surface,Image 1,1,3465,
24.258,µm,Surface,Image 1,1,3466,
22.319,µm,Surface,Image 1,1,3467,
27.2618,µm,Surface,Image 1,1,3468,
23.1669,µm,Surface,Image 1,1,3469,
24.1981,µm,Surface,Image 1,1,3471,
19.7707,µm,Surface,Image 1,1,3472,
19.2376,µm,Surface,Image 1,1,3473,
21.2309,µm,Surface,Image 1,1,3474,
24.7964,µm,Surface,Image 1,1,3475,
26.9243,µm,Surface,Image 1,1,3476,
26.6172,µm,Surface,Image 1,1,3477,
18.5146,µm,Surface,Image 1,1,3478,
25.2045,µm,Surface,Image 1,1,3479,
23.1676,µm,Surface,Image 1,1,3480,
24.3074,µm,Surface,Image 1,1,3482,
22.7764,µm,Surface,Image 1,1,3483,
22.6957,µm,Surface,Image 1,1,3484,
14.344,µm,Surface,Image 1,1,3485,
26.8151,µm,Surface,Image 1,1,3486,
26.3365,µm,Surface,Image 1,1,3487,
25.9903,µm,Surface,Image 1,1,3488,
24.7086,µm,Surface,Image 1,1,3489,
26.7268,µm,Surface,Image 1,1,3491,
14.1407,µm,Surface,Image 1,1,3492,
15.9793,µm,Surface,Image 1,1,3494,
21.87,µm,Surface,Image 1,1,3495,
25.2424,µm,Surface,Image 1,1,3496,
25.8285,µm,Surface,Image 1,1,3497,
20.7284,µm,Surface,Image 1,1,3498,
26.7102,µm,Surface,Image 1,1,3499,
25.8574,µm,Surface,Image 1,1,3500,
23.7894,µm,Surface,Image 1,1,3501,
14.7857,µm,Surface,Image 1,1,3504,
15.1645,µm,Surface,Image 1,1,3505,
17.3066,µm,Surface,Image 1,1,3506,
25.423,µm,Surface,Image 1,1,3507,
26.5201,µm,Surface,Image 1,1,3508,
25.935,µm,Surface,Image 1,1,3509,
23.4019,µm,Surface,Image 1,1,3510,
23.561,µm,Surface,Image 1,1,3511,
26.9071,µm,Surface,Image 1,1,3512,
19.3132,µm,Surface,Image 1,1,3513,
26.1308,µm,Surface,Image 1,1,3514,
23.744,µm,Surface,Image 1,1,3516,
23.4346,µm,Surface,Image 1,1,3517,
14.3264,µm,Surface,Image 1,1,3518,
18.9359,µm,Surface,Image 1,1,3519,
18.2856,µm,Surface,Image 1,1,3520,
25.6788,µm,Surface,Image 1,1,3521,
13.2667,µm,Surface,Image 1,1,3522,
25.2003,µm,Surface,Image 1,1,3523,
24.1603,µm,Surface,Image 1,1,3524,
26.4274,µm,Surface,Image 1,1,3525,
22.234,µm,Surface,Image 1,1,3526,
24.9589,µm,Surface,Image 1,1,3527,
17.9759,µm,Surface,Image 1,1,3528,
22.4723,µm,Surface,Image 1,1,3529,
23.0074,µm,Surface,Image 1,1,3530,
21.0793,µm,Surface,Image 1,1,3531,
22.8656,µm,Surface,Image 1,1,3532,
25.9338,µm,Surface,Image 1,1,3533,
25.4181,µm,Surface,Image 1,1,3534,
23.5498,µm,Surface,Image 1,1,3535,
24.7079,µm,Surface,Image 1,1,3536,
16.8886,µm,Surface,Image 1,1,3537,
25.6035,µm,Surface,Image 1,1,3538,
18.1981,µm,Surface,Image 1,1,3540,
23.8882,µm,Surface,Image 1,1,3541,
23.7912,µm,Surface,Image 1,1,3542,
24.8956,µm,Surface,Image 1,1,3543,
25.4224,µm,Surface,Image 1,1,3544,
14.4445,µm,Surface,Image 1,1,3545,
26.1334,µm,Surface,Image 1,1,3546,
24.3858,µm,Surface,Image 1,1,3547,
12.9628,µm,Surface,Image 1,1,3548,
19.9839,µm,Surface,Image 1,1,3549,
25.1556,µm,Surface,Image 1,1,3550,
22.0718,µm,Surface,Image 1,1,3552,
18.4475,µm,Surface,Image 1,1,3554,
24.1794,µm,Surface,Image 1,1,3555,
25.2703,µm,Surface,Image 1,1,3556,
23.029,µm,Surface,Image 1,1,3557,
24.4957,µm,Surface,Image 1,1,3558,
23.6896,µm,Surface,Image 1,1,3560,
21.564,µm,Surface,Image 1,1,3562,
