
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.294324,,Surface,1,3858,
0.286224,,Surface,1,3859,
0.297742,,Surface,1,3860,
0.287346,,Surface,1,3862,
0.232794,,Surface,1,3863,
0.296118,,Surface,1,3865,
0.20365,,Surface,1,3866,
0.226956,,Surface,1,3867,
0.451297,,Surface,1,3868,
0.36156,,Surface,1,3869,
0.263821,,Surface,1,3870,
0.231141,,Surface,1,3871,
0.362515,,Surface,1,3872,
0.188703,,Surface,1,3873,
0.366585,,Surface,1,3874,
0.32727,,Surface,1,3875,
0.329797,,Surface,1,3876,
0.41991,,Surface,1,3878,
0.293807,,Surface,1,3879,
0.403418,,Surface,1,3880,
0.220925,,Surface,1,3881,
0.250859,,Surface,1,3882,
0.300003,,Surface,1,3883,
0.16609,,Surface,1,3884,
0.546448,,Surface,1,3885,
0.475177,,Surface,1,3886,
0.243186,,Surface,1,3887,
0.324143,,Surface,1,3889,
0.161972,,Surface,1,3890,
0.416374,,Surface,1,3891,
0.612734,,Surface,1,3892,
0.311419,,Surface,1,3893,
0.322566,,Surface,1,3895,
0.407179,,Surface,1,3896,
0.353255,,Surface,1,3897,
0.23908,,Surface,1,3898,
0.21048,,Surface,1,3899,
0.354687,,Surface,1,3900,
0.309853,,Surface,1,3902,
0.433018,,Surface,1,3903,
0.250664,,Surface,1,3904,
0.416972,,Surface,1,3905,
0.277119,,Surface,1,3906,
0.378065,,Surface,1,3908,
0.387881,,Surface,1,3909,
0.280611,,Surface,1,3910,
0.319386,,Surface,1,3911,
0.780369,,Surface,1,3912,
0.422907,,Surface,1,3913,
0.180469,,Surface,1,3914,
0.375437,,Surface,1,3915,
0.314778,,Surface,1,3916,
0.438809,,Surface,1,3917,
0.336258,,Surface,1,3918,
0.449295,,Surface,1,3920,
0.294924,,Surface,1,3921,
0.226467,,Surface,1,3923,
0.362915,,Surface,1,3924,
0.260224,,Surface,1,3925,
0.244776,,Surface,1,3926,
0.361764,,Surface,1,3927,
0.258222,,Surface,1,3928,
0.289735,,Surface,1,3929,
0.311234,,Surface,1,3930,
0.252624,,Surface,1,3931,
0.435756,,Surface,1,3932,
0.258043,,Surface,1,3933,
0.459113,,Surface,1,3934,
0.335784,,Surface,1,3935,
0.404895,,Surface,1,3936,
0.248546,,Surface,1,3937,
0.214049,,Surface,1,3938,
0.354348,,Surface,1,3939,
0.254302,,Surface,1,3940,
0.509314,,Surface,1,3941,
0.269597,,Surface,1,3942,
0.675422,,Surface,1,3943,
0.221749,,Surface,1,3944,
0.293568,,Surface,1,3945,
0.153661,,Surface,1,3946,
0.387095,,Surface,1,3947,
0.231137,,Surface,1,3948,
0.362476,,Surface,1,3949,
0.225784,,Surface,1,3950,
0.422964,,Surface,1,3951,
0.260229,,Surface,1,3952,
0.326222,,Surface,1,3953,
0.313751,,Surface,1,3954,
0.18197,,Surface,1,3955,
0.322355,,Surface,1,3956,
0.325512,,Surface,1,3957,
0.333648,,Surface,1,3958,
0.307207,,Surface,1,3959,
0.284485,,Surface,1,3960,
0.479889,,Surface,1,3961,
0.229852,,Surface,1,3964,
0.386416,,Surface,1,3965,
0.384754,,Surface,1,3966,
0.271111,,Surface,1,3968,
0.301242,,Surface,1,3969,
0.54851,,Surface,1,3970,
0.379188,,Surface,1,3971,
0.188036,,Surface,1,3972,
0.284484,,Surface,1,3973,
0.302586,,Surface,1,3974,
0.299735,,Surface,1,3975,
0.232909,,Surface,1,3976,
0.327984,,Surface,1,3977,
0.257627,,Surface,1,3978,
0.258729,,Surface,1,3979,
0.241318,,Surface,1,3980,
0.330531,,Surface,1,3981,
0.176055,,Surface,1,3982,
0.249433,,Surface,1,3983,
0.220934,,Surface,1,3984,
0.338107,,Surface,1,3985,
0.102231,,Surface,1,3986,
0.209536,,Surface,1,3987,
0.494875,,Surface,1,3988,
0.320316,,Surface,1,3989,
0.297314,,Surface,1,3990,
0.348716,,Surface,1,3991,
0.258868,,Surface,1,3992,
0.307211,,Surface,1,3994,
0.424197,,Surface,1,3995,
0.429226,,Surface,1,3996,
0.427964,,Surface,1,3997,
0.303253,,Surface,1,3999,
0.293169,,Surface,1,4000,
0.283417,,Surface,1,4001,
0.0855874,,Surface,1,4002,
0.447489,,Surface,1,4003,
0.50619,,Surface,1,4004,
0.235634,,Surface,1,4005,
0.223115,,Surface,1,4006,
0.24147,,Surface,1,4007,
0.244084,,Surface,1,4008,
0.494957,,Surface,1,4009,
0.227589,,Surface,1,4010,
0.260654,,Surface,1,4011,
0.402552,,Surface,1,4013,
0.366011,,Surface,1,4014,
0.560679,,Surface,1,4015,
0.36,,Surface,1,4016,
0.293983,,Surface,1,4017,
0.403333,,Surface,1,4018,
0.362472,,Surface,1,4019,
0.465225,,Surface,1,4020,
0.39916,,Surface,1,4021,
0.24617,,Surface,1,4022,
0.26474,,Surface,1,4023,
0.174966,,Surface,1,4024,
0.242528,,Surface,1,4026,
0.212841,,Surface,1,4027,
0.336416,,Surface,1,4029,
0.401331,,Surface,1,4030,
0.298794,,Surface,1,4031,
0.328426,,Surface,1,4032,
0.285774,,Surface,1,4033,
0.472906,,Surface,1,4034,
0.360651,,Surface,1,4035,
0.417766,,Surface,1,4036,
0.236561,,Surface,1,4037,
0.365891,,Surface,1,4038,
0.410408,,Surface,1,4039,
0.366891,,Surface,1,4040,
0.340266,,Surface,1,4041,
0.274947,,Surface,1,4042,
0.266425,,Surface,1,4043,
0.467364,,Surface,1,4044,
0.352319,,Surface,1,4045,
0.240551,,Surface,1,4046,
0.4842,,Surface,1,4047,
0.239891,,Surface,1,4049,
0.45162,,Surface,1,4050,
0.282321,,Surface,1,4051,
0.245478,,Surface,1,4052,
0.393874,,Surface,1,4053,
0.275321,,Surface,1,4054,
0.247615,,Surface,1,4055,
0.406527,,Surface,1,4056,
0.429254,,Surface,1,4059,
0.288316,,Surface,1,4060,
0.315933,,Surface,1,4061,
0.426933,,Surface,1,4062,
0.49133,,Surface,1,4063,
0.501183,,Surface,1,4064,
0.651827,,Surface,1,4065,
0.37789,,Surface,1,4066,
0.244009,,Surface,1,4067,
0.484828,,Surface,1,4068,
0.375884,,Surface,1,4069,
0.309803,,Surface,1,4070,
0.387427,,Surface,1,4071,
0.418446,,Surface,1,4072,
0.328176,,Surface,1,4073,
0.176613,,Surface,1,4074,
0.339086,,Surface,1,4075,
0.383873,,Surface,1,4076,
0.310039,,Surface,1,4077,
0.429977,,Surface,1,4078,
0.393345,,Surface,1,4079,
0.202229,,Surface,1,4080,
0.200095,,Surface,1,4081,
0.467623,,Surface,1,4082,
0.272361,,Surface,1,4083,
0.280996,,Surface,1,4084,
0.233507,,Surface,1,4085,
0.331737,,Surface,1,4086,
0.204773,,Surface,1,4087,
0.353711,,Surface,1,4088,
0.180505,,Surface,1,4089,
0.29759,,Surface,1,4090,
0.235426,,Surface,1,4091,
0.215771,,Surface,1,4093,
0.565516,,Surface,1,4094,
0.265606,,Surface,1,4095,
0.25216,,Surface,1,4096,
0.216772,,Surface,1,4097,
0.25486,,Surface,1,4098,
0.399514,,Surface,1,4099,
0.526662,,Surface,1,4100,
0.404294,,Surface,1,4101,
0.133515,,Surface,1,4103,
0.39572,,Surface,1,4104,
0.28947,,Surface,1,4105,
0.324493,,Surface,1,4106,
0.292941,,Surface,1,4107,
0.259468,,Surface,1,4109,
0.233635,,Surface,1,4110,
0.302611,,Surface,1,4111,
0.367926,,Surface,1,4112,
0.491253,,Surface,1,4115,
0.426836,,Surface,1,4116,
0.232423,,Surface,1,4117,
0.234668,,Surface,1,4118,
0.351181,,Surface,1,4119,
0.219993,,Surface,1,4120,
0.367689,,Surface,1,4121,
0.197434,,Surface,1,4122,
0.534421,,Surface,1,4123,
0.115116,,Surface,1,4124,
0.464365,,Surface,1,4126,
0.298725,,Surface,1,4127,
0.264545,,Surface,1,4128,
0.234546,,Surface,1,4129,
0.167388,,Surface,1,4130,
0.346477,,Surface,1,4131,
0.527838,,Surface,1,4132,
0.330546,,Surface,1,4133,
0.261484,,Surface,1,4134,
0.241232,,Surface,1,4135,
0.209398,,Surface,1,4136,
0.440681,,Surface,1,4137,
0.372509,,Surface,1,4138,
0.300959,,Surface,1,4139,
0.198658,,Surface,1,4140,
0.315858,,Surface,1,4141,
0.514396,,Surface,1,4142,
0.29541,,Surface,1,4143,
0.378848,,Surface,1,4144,
0.456449,,Surface,1,4145,
0.11116,,Surface,1,4146,
0.388318,,Surface,1,4147,
0.327697,,Surface,1,4148,
0.191223,,Surface,1,4149,
0.226002,,Surface,1,4150,
0.526941,,Surface,1,4151,
0.365152,,Surface,1,4152,
0.199437,,Surface,1,4153,
0.488966,,Surface,1,4154,
0.438767,,Surface,1,4155,
0.472562,,Surface,1,4156,
0.398681,,Surface,1,4157,
0.386771,,Surface,1,4158,
0.239508,,Surface,1,4159,
0.266404,,Surface,1,4160,
0.346312,,Surface,1,4161,
0.559238,,Surface,1,4164,
0.306821,,Surface,1,4165,
0.247668,,Surface,1,4167,
0.368205,,Surface,1,4168,
0.248148,,Surface,1,4169,
0.228285,,Surface,1,4170,
0.316863,,Surface,1,4171,
0.375329,,Surface,1,4173,
0.187031,,Surface,1,4174,
0.248947,,Surface,1,4175,
0.292856,,Surface,1,4176,
0.391036,,Surface,1,4177,
0.175652,,Surface,1,4178,
0.320341,,Surface,1,4179,
0.20747,,Surface,1,4181,
0.367228,,Surface,1,4182,
0.298404,,Surface,1,4183,
0.376308,,Surface,1,4184,
0.502477,,Surface,1,4185,
0.445457,,Surface,1,4186,
0.509346,,Surface,1,4187,
0.297676,,Surface,1,4188,
0.332558,,Surface,1,4189,
0.271984,,Surface,1,4190,
0.295546,,Surface,1,4191,
0.163736,,Surface,1,4192,
0.395432,,Surface,1,4193,
0.325287,,Surface,1,4195,
0.299635,,Surface,1,4196,
0.395665,,Surface,1,4197,
0.37264,,Surface,1,4198,
0.386484,,Surface,1,4199,
0.383462,,Surface,1,4200,
0.313896,,Surface,1,4201,
0.401224,,Surface,1,4202,
0.272822,,Surface,1,4203,
0.352273,,Surface,1,4204,
0.142334,,Surface,1,4205,
0.567587,,Surface,1,4206,
0.443007,,Surface,1,4207,
0.349944,,Surface,1,4208,
0.190254,,Surface,1,4209,
0.513444,,Surface,1,4210,
0.392991,,Surface,1,4211,
0.333436,,Surface,1,4212,
0.304892,,Surface,1,4213,
0.311226,,Surface,1,4214,
0.453341,,Surface,1,4216,
0.282136,,Surface,1,4217,
0.361769,,Surface,1,4218,
0.222634,,Surface,1,4219,
0.292531,,Surface,1,4220,
0.254686,,Surface,1,4221,
0.161692,,Surface,1,4222,
0.386518,,Surface,1,4223,
0.425066,,Surface,1,4224,
0.279276,,Surface,1,4226,
0.373673,,Surface,1,4227,
0.251424,,Surface,1,4228,
0.358486,,Surface,1,4230,
0.22406,,Surface,1,4232,
0.388177,,Surface,1,4234,
0.278658,,Surface,1,4235,
0.393067,,Surface,1,4236,
0.307399,,Surface,1,4237,
0.279679,,Surface,1,4238,
0.331879,,Surface,1,4239,
0.341467,,Surface,1,4240,
0.380498,,Surface,1,4241,
0.428076,,Surface,1,4242,
0.444509,,Surface,1,4244,
0.343915,,Surface,1,4245,
0.235242,,Surface,1,4246,
0.349146,,Surface,1,4247,
0.200757,,Surface,1,4249,
0.306579,,Surface,1,4250,
0.435226,,Surface,1,4251,
0.282774,,Surface,1,4252,
0.244374,,Surface,1,4253,
0.654941,,Surface,1,4254,
0.223587,,Surface,1,4255,
0.188029,,Surface,1,4256,
0.274126,,Surface,1,4257,
0.242225,,Surface,1,4259,
0.445099,,Surface,1,4260,
0.430212,,Surface,1,4261,
0.276511,,Surface,1,4264,
0.567193,,Surface,1,4265,
0.317725,,Surface,1,4266,
0.194667,,Surface,1,4267,
0.397626,,Surface,1,4268,
0.265906,,Surface,1,4269,
0.447424,,Surface,1,4270,
0.40731,,Surface,1,4271,
0.294477,,Surface,1,4272,
0.375507,,Surface,1,4273,
0.376468,,Surface,1,4274,
0.234978,,Surface,1,4275,
0.34891,,Surface,1,4276,
0.42039,,Surface,1,4277,
0.201431,,Surface,1,4278,
0.247169,,Surface,1,4279,
0.325928,,Surface,1,4280,
0.28161,,Surface,1,4281,
0.297534,,Surface,1,4282,
0.37407,,Surface,1,4283,
0.361028,,Surface,1,4284,
0.481693,,Surface,1,4285,
0.2281,,Surface,1,4286,
0.340966,,Surface,1,4287,
0.378596,,Surface,1,4290,
0.365819,,Surface,1,4291,
0.272747,,Surface,1,4292,
0.342636,,Surface,1,4293,
0.173946,,Surface,1,4294,
0.453827,,Surface,1,4295,
0.270571,,Surface,1,4296,
0.167054,,Surface,1,4297,
0.210188,,Surface,1,4298,
0.248126,,Surface,1,4300,
0.352354,,Surface,1,4301,
0.386403,,Surface,1,4302,
0.433657,,Surface,1,4303,
0.295061,,Surface,1,4304,
0.344897,,Surface,1,4305,
0.273223,,Surface,1,4306,
0.302394,,Surface,1,4307,
0.30592,,Surface,1,4308,
0.248167,,Surface,1,4309,
0.387001,,Surface,1,4310,
0.482018,,Surface,1,4311,
0.275904,,Surface,1,4312,
0.220937,,Surface,1,4313,
0.295523,,Surface,1,4314,
0.28891,,Surface,1,4315,
0.370538,,Surface,1,4316,
0.520473,,Surface,1,4317,
0.31571,,Surface,1,4318,
0.345475,,Surface,1,4319,
0.24542,,Surface,1,4320,
0.330798,,Surface,1,4321,
0.534634,,Surface,1,4322,
0.378606,,Surface,1,4323,
0.295062,,Surface,1,4324,
0.298236,,Surface,1,4325,
0.333468,,Surface,1,4326,
0.302002,,Surface,1,4327,
0.20774,,Surface,1,4328,
0.409507,,Surface,1,4329,
0.340728,,Surface,1,4331,
0.345967,,Surface,1,4332,
0.344534,,Surface,1,4334,
0.235083,,Surface,1,4335,
0.335463,,Surface,1,4336,
0.34047,,Surface,1,4337,
0.508569,,Surface,1,4338,
0.573587,,Surface,1,4340,
0.387642,,Surface,1,4341,
0.28382,,Surface,1,4342,
0.266731,,Surface,1,4343,
0.197532,,Surface,1,4345,
0.362365,,Surface,1,4346,
0.237189,,Surface,1,4347,
0.265145,,Surface,1,4348,
0.48023,,Surface,1,4349,
0.409865,,Surface,1,4350,
0.489376,,Surface,1,4351,
0.531975,,Surface,1,4352,
0.327737,,Surface,1,4353,
0.333457,,Surface,1,4354,
0.260595,,Surface,1,4355,
0.357015,,Surface,1,4356,
0.384472,,Surface,1,4357,
0.529819,,Surface,1,4358,
0.291053,,Surface,1,4359,
0.230174,,Surface,1,4360,
0.231067,,Surface,1,4361,
0.293933,,Surface,1,4362,
0.266915,,Surface,1,4363,
0.176788,,Surface,1,4365,
0.356493,,Surface,1,4367,
0.399045,,Surface,1,4368,
0.34876,,Surface,1,4369,
0.320943,,Surface,1,4370,
0.303392,,Surface,1,4371,
0.442793,,Surface,1,4372,
0.248637,,Surface,1,4373,
0.293673,,Surface,1,4374,
0.325894,,Surface,1,4375,
0.497046,,Surface,1,4377,
0.254772,,Surface,1,4378,
0.446644,,Surface,1,4379,
0.334982,,Surface,1,4380,
0.172888,,Surface,1,4381,
0.377677,,Surface,1,4382,
0.274632,,Surface,1,4383,
0.362873,,Surface,1,4384,
0.337703,,Surface,1,4385,
0.240345,,Surface,1,4386,
0.406775,,Surface,1,4387,
0.505759,,Surface,1,4388,
0.522107,,Surface,1,4389,
0.35389,,Surface,1,4390,
0.408945,,Surface,1,4392,
0.172366,,Surface,1,4393,
0.285672,,Surface,1,4394,
0.316498,,Surface,1,4395,
0.325148,,Surface,1,4396,
0.236489,,Surface,1,4398,
0.180747,,Surface,1,4399,
0.333759,,Surface,1,4400,
0.474829,,Surface,1,4401,
0.346987,,Surface,1,4402,
0.206818,,Surface,1,4403,
0.355403,,Surface,1,4404,
0.5151,,Surface,1,4406,
0.410513,,Surface,1,4407,
0.366445,,Surface,1,4408,
0.398481,,Surface,1,4409,
0.224174,,Surface,1,4410,
0.447968,,Surface,1,4411,
0.56362,,Surface,1,4412,
0.34132,,Surface,1,4413,
0.407425,,Surface,1,4414,
0.428279,,Surface,1,4415,
0.361839,,Surface,1,4418,
0.357267,,Surface,1,4419,
0.280139,,Surface,1,4420,
0.32705,,Surface,1,4421,
0.552277,,Surface,1,4422,
0.25272,,Surface,1,4424,
0.523316,,Surface,1,4425,
0.278158,,Surface,1,4426,
0.147433,,Surface,1,4427,
0.434151,,Surface,1,4428,
0.320865,,Surface,1,4429,
0.268859,,Surface,1,4430,
0.397995,,Surface,1,4431,
0.530663,,Surface,1,4432,
0.171578,,Surface,1,4433,
0.391365,,Surface,1,4434,
0.302817,,Surface,1,4435,
0.310924,,Surface,1,4436,
0.397456,,Surface,1,4437,
0.388962,,Surface,1,4438,
0.295746,,Surface,1,4439,
0.274933,,Surface,1,4440,
0.32563,,Surface,1,4441,
0.314988,,Surface,1,4442,
0.334517,,Surface,1,4443,
0.325413,,Surface,1,4444,
0.384884,,Surface,1,4445,
0.24859,,Surface,1,4446,
0.472449,,Surface,1,4447,
0.259769,,Surface,1,4448,
0.23948,,Surface,1,4449,
0.252201,,Surface,1,4450,
0.239056,,Surface,1,4451,
0.240202,,Surface,1,4453,
0.520089,,Surface,1,4454,
0.52788,,Surface,1,4456,
0.26631,,Surface,1,4457,
0.326158,,Surface,1,4458,
0.33206,,Surface,1,4459,
0.407055,,Surface,1,4460,
0.368518,,Surface,1,4461,
0.271825,,Surface,1,4462,
0.367389,,Surface,1,4463,
0.368724,,Surface,1,4464,
0.291099,,Surface,1,4465,
0.483183,,Surface,1,4466,
0.348134,,Surface,1,4467,
0.411019,,Surface,1,4468,
0.418271,,Surface,1,4470,
0.329727,,Surface,1,4471,
0.347121,,Surface,1,4473,
0.311402,,Surface,1,4474,
0.34227,,Surface,1,4475,
0.273027,,Surface,1,4476,
0.301264,,Surface,1,4477,
0.420178,,Surface,1,4478,
0.341292,,Surface,1,4479,
0.240473,,Surface,1,4480,
0.46198,,Surface,1,4481,
0.312841,,Surface,1,4482,
0.141378,,Surface,1,4483,
0.413,,Surface,1,4484,
0.259783,,Surface,1,4485,
0.302354,,Surface,1,4486,
0.287119,,Surface,1,4487,
0.259245,,Surface,1,4488,
0.44822,,Surface,1,4489,
0.485277,,Surface,1,4490,
0.295841,,Surface,1,4491,
0.292334,,Surface,1,4493,
0.237481,,Surface,1,4494,
0.391721,,Surface,1,4495,
0.413017,,Surface,1,4496,
0.406008,,Surface,1,4497,
0.290842,,Surface,1,4498,
0.281323,,Surface,1,4499,
0.391085,,Surface,1,4500,
0.246633,,Surface,1,4501,
0.508322,,Surface,1,4503,
0.453138,,Surface,1,4504,
0.533487,,Surface,1,4506,
0.576065,,Surface,1,4507,
0.472241,,Surface,1,4508,
0.334825,,Surface,1,4509,
0.437511,,Surface,1,4510,
0.322548,,Surface,1,4511,
0.272453,,Surface,1,4512,
0.226016,,Surface,1,4513,
0.603583,,Surface,1,4514,
0.293563,,Surface,1,4515,
0.475699,,Surface,1,4516,
0.181436,,Surface,1,4517,
0.241296,,Surface,1,4518,
0.332346,,Surface,1,4519,
0.316721,,Surface,1,4520,
0.371985,,Surface,1,4521,
0.222301,,Surface,1,4522,
0.453136,,Surface,1,4523,
0.178338,,Surface,1,4524,
0.227534,,Surface,1,4525,
0.254645,,Surface,1,4526,
0.402046,,Surface,1,4527,
0.412784,,Surface,1,4528,
0.32749,,Surface,1,4529,
0.332635,,Surface,1,4530,
0.352839,,Surface,1,4531,
0.47032,,Surface,1,4532,
0.219507,,Surface,1,4533,
0.283155,,Surface,1,4534,
0.560965,,Surface,1,4536,
0.178833,,Surface,1,4537,
0.322942,,Surface,1,4538,
0.201077,,Surface,1,4539,
0.261402,,Surface,1,4540,
0.274745,,Surface,1,4541,
0.414686,,Surface,1,4542,
0.36401,,Surface,1,4543,
0.360943,,Surface,1,4544,
0.418064,,Surface,1,4545,
0.147568,,Surface,1,4546,
0.316361,,Surface,1,4547,
0.19465,,Surface,1,4548,
0.493363,,Surface,1,4549,
0.323535,,Surface,1,4550,
0.547596,,Surface,1,4551,
0.417075,,Surface,1,4552,
0.281118,,Surface,1,4553,
0.12954,,Surface,1,4554,
0.474198,,Surface,1,4555,
0.424523,,Surface,1,4558,
0.25533,,Surface,1,4559,
0.236605,,Surface,1,4560,
0.442868,,Surface,1,4562,
0.402994,,Surface,1,4563,
0.356237,,Surface,1,4564,
0.264649,,Surface,1,4565,
0.31779,,Surface,1,4566,
0.614348,,Surface,1,4568,
0.30244,,Surface,1,4569,
0.267353,,Surface,1,4570,
0.22991,,Surface,1,4571,
0.193546,,Surface,1,4572,
0.376151,,Surface,1,4573,
0.265397,,Surface,1,4575,
0.361472,,Surface,1,4576,
0.410235,,Surface,1,4577,
0.410093,,Surface,1,4578,
0.450142,,Surface,1,4579,
0.456301,,Surface,1,4580,
0.238013,,Surface,1,4581,
0.314717,,Surface,1,4582,
0.159515,,Surface,1,4583,
0.494221,,Surface,1,4584,
0.162841,,Surface,1,4585,
0.281313,,Surface,1,4586,
0.293003,,Surface,1,4587,
0.299054,,Surface,1,4589,
0.242185,,Surface,1,4590,
0.345726,,Surface,1,4591,
0.259957,,Surface,1,4592,
0.31456,,Surface,1,4593,
0.246446,,Surface,1,4594,
0.533022,,Surface,1,4595,
0.442416,,Surface,1,4596,
0.329976,,Surface,1,4597,
0.317305,,Surface,1,4598,
0.374664,,Surface,1,4600,
0.245135,,Surface,1,4601,
0.240487,,Surface,1,4602,
0.408608,,Surface,1,4603,
0.426574,,Surface,1,4604,
0.0827126,,Surface,1,4605,
0.370856,,Surface,1,4606,
0.313564,,Surface,1,4607,
0.340173,,Surface,1,4608,
0.421497,,Surface,1,4609,
0.159551,,Surface,1,4610,
0.373911,,Surface,1,4611,
0.382813,,Surface,1,4612,
0.699637,,Surface,1,4613,
0.293095,,Surface,1,4614,
0.188744,,Surface,1,4615,
0.469291,,Surface,1,4616,
0.323234,,Surface,1,4617,
0.371597,,Surface,1,4618,
0.24469,,Surface,1,4619,
0.408615,,Surface,1,4620,
0.467023,,Surface,1,4621,
0.47118,,Surface,1,4622,
0.275737,,Surface,1,4623,
0.509355,,Surface,1,4624,
0.211578,,Surface,1,4625,
0.167583,,Surface,1,4626,
0.383651,,Surface,1,4627,
0.135672,,Surface,1,4629,
0.299211,,Surface,1,4630,
0.372261,,Surface,1,4631,
0.27542,,Surface,1,4633,
0.174846,,Surface,1,4634,
0.491349,,Surface,1,4635,
0.175634,,Surface,1,4636,
0.246828,,Surface,1,4637,
0.114119,,Surface,1,4638,
0.24329,,Surface,1,4639,
0.273439,,Surface,1,4640,
0.599681,,Surface,1,4641,
0.248512,,Surface,1,4642,
0.505249,,Surface,1,4643,
0.171779,,Surface,1,4644,
0.28549,,Surface,1,4645,
0.263986,,Surface,1,4646,
0.244025,,Surface,1,4648,
0.361638,,Surface,1,4649,
0.217191,,Surface,1,4651,
0.289215,,Surface,1,4652,
0.262747,,Surface,1,4653,
0.335463,,Surface,1,4654,
0.235058,,Surface,1,4655,
0.129574,,Surface,1,4656,
0.177191,,Surface,1,4657,
0.253759,,Surface,1,4658,
0.411622,,Surface,1,4659,
0.327786,,Surface,1,4660,
0.331351,,Surface,1,4661,
0.289868,,Surface,1,4662,
0.269697,,Surface,1,4663,
0.501474,,Surface,1,4664,
0.291389,,Surface,1,4665,
0.365585,,Surface,1,4667,
0.25839,,Surface,1,4668,
0.3431,,Surface,1,4669,
0.423864,,Surface,1,4670,
0.246624,,Surface,1,4671,
0.298383,,Surface,1,4672,
0.487938,,Surface,1,4674,
0.0723316,,Surface,1,4675,
0.451481,,Surface,1,4676,
0.504606,,Surface,1,4677,
0.299519,,Surface,1,4678,
0.244102,,Surface,1,4681,
0.503547,,Surface,1,4682,
0.37527,,Surface,1,4683,
0.38742,,Surface,1,4684,
0.290756,,Surface,1,4685,
0.525404,,Surface,1,4686,
0.202521,,Surface,1,4687,
0.383447,,Surface,1,4688,
0.294213,,Surface,1,4689,
0.537081,,Surface,1,4690,
0.291842,,Surface,1,4691,
0.363672,,Surface,1,4692,
0.33374,,Surface,1,4693,
0.583347,,Surface,1,4694,
0.362332,,Surface,1,4695,
0.203877,,Surface,1,4696,
0.298547,,Surface,1,4697,
0.305423,,Surface,1,4699,
0.568097,,Surface,1,4700,
0.213797,,Surface,1,4701,
0.392162,,Surface,1,4702,
0.220934,,Surface,1,4703,
0.599079,,Surface,1,4704,
0.141023,,Surface,1,4705,
0.312524,,Surface,1,4707,
0.396328,,Surface,1,4708,
0.39869,,Surface,1,4710,
0.459449,,Surface,1,4711,
0.30703,,Surface,1,4712,
0.187464,,Surface,1,4713,
0.200435,,Surface,1,4714,
0.370181,,Surface,1,4715,
0.427242,,Surface,1,4716,
0.301116,,Surface,1,4717,
0.480065,,Surface,1,4718,
0.454459,,Surface,1,4719,
0.27827,,Surface,1,4720,
0.387356,,Surface,1,4721,
0.257976,,Surface,1,4722,
0.23862,,Surface,1,4723,
0.473785,,Surface,1,4725,
0.235726,,Surface,1,4726,
0.210211,,Surface,1,4727,
0.167948,,Surface,1,4730,
0.378951,,Surface,1,4731,
0.5361,,Surface,1,4732,
0.235678,,Surface,1,4733,
0.326776,,Surface,1,4734,
0.344927,,Surface,1,4735,
0.454948,,Surface,1,4736,
0.310624,,Surface,1,4737,
0.289006,,Surface,1,4738,
0.194651,,Surface,1,4739,
0.452495,,Surface,1,4740,
0.216828,,Surface,1,4741,
0.223362,,Surface,1,4742,
0.319619,,Surface,1,4743,
0.342974,,Surface,1,4744,
0.252267,,Surface,1,4745,
0.274993,,Surface,1,4746,
0.527857,,Surface,1,4747,
0.580242,,Surface,1,4748,
0.453183,,Surface,1,4749,
0.266366,,Surface,1,4751,
0.336477,,Surface,1,4752,
0.285979,,Surface,1,4753,
0.202247,,Surface,1,4754,
0.253049,,Surface,1,4755,
0.45339,,Surface,1,4756,
0.621407,,Surface,1,4757,
0.457488,,Surface,1,4758,
0.606375,,Surface,1,4759,
0.270719,,Surface,1,4760,
0.48365,,Surface,1,4761,
0.485774,,Surface,1,4762,
0.277785,,Surface,1,4763,
0.387229,,Surface,1,4764,
0.380254,,Surface,1,4765,
0.31869,,Surface,1,4766,
0.337663,,Surface,1,4767,
0.372537,,Surface,1,4768,
0.165684,,Surface,1,4769,
0.289762,,Surface,1,4770,
0.319824,,Surface,1,4771,
0.367341,,Surface,1,4772,
0.501429,,Surface,1,4773,
0.339693,,Surface,1,4774,
0.416066,,Surface,1,4775,
0.135458,,Surface,1,4776,
0.449998,,Surface,1,4777,
0.300569,,Surface,1,4778,
0.286139,,Surface,1,4779,
0.574684,,Surface,1,4780,
0.287933,,Surface,1,4781,
0.336269,,Surface,1,4782,
0.35777,,Surface,1,4783,
0.429134,,Surface,1,4784,
0.284625,,Surface,1,4785,
0.263618,,Surface,1,4786,
0.302403,,Surface,1,4787,
0.368205,,Surface,1,4788,
0.288507,,Surface,1,4789,
0.505584,,Surface,1,4790,
0.295971,,Surface,1,4791,
0.356393,,Surface,1,4793,
0.374496,,Surface,1,4795,
0.345469,,Surface,1,4796,
0.256067,,Surface,1,4797,
0.614562,,Surface,1,4798,
0.317594,,Surface,1,4799,
0.164602,,Surface,1,4800,
0.201073,,Surface,1,4801,
0.442221,,Surface,1,4802,
0.292956,,Surface,1,4803,
0.343954,,Surface,1,4804,
0.491378,,Surface,1,4805,
0.496116,,Surface,1,4806,
0.426178,,Surface,1,4807,
0.589188,,Surface,1,4808,
0.593329,,Surface,1,4809,
0.427877,,Surface,1,4810,
0.498945,,Surface,1,4811,
0.258674,,Surface,1,4812,
0.53608,,Surface,1,4813,
0.277844,,Surface,1,4814,
0.378109,,Surface,1,4815,
0.202184,,Surface,1,4816,
0.423442,,Surface,1,4817,
0.382933,,Surface,1,4818,
0.289668,,Surface,1,4821,
