
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
23.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
21.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
15.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
27.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
22.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
21.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
25.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
23.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
24.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
25.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
19.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
20.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
23.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
13.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
30.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
27.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
13.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
23.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
17.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
26.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
24.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
25.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
26.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
27.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
19.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.60016,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.00008,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
17.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
21.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
25.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
15.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
23.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
26.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
21.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
24.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
24.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
21.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
24.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
26.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.53765,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
15.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
24.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
27.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
20.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
20.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.77948,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
22.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
15.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
18.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
15.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
22.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
15.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
15.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
18.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
23.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.96854,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
26.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
21.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
12.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
21.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
24.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
19.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
26.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
19.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.52577,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
12.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
22.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
21.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
27.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
15.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
19.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
19.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
23.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
29.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
26.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.68075,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
13.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.629822,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
19.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
18.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
21.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
20.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
12.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
25.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
24.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
23.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
19.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.69205,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
18.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
21.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
14.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
13.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
20.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
11.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
16.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
22.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
22.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
12.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
20.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
17.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
22.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
25.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
21.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
18.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
20.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
18.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
11.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
