
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.79186,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
19.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.955914,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
11.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.701023,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
18.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.13286,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.608032,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.170338,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.76318,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.32408,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.178059,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
12.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.479507,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.63685,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
13.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.983921,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.10138,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
18.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.58433,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
14.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0426865,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.629604,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.07482,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
15.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.70648,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.61434,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.395168,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.831215,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.55105,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.89711,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
16.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.57766,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.19211,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.13061,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
16.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.122051,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.458492,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.81543,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.28617,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.81665,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.84255,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
13.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
14.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.53764,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-11.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.15435,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
10.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.442482,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.26112,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-8.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.69569,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.297272,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.89011,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.90992,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.768585,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.84393,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.09975,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.41291,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.95206,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.0593681,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.70237,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.88956,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.294083,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.72024,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
