
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.0194,µm,Surface,Position,1,740,
47.6851,µm,Surface,Position,1,741,
41.4335,µm,Surface,Position,1,742,
47.9248,µm,Surface,Position,1,743,
48.73,µm,Surface,Position,1,744,
50.9974,µm,Surface,Position,1,745,
53.7321,µm,Surface,Position,1,746,
41.7536,µm,Surface,Position,1,748,
45.2877,µm,Surface,Position,1,749,
54.4755,µm,Surface,Position,1,750,
52.3963,µm,Surface,Position,1,751,
35.6427,µm,Surface,Position,1,752,
46.5048,µm,Surface,Position,1,753,
38.3309,µm,Surface,Position,1,754,
45.6265,µm,Surface,Position,1,755,
35.0556,µm,Surface,Position,1,756,
41.1428,µm,Surface,Position,1,757,
52.0538,µm,Surface,Position,1,758,
56.4162,µm,Surface,Position,1,759,
40.2834,µm,Surface,Position,1,760,
33.1073,µm,Surface,Position,1,761,
43.4086,µm,Surface,Position,1,762,
38.2468,µm,Surface,Position,1,763,
57.3475,µm,Surface,Position,1,766,
42.9485,µm,Surface,Position,1,767,
43.6535,µm,Surface,Position,1,768,
45.9536,µm,Surface,Position,1,769,
39.6795,µm,Surface,Position,1,770,
46.7215,µm,Surface,Position,1,772,
48.1014,µm,Surface,Position,1,773,
54.8955,µm,Surface,Position,1,774,
50.7101,µm,Surface,Position,1,775,
47.1957,µm,Surface,Position,1,776,
51.8103,µm,Surface,Position,1,777,
35.8463,µm,Surface,Position,1,778,
40.3337,µm,Surface,Position,1,779,
46.1774,µm,Surface,Position,1,780,
49.8906,µm,Surface,Position,1,781,
50.3912,µm,Surface,Position,1,782,
45.41,µm,Surface,Position,1,784,
33.5299,µm,Surface,Position,1,785,
49.9542,µm,Surface,Position,1,786,
45.0486,µm,Surface,Position,1,787,
42.2034,µm,Surface,Position,1,788,
43.1298,µm,Surface,Position,1,789,
53.924,µm,Surface,Position,1,790,
43.2045,µm,Surface,Position,1,791,
45.2559,µm,Surface,Position,1,792,
46.4349,µm,Surface,Position,1,793,
44.0686,µm,Surface,Position,1,795,
40.9794,µm,Surface,Position,1,796,
45.9564,µm,Surface,Position,1,797,
57.8352,µm,Surface,Position,1,798,
49.1215,µm,Surface,Position,1,799,
45.7901,µm,Surface,Position,1,800,
34.5719,µm,Surface,Position,1,801,
46.3852,µm,Surface,Position,1,802,
41.1725,µm,Surface,Position,1,803,
44.3639,µm,Surface,Position,1,804,
51.7927,µm,Surface,Position,1,805,
51.3082,µm,Surface,Position,1,806,
56.7347,µm,Surface,Position,1,807,
39.335,µm,Surface,Position,1,808,
43.5458,µm,Surface,Position,1,809,
41.4722,µm,Surface,Position,1,810,
42.0166,µm,Surface,Position,1,811,
48.0328,µm,Surface,Position,1,813,
37.1444,µm,Surface,Position,1,814,
59.2585,µm,Surface,Position,1,815,
47.2839,µm,Surface,Position,1,816,
51.4273,µm,Surface,Position,1,817,
58.2047,µm,Surface,Position,1,818,
37.7265,µm,Surface,Position,1,819,
46.6495,µm,Surface,Position,1,821,
45.0508,µm,Surface,Position,1,823,
52.7193,µm,Surface,Position,1,824,
49.5117,µm,Surface,Position,1,825,
47.625,µm,Surface,Position,1,826,
50.543,µm,Surface,Position,1,827,
54.2308,µm,Surface,Position,1,828,
47.1899,µm,Surface,Position,1,829,
57.3517,µm,Surface,Position,1,830,
39.2069,µm,Surface,Position,1,831,
39.6143,µm,Surface,Position,1,832,
59.1069,µm,Surface,Position,1,833,
43.5161,µm,Surface,Position,1,834,
48.6088,µm,Surface,Position,1,835,
42.7467,µm,Surface,Position,1,836,
43.7369,µm,Surface,Position,1,837,
43.6259,µm,Surface,Position,1,838,
40.6575,µm,Surface,Position,1,839,
58.2174,µm,Surface,Position,1,840,
49.2498,µm,Surface,Position,1,841,
41.5772,µm,Surface,Position,1,842,
44.0916,µm,Surface,Position,1,843,
45.9253,µm,Surface,Position,1,844,
45.2718,µm,Surface,Position,1,845,
32.1991,µm,Surface,Position,1,846,
42.5338,µm,Surface,Position,1,847,
36.5382,µm,Surface,Position,1,848,
44.2445,µm,Surface,Position,1,849,
47.2178,µm,Surface,Position,1,850,
45.614,µm,Surface,Position,1,851,
43.0357,µm,Surface,Position,1,852,
39.8236,µm,Surface,Position,1,853,
41.9463,µm,Surface,Position,1,854,
45.8178,µm,Surface,Position,1,855,
51.7984,µm,Surface,Position,1,856,
55.306,µm,Surface,Position,1,857,
46.0261,µm,Surface,Position,1,858,
33.9837,µm,Surface,Position,1,859,
56.8575,µm,Surface,Position,1,860,
47.7738,µm,Surface,Position,1,861,
49.7088,µm,Surface,Position,1,862,
53.0251,µm,Surface,Position,1,863,
48.9366,µm,Surface,Position,1,864,
44.7887,µm,Surface,Position,1,866,
45.3231,µm,Surface,Position,1,868,
44.5797,µm,Surface,Position,1,869,
46.2411,µm,Surface,Position,1,870,
45.9254,µm,Surface,Position,1,871,
38.7956,µm,Surface,Position,1,872,
52.6164,µm,Surface,Position,1,873,
40.0329,µm,Surface,Position,1,874,
34.2495,µm,Surface,Position,1,875,
43.7446,µm,Surface,Position,1,877,
54.574,µm,Surface,Position,1,878,
44.5175,µm,Surface,Position,1,879,
39.8243,µm,Surface,Position,1,880,
33.4879,µm,Surface,Position,1,881,
46.6826,µm,Surface,Position,1,882,
51.2288,µm,Surface,Position,1,883,
50.7116,µm,Surface,Position,1,884,
48.5447,µm,Surface,Position,1,886,
49.0303,µm,Surface,Position,1,887,
39.023,µm,Surface,Position,1,888,
50.321,µm,Surface,Position,1,889,
34.7416,µm,Surface,Position,1,890,
43.1964,µm,Surface,Position,1,891,
53.7946,µm,Surface,Position,1,892,
39.5159,µm,Surface,Position,1,893,
57.196,µm,Surface,Position,1,894,
44.3141,µm,Surface,Position,1,895,
35.2179,µm,Surface,Position,1,896,
36.9898,µm,Surface,Position,1,897,
38.9437,µm,Surface,Position,1,898,
46.7855,µm,Surface,Position,1,899,
46.4223,µm,Surface,Position,1,900,
45.3425,µm,Surface,Position,1,901,
45.0494,µm,Surface,Position,1,902,
36.838,µm,Surface,Position,1,903,
55.6457,µm,Surface,Position,1,904,
42.7368,µm,Surface,Position,1,905,
45.3455,µm,Surface,Position,1,906,
37.7727,µm,Surface,Position,1,907,
46.9994,µm,Surface,Position,1,908,
39.1916,µm,Surface,Position,1,909,
51.8562,µm,Surface,Position,1,910,
31.3655,µm,Surface,Position,1,912,
40.0329,µm,Surface,Position,1,913,
48.9586,µm,Surface,Position,1,914,
49.717,µm,Surface,Position,1,915,
37.2416,µm,Surface,Position,1,916,
48.0938,µm,Surface,Position,1,918,
42.8228,µm,Surface,Position,1,919,
35.9781,µm,Surface,Position,1,920,
32.3797,µm,Surface,Position,1,921,
45.4495,µm,Surface,Position,1,922,
40.531,µm,Surface,Position,1,923,
41.7991,µm,Surface,Position,1,924,
44.6739,µm,Surface,Position,1,926,
38.4061,µm,Surface,Position,1,927,
47.6156,µm,Surface,Position,1,928,
44.003,µm,Surface,Position,1,929,
34.6602,µm,Surface,Position,1,930,
40.3687,µm,Surface,Position,1,931,
41.4124,µm,Surface,Position,1,932,
45.6816,µm,Surface,Position,1,933,
39.2243,µm,Surface,Position,1,934,
55.9257,µm,Surface,Position,1,935,
42.4347,µm,Surface,Position,1,936,
33.5323,µm,Surface,Position,1,937,
41.7551,µm,Surface,Position,1,938,
44.9553,µm,Surface,Position,1,939,
51.1186,µm,Surface,Position,1,940,
48.6252,µm,Surface,Position,1,941,
40.0379,µm,Surface,Position,1,942,
41.4772,µm,Surface,Position,1,943,
43.3244,µm,Surface,Position,1,944,
44.2907,µm,Surface,Position,1,946,
38.3887,µm,Surface,Position,1,947,
40.1433,µm,Surface,Position,1,948,
41.1083,µm,Surface,Position,1,949,
44.8312,µm,Surface,Position,1,950,
52.476,µm,Surface,Position,1,951,
47.9763,µm,Surface,Position,1,952,
36.4278,µm,Surface,Position,1,953,
41.9446,µm,Surface,Position,1,954,
42.8501,µm,Surface,Position,1,955,
57.8467,µm,Surface,Position,1,957,
49.0003,µm,Surface,Position,1,958,
47.0633,µm,Surface,Position,1,959,
41.03,µm,Surface,Position,1,960,
45.8831,µm,Surface,Position,1,961,
44.5224,µm,Surface,Position,1,962,
48.3782,µm,Surface,Position,1,963,
42.2478,µm,Surface,Position,1,964,
27.7225,µm,Surface,Position,1,965,
29.7731,µm,Surface,Position,1,966,
43.874,µm,Surface,Position,1,968,
43.5744,µm,Surface,Position,1,969,
49.1303,µm,Surface,Position,1,970,
39.7768,µm,Surface,Position,1,971,
43.7257,µm,Surface,Position,1,972,
37.5092,µm,Surface,Position,1,973,
38.7195,µm,Surface,Position,1,974,
37.5791,µm,Surface,Position,1,975,
45.3497,µm,Surface,Position,1,976,
37.846,µm,Surface,Position,1,977,
41.4955,µm,Surface,Position,1,978,
37.9104,µm,Surface,Position,1,979,
51.6381,µm,Surface,Position,1,980,
55.8002,µm,Surface,Position,1,981,
40.3838,µm,Surface,Position,1,983,
39.8892,µm,Surface,Position,1,984,
43.2138,µm,Surface,Position,1,985,
45.5865,µm,Surface,Position,1,986,
46.5095,µm,Surface,Position,1,987,
43.2798,µm,Surface,Position,1,988,
45.0339,µm,Surface,Position,1,989,
38.4423,µm,Surface,Position,1,990,
44.7079,µm,Surface,Position,1,991,
44.5716,µm,Surface,Position,1,992,
33.493,µm,Surface,Position,1,993,
44.0169,µm,Surface,Position,1,994,
46.9736,µm,Surface,Position,1,995,
36.2882,µm,Surface,Position,1,996,
44.1772,µm,Surface,Position,1,997,
47.4281,µm,Surface,Position,1,998,
39.7909,µm,Surface,Position,1,999,
43.1463,µm,Surface,Position,1,1000,
52.0791,µm,Surface,Position,1,1001,
55.4723,µm,Surface,Position,1,1002,
41.7548,µm,Surface,Position,1,1003,
49.6043,µm,Surface,Position,1,1004,
35.1272,µm,Surface,Position,1,1005,
32.846,µm,Surface,Position,1,1006,
50.7264,µm,Surface,Position,1,1007,
40.1287,µm,Surface,Position,1,1008,
42.4775,µm,Surface,Position,1,1009,
55.0602,µm,Surface,Position,1,1010,
39.061,µm,Surface,Position,1,1011,
53.6048,µm,Surface,Position,1,1012,
36.0475,µm,Surface,Position,1,1013,
44.2214,µm,Surface,Position,1,1015,
45.7002,µm,Surface,Position,1,1016,
33.5957,µm,Surface,Position,1,1017,
42.6657,µm,Surface,Position,1,1018,
39.5181,µm,Surface,Position,1,1019,
36.8964,µm,Surface,Position,1,1020,
54.675,µm,Surface,Position,1,1021,
37.9199,µm,Surface,Position,1,1022,
41.4123,µm,Surface,Position,1,1023,
45.1932,µm,Surface,Position,1,1024,
42.8927,µm,Surface,Position,1,1025,
46.0101,µm,Surface,Position,1,1026,
36.5886,µm,Surface,Position,1,1027,
49.6616,µm,Surface,Position,1,1028,
36.4633,µm,Surface,Position,1,1029,
42.0188,µm,Surface,Position,1,1031,
46.155,µm,Surface,Position,1,1032,
41.9481,µm,Surface,Position,1,1033,
40.1091,µm,Surface,Position,1,1034,
35.3565,µm,Surface,Position,1,1035,
38.2445,µm,Surface,Position,1,1036,
49.2641,µm,Surface,Position,1,1037,
51.0122,µm,Surface,Position,1,1038,
38.6798,µm,Surface,Position,1,1040,
37.0238,µm,Surface,Position,1,1041,
45.4662,µm,Surface,Position,1,1042,
38.6139,µm,Surface,Position,1,1044,
48.2295,µm,Surface,Position,1,1045,
43.541,µm,Surface,Position,1,1046,
43.1905,µm,Surface,Position,1,1047,
44.8945,µm,Surface,Position,1,1048,
43.6141,µm,Surface,Position,1,1049,
34.1067,µm,Surface,Position,1,1050,
41.1127,µm,Surface,Position,1,1051,
41.1383,µm,Surface,Position,1,1053,
37.2613,µm,Surface,Position,1,1054,
45.1365,µm,Surface,Position,1,1055,
42.2739,µm,Surface,Position,1,1056,
38.3717,µm,Surface,Position,1,1057,
44.544,µm,Surface,Position,1,1058,
40.4078,µm,Surface,Position,1,1059,
46.5468,µm,Surface,Position,1,1060,
41.9964,µm,Surface,Position,1,1061,
45.2261,µm,Surface,Position,1,1063,
40.1773,µm,Surface,Position,1,1064,
37.7844,µm,Surface,Position,1,1065,
35.5251,µm,Surface,Position,1,1066,
54.1798,µm,Surface,Position,1,1067,
39.2818,µm,Surface,Position,1,1068,
47.5907,µm,Surface,Position,1,1069,
46.8383,µm,Surface,Position,1,1070,
42.9432,µm,Surface,Position,1,1071,
49.5429,µm,Surface,Position,1,1072,
48.5826,µm,Surface,Position,1,1073,
48.8549,µm,Surface,Position,1,1074,
53.0848,µm,Surface,Position,1,1075,
40.542,µm,Surface,Position,1,1076,
33.5539,µm,Surface,Position,1,1077,
42.3501,µm,Surface,Position,1,1078,
56.1252,µm,Surface,Position,1,1079,
38.1118,µm,Surface,Position,1,1080,
39.9255,µm,Surface,Position,1,1081,
39.5296,µm,Surface,Position,1,1082,
54.4284,µm,Surface,Position,1,1083,
38.3574,µm,Surface,Position,1,1084,
44.3445,µm,Surface,Position,1,1085,
34.5652,µm,Surface,Position,1,1086,
34.1294,µm,Surface,Position,1,1087,
30.9231,µm,Surface,Position,1,1088,
40.6649,µm,Surface,Position,1,1089,
46.9946,µm,Surface,Position,1,1090,
36.6603,µm,Surface,Position,1,1091,
38.829,µm,Surface,Position,1,1092,
50.8384,µm,Surface,Position,1,1093,
50.4318,µm,Surface,Position,1,1094,
41.4762,µm,Surface,Position,1,1095,
44.7157,µm,Surface,Position,1,1096,
51.3534,µm,Surface,Position,1,1097,
53.6039,µm,Surface,Position,1,1098,
39.9474,µm,Surface,Position,1,1099,
37.1462,µm,Surface,Position,1,1101,
33.7672,µm,Surface,Position,1,1102,
37.7338,µm,Surface,Position,1,1103,
45.7398,µm,Surface,Position,1,1104,
42.1829,µm,Surface,Position,1,1105,
44.8351,µm,Surface,Position,1,1106,
41.2022,µm,Surface,Position,1,1107,
32.4198,µm,Surface,Position,1,1109,
30.5718,µm,Surface,Position,1,1110,
29.7647,µm,Surface,Position,1,1111,
37.8859,µm,Surface,Position,1,1112,
31.706,µm,Surface,Position,1,1113,
28.4422,µm,Surface,Position,1,1114,
36.2093,µm,Surface,Position,1,1115,
37.017,µm,Surface,Position,1,1116,
36.4072,µm,Surface,Position,1,1117,
40.0587,µm,Surface,Position,1,1118,
47.8969,µm,Surface,Position,1,1119,
48.8155,µm,Surface,Position,1,1120,
40.3449,µm,Surface,Position,1,1121,
46.0766,µm,Surface,Position,1,1122,
41.6541,µm,Surface,Position,1,1123,
47.0186,µm,Surface,Position,1,1124,
50.2656,µm,Surface,Position,1,1125,
42.9113,µm,Surface,Position,1,1126,
39.0384,µm,Surface,Position,1,1127,
53.3325,µm,Surface,Position,1,1128,
35.8544,µm,Surface,Position,1,1129,
34.2349,µm,Surface,Position,1,1130,
29.8359,µm,Surface,Position,1,1131,
46.5252,µm,Surface,Position,1,1132,
36.0987,µm,Surface,Position,1,1133,
37.8129,µm,Surface,Position,1,1135,
41.4754,µm,Surface,Position,1,1136,
45.2378,µm,Surface,Position,1,1137,
30.6557,µm,Surface,Position,1,1138,
32.1586,µm,Surface,Position,1,1139,
35.4035,µm,Surface,Position,1,1140,
43.4929,µm,Surface,Position,1,1141,
39.5084,µm,Surface,Position,1,1142,
44.0812,µm,Surface,Position,1,1143,
49.0686,µm,Surface,Position,1,1144,
38.9905,µm,Surface,Position,1,1145,
47.3956,µm,Surface,Position,1,1146,
41.2581,µm,Surface,Position,1,1147,
45.4386,µm,Surface,Position,1,1148,
44.9996,µm,Surface,Position,1,1149,
37.2236,µm,Surface,Position,1,1150,
38.6345,µm,Surface,Position,1,1151,
41.0359,µm,Surface,Position,1,1152,
40.6465,µm,Surface,Position,1,1153,
41.3834,µm,Surface,Position,1,1154,
51.7381,µm,Surface,Position,1,1155,
47.0639,µm,Surface,Position,1,1156,
36.693,µm,Surface,Position,1,1157,
36.4012,µm,Surface,Position,1,1158,
36.7967,µm,Surface,Position,1,1159,
40.1091,µm,Surface,Position,1,1160,
45.9306,µm,Surface,Position,1,1161,
35.9285,µm,Surface,Position,1,1162,
44.1966,µm,Surface,Position,1,1164,
48.3694,µm,Surface,Position,1,1165,
54.3021,µm,Surface,Position,1,1166,
37.2067,µm,Surface,Position,1,1167,
33.2513,µm,Surface,Position,1,1169,
37.4871,µm,Surface,Position,1,1170,
38.8721,µm,Surface,Position,1,1171,
48.7551,µm,Surface,Position,1,1172,
39.7718,µm,Surface,Position,1,1173,
44.161,µm,Surface,Position,1,1175,
43.6518,µm,Surface,Position,1,1176,
30.9582,µm,Surface,Position,1,1177,
40.2557,µm,Surface,Position,1,1178,
40.5233,µm,Surface,Position,1,1179,
29.9572,µm,Surface,Position,1,1180,
34.2829,µm,Surface,Position,1,1181,
45.3338,µm,Surface,Position,1,1182,
35.6234,µm,Surface,Position,1,1183,
37.0179,µm,Surface,Position,1,1184,
37.5008,µm,Surface,Position,1,1185,
44.8345,µm,Surface,Position,1,1186,
47.1453,µm,Surface,Position,1,1187,
38.1717,µm,Surface,Position,1,1188,
44.5791,µm,Surface,Position,1,1189,
32.2678,µm,Surface,Position,1,1191,
36.4634,µm,Surface,Position,1,1192,
26.8848,µm,Surface,Position,1,1193,
38.69,µm,Surface,Position,1,1194,
33.8559,µm,Surface,Position,1,1195,
46.0711,µm,Surface,Position,1,1196,
43.1955,µm,Surface,Position,1,1198,
46.6377,µm,Surface,Position,1,1199,
39.4619,µm,Surface,Position,1,1200,
44.6591,µm,Surface,Position,1,1201,
37.7588,µm,Surface,Position,1,1202,
39.0266,µm,Surface,Position,1,1203,
35.4235,µm,Surface,Position,1,1204,
33.1077,µm,Surface,Position,1,1205,
44.3147,µm,Surface,Position,1,1206,
42.8447,µm,Surface,Position,1,1207,
37.1545,µm,Surface,Position,1,1208,
47.5665,µm,Surface,Position,1,1209,
54.2225,µm,Surface,Position,1,1210,
53.3324,µm,Surface,Position,1,1211,
43.8019,µm,Surface,Position,1,1213,
48.424,µm,Surface,Position,1,1214,
45.1504,µm,Surface,Position,1,1215,
30.6232,µm,Surface,Position,1,1216,
37.8726,µm,Surface,Position,1,1217,
45.5108,µm,Surface,Position,1,1218,
34.3778,µm,Surface,Position,1,1219,
36.6951,µm,Surface,Position,1,1220,
44.7149,µm,Surface,Position,1,1221,
44.8494,µm,Surface,Position,1,1222,
39.0127,µm,Surface,Position,1,1223,
37.8529,µm,Surface,Position,1,1224,
37.1335,µm,Surface,Position,1,1225,
38.3716,µm,Surface,Position,1,1226,
39.0783,µm,Surface,Position,1,1227,
32.7973,µm,Surface,Position,1,1228,
29.9433,µm,Surface,Position,1,1229,
43.6482,µm,Surface,Position,1,1230,
33.3486,µm,Surface,Position,1,1231,
32.4928,µm,Surface,Position,1,1232,
29.3829,µm,Surface,Position,1,1233,
44.0172,µm,Surface,Position,1,1234,
41.6223,µm,Surface,Position,1,1235,
44.1893,µm,Surface,Position,1,1236,
37.3208,µm,Surface,Position,1,1237,
49.283,µm,Surface,Position,1,1238,
38.9729,µm,Surface,Position,1,1239,
35.8403,µm,Surface,Position,1,1240,
48.8792,µm,Surface,Position,1,1241,
35.1069,µm,Surface,Position,1,1242,
38.3724,µm,Surface,Position,1,1243,
33.5589,µm,Surface,Position,1,1244,
33.2478,µm,Surface,Position,1,1245,
39.0886,µm,Surface,Position,1,1246,
31.7121,µm,Surface,Position,1,1247,
50.0389,µm,Surface,Position,1,1248,
45.2807,µm,Surface,Position,1,1249,
47.6084,µm,Surface,Position,1,1250,
33.8605,µm,Surface,Position,1,1251,
36.8387,µm,Surface,Position,1,1252,
43.0823,µm,Surface,Position,1,1253,
49.4337,µm,Surface,Position,1,1254,
39.66,µm,Surface,Position,1,1255,
38.1918,µm,Surface,Position,1,1256,
38.4215,µm,Surface,Position,1,1257,
30.3186,µm,Surface,Position,1,1258,
40.5901,µm,Surface,Position,1,1259,
36.6746,µm,Surface,Position,1,1260,
45.8711,µm,Surface,Position,1,1261,
44.772,µm,Surface,Position,1,1262,
34.3031,µm,Surface,Position,1,1264,
37.9527,µm,Surface,Position,1,1265,
37.496,µm,Surface,Position,1,1267,
38.3189,µm,Surface,Position,1,1268,
37.4739,µm,Surface,Position,1,1269,
46.7847,µm,Surface,Position,1,1270,
37.6441,µm,Surface,Position,1,1271,
38.7109,µm,Surface,Position,1,1272,
28.7298,µm,Surface,Position,1,1273,
47.9234,µm,Surface,Position,1,1274,
42.4542,µm,Surface,Position,1,1275,
38.8398,µm,Surface,Position,1,1276,
33.8448,µm,Surface,Position,1,1278,
36.0333,µm,Surface,Position,1,1279,
43.4883,µm,Surface,Position,1,1280,
36.1294,µm,Surface,Position,1,1281,
44.8942,µm,Surface,Position,1,1282,
36.938,µm,Surface,Position,1,1283,
53.2973,µm,Surface,Position,1,1284,
48.4804,µm,Surface,Position,1,1285,
45.4615,µm,Surface,Position,1,1286,
34.3339,µm,Surface,Position,1,1287,
38.573,µm,Surface,Position,1,1288,
54.099,µm,Surface,Position,1,1289,
36.6,µm,Surface,Position,1,1290,
46.3482,µm,Surface,Position,1,1291,
