
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.587,µm,Surface,Distance from Origin,1,589,
65.5246,µm,Surface,Distance from Origin,1,590,
65.5671,µm,Surface,Distance from Origin,1,591,
65.5437,µm,Surface,Distance from Origin,1,592,
66.1187,µm,Surface,Distance from Origin,1,593,
66.6516,µm,Surface,Distance from Origin,1,595,
65.3416,µm,Surface,Distance from Origin,1,596,
67.0137,µm,Surface,Distance from Origin,1,597,
65.3363,µm,Surface,Distance from Origin,1,598,
65.3498,µm,Surface,Distance from Origin,1,599,
65.2625,µm,Surface,Distance from Origin,1,600,
69.1428,µm,Surface,Distance from Origin,1,601,
68.1052,µm,Surface,Distance from Origin,1,602,
66.4502,µm,Surface,Distance from Origin,1,603,
65.4167,µm,Surface,Distance from Origin,1,604,
65.3406,µm,Surface,Distance from Origin,1,605,
65.26,µm,Surface,Distance from Origin,1,606,
65.568,µm,Surface,Distance from Origin,1,607,
67.7845,µm,Surface,Distance from Origin,1,608,
65.3531,µm,Surface,Distance from Origin,1,609,
66.006,µm,Surface,Distance from Origin,1,610,
66.8519,µm,Surface,Distance from Origin,1,611,
65.9028,µm,Surface,Distance from Origin,1,612,
65.7671,µm,Surface,Distance from Origin,1,613,
66.3099,µm,Surface,Distance from Origin,1,614,
66.0939,µm,Surface,Distance from Origin,1,615,
65.2927,µm,Surface,Distance from Origin,1,616,
65.2028,µm,Surface,Distance from Origin,1,617,
67.3953,µm,Surface,Distance from Origin,1,619,
65.2345,µm,Surface,Distance from Origin,1,620,
65.1675,µm,Surface,Distance from Origin,1,621,
65.7645,µm,Surface,Distance from Origin,1,623,
65.561,µm,Surface,Distance from Origin,1,624,
66.8266,µm,Surface,Distance from Origin,1,626,
65.0474,µm,Surface,Distance from Origin,1,627,
66.9562,µm,Surface,Distance from Origin,1,628,
66.5492,µm,Surface,Distance from Origin,1,629,
65.6937,µm,Surface,Distance from Origin,1,630,
65.5046,µm,Surface,Distance from Origin,1,631,
66.0369,µm,Surface,Distance from Origin,1,632,
65.1218,µm,Surface,Distance from Origin,1,633,
65.2223,µm,Surface,Distance from Origin,1,634,
66.11,µm,Surface,Distance from Origin,1,635,
64.8495,µm,Surface,Distance from Origin,1,636,
65.2073,µm,Surface,Distance from Origin,1,637,
64.8717,µm,Surface,Distance from Origin,1,638,
65.0404,µm,Surface,Distance from Origin,1,639,
64.8233,µm,Surface,Distance from Origin,1,640,
65.636,µm,Surface,Distance from Origin,1,641,
65.4917,µm,Surface,Distance from Origin,1,643,
64.7678,µm,Surface,Distance from Origin,1,644,
65.0175,µm,Surface,Distance from Origin,1,645,
64.9883,µm,Surface,Distance from Origin,1,646,
66.0161,µm,Surface,Distance from Origin,1,647,
64.7404,µm,Surface,Distance from Origin,1,648,
64.6401,µm,Surface,Distance from Origin,1,649,
66.029,µm,Surface,Distance from Origin,1,650,
64.801,µm,Surface,Distance from Origin,1,651,
65.2051,µm,Surface,Distance from Origin,1,652,
65.9229,µm,Surface,Distance from Origin,1,653,
64.6226,µm,Surface,Distance from Origin,1,654,
64.7193,µm,Surface,Distance from Origin,1,655,
65.6352,µm,Surface,Distance from Origin,1,656,
65.0007,µm,Surface,Distance from Origin,1,657,
65.1407,µm,Surface,Distance from Origin,1,658,
64.5815,µm,Surface,Distance from Origin,1,659,
65.1435,µm,Surface,Distance from Origin,1,660,
66.0392,µm,Surface,Distance from Origin,1,661,
67.022,µm,Surface,Distance from Origin,1,662,
65.6727,µm,Surface,Distance from Origin,1,663,
64.9544,µm,Surface,Distance from Origin,1,664,
64.7382,µm,Surface,Distance from Origin,1,665,
64.3452,µm,Surface,Distance from Origin,1,666,
65.2584,µm,Surface,Distance from Origin,1,667,
65.0109,µm,Surface,Distance from Origin,1,668,
64.3563,µm,Surface,Distance from Origin,1,669,
64.8316,µm,Surface,Distance from Origin,1,670,
64.3484,µm,Surface,Distance from Origin,1,671,
64.3541,µm,Surface,Distance from Origin,1,672,
64.6579,µm,Surface,Distance from Origin,1,673,
64.1341,µm,Surface,Distance from Origin,1,674,
67.322,µm,Surface,Distance from Origin,1,675,
64.7504,µm,Surface,Distance from Origin,1,676,
64.7941,µm,Surface,Distance from Origin,1,677,
64.628,µm,Surface,Distance from Origin,1,678,
64.163,µm,Surface,Distance from Origin,1,679,
67.0014,µm,Surface,Distance from Origin,1,680,
64.0251,µm,Surface,Distance from Origin,1,681,
66.8708,µm,Surface,Distance from Origin,1,682,
65.4756,µm,Surface,Distance from Origin,1,683,
64.6151,µm,Surface,Distance from Origin,1,684,
66.2233,µm,Surface,Distance from Origin,1,685,
64.1652,µm,Surface,Distance from Origin,1,686,
64.461,µm,Surface,Distance from Origin,1,687,
66.4775,µm,Surface,Distance from Origin,1,688,
64.7048,µm,Surface,Distance from Origin,1,690,
68.3013,µm,Surface,Distance from Origin,1,692,
66.1348,µm,Surface,Distance from Origin,1,693,
64.1063,µm,Surface,Distance from Origin,1,694,
64.6266,µm,Surface,Distance from Origin,1,695,
64.0856,µm,Surface,Distance from Origin,1,696,
63.9946,µm,Surface,Distance from Origin,1,697,
64.1118,µm,Surface,Distance from Origin,1,698,
64.6272,µm,Surface,Distance from Origin,1,699,
63.7775,µm,Surface,Distance from Origin,1,700,
64.0205,µm,Surface,Distance from Origin,1,701,
64.7064,µm,Surface,Distance from Origin,1,702,
64.048,µm,Surface,Distance from Origin,1,703,
67.6823,µm,Surface,Distance from Origin,1,704,
64.9298,µm,Surface,Distance from Origin,1,705,
63.9834,µm,Surface,Distance from Origin,1,706,
65.5957,µm,Surface,Distance from Origin,1,707,
64.2254,µm,Surface,Distance from Origin,1,709,
63.9116,µm,Surface,Distance from Origin,1,710,
65.2959,µm,Surface,Distance from Origin,1,711,
63.9561,µm,Surface,Distance from Origin,1,712,
64.2769,µm,Surface,Distance from Origin,1,714,
64.1544,µm,Surface,Distance from Origin,1,715,
68.2976,µm,Surface,Distance from Origin,1,716,
64.8134,µm,Surface,Distance from Origin,1,717,
63.904,µm,Surface,Distance from Origin,1,719,
63.7895,µm,Surface,Distance from Origin,1,720,
64.1083,µm,Surface,Distance from Origin,1,721,
66.6244,µm,Surface,Distance from Origin,1,722,
65.2218,µm,Surface,Distance from Origin,1,723,
63.7573,µm,Surface,Distance from Origin,1,724,
63.869,µm,Surface,Distance from Origin,1,725,
63.6023,µm,Surface,Distance from Origin,1,726,
63.8149,µm,Surface,Distance from Origin,1,727,
63.8274,µm,Surface,Distance from Origin,1,728,
63.7729,µm,Surface,Distance from Origin,1,729,
63.7931,µm,Surface,Distance from Origin,1,730,
63.8639,µm,Surface,Distance from Origin,1,731,
63.7429,µm,Surface,Distance from Origin,1,732,
63.6158,µm,Surface,Distance from Origin,1,733,
63.9304,µm,Surface,Distance from Origin,1,734,
63.8554,µm,Surface,Distance from Origin,1,735,
64.6864,µm,Surface,Distance from Origin,1,736,
68.0845,µm,Surface,Distance from Origin,1,737,
63.6686,µm,Surface,Distance from Origin,1,738,
63.8549,µm,Surface,Distance from Origin,1,739,
63.6038,µm,Surface,Distance from Origin,1,740,
63.5506,µm,Surface,Distance from Origin,1,741,
63.4282,µm,Surface,Distance from Origin,1,742,
63.4092,µm,Surface,Distance from Origin,1,743,
63.7237,µm,Surface,Distance from Origin,1,744,
64.0523,µm,Surface,Distance from Origin,1,745,
64.5222,µm,Surface,Distance from Origin,1,746,
63.2162,µm,Surface,Distance from Origin,1,748,
63.6194,µm,Surface,Distance from Origin,1,749,
64.5748,µm,Surface,Distance from Origin,1,750,
64.2386,µm,Surface,Distance from Origin,1,751,
64.2193,µm,Surface,Distance from Origin,1,752,
63.5208,µm,Surface,Distance from Origin,1,753,
63.8498,µm,Surface,Distance from Origin,1,754,
63.3555,µm,Surface,Distance from Origin,1,755,
64.264,µm,Surface,Distance from Origin,1,756,
63.5035,µm,Surface,Distance from Origin,1,757,
64.1415,µm,Surface,Distance from Origin,1,758,
65.2188,µm,Surface,Distance from Origin,1,759,
63.4835,µm,Surface,Distance from Origin,1,760,
64.8281,µm,Surface,Distance from Origin,1,761,
63.1878,µm,Surface,Distance from Origin,1,762,
63.4273,µm,Surface,Distance from Origin,1,763,
65.6276,µm,Surface,Distance from Origin,1,766,
63.3256,µm,Surface,Distance from Origin,1,767,
63.249,µm,Surface,Distance from Origin,1,768,
63.3132,µm,Surface,Distance from Origin,1,769,
63.2656,µm,Surface,Distance from Origin,1,770,
63.2505,µm,Surface,Distance from Origin,1,772,
63.064,µm,Surface,Distance from Origin,1,773,
64.6392,µm,Surface,Distance from Origin,1,774,
63.4089,µm,Surface,Distance from Origin,1,775,
63.05,µm,Surface,Distance from Origin,1,776,
63.7685,µm,Surface,Distance from Origin,1,777,
63.6078,µm,Surface,Distance from Origin,1,778,
62.8198,µm,Surface,Distance from Origin,1,779,
63.0747,µm,Surface,Distance from Origin,1,780,
63.37,µm,Surface,Distance from Origin,1,781,
63.8527,µm,Surface,Distance from Origin,1,782,
63.086,µm,Surface,Distance from Origin,1,784,
64.3379,µm,Surface,Distance from Origin,1,785,
63.2384,µm,Surface,Distance from Origin,1,786,
63.0613,µm,Surface,Distance from Origin,1,787,
63.0097,µm,Surface,Distance from Origin,1,788,
62.6271,µm,Surface,Distance from Origin,1,789,
64.109,µm,Surface,Distance from Origin,1,790,
63.3064,µm,Surface,Distance from Origin,1,791,
62.8593,µm,Surface,Distance from Origin,1,792,
62.7076,µm,Surface,Distance from Origin,1,793,
62.7702,µm,Surface,Distance from Origin,1,795,
63.0161,µm,Surface,Distance from Origin,1,796,
62.8267,µm,Surface,Distance from Origin,1,797,
65.5061,µm,Surface,Distance from Origin,1,798,
63.032,µm,Surface,Distance from Origin,1,799,
62.5316,µm,Surface,Distance from Origin,1,800,
63.7736,µm,Surface,Distance from Origin,1,801,
62.7688,µm,Surface,Distance from Origin,1,802,
62.6641,µm,Surface,Distance from Origin,1,803,
62.8891,µm,Surface,Distance from Origin,1,804,
63.343,µm,Surface,Distance from Origin,1,805,
63.3885,µm,Surface,Distance from Origin,1,806,
64.9426,µm,Surface,Distance from Origin,1,807,
63.1979,µm,Surface,Distance from Origin,1,808,
62.5821,µm,Surface,Distance from Origin,1,809,
62.4769,µm,Surface,Distance from Origin,1,810,
62.617,µm,Surface,Distance from Origin,1,811,
62.7507,µm,Surface,Distance from Origin,1,813,
62.9156,µm,Surface,Distance from Origin,1,814,
65.958,µm,Surface,Distance from Origin,1,815,
62.8396,µm,Surface,Distance from Origin,1,816,
63.2549,µm,Surface,Distance from Origin,1,817,
65.4686,µm,Surface,Distance from Origin,1,818,
62.7992,µm,Surface,Distance from Origin,1,819,
62.5961,µm,Surface,Distance from Origin,1,821,
62.4544,µm,Surface,Distance from Origin,1,823,
63.4635,µm,Surface,Distance from Origin,1,824,
62.6538,µm,Surface,Distance from Origin,1,825,
62.74,µm,Surface,Distance from Origin,1,826,
63.0499,µm,Surface,Distance from Origin,1,827,
63.8933,µm,Surface,Distance from Origin,1,828,
62.494,µm,Surface,Distance from Origin,1,829,
65.03,µm,Surface,Distance from Origin,1,830,
62.7692,µm,Surface,Distance from Origin,1,831,
62.7266,µm,Surface,Distance from Origin,1,832,
65.8808,µm,Surface,Distance from Origin,1,833,
62.4078,µm,Surface,Distance from Origin,1,834,
62.4663,µm,Surface,Distance from Origin,1,835,
62.4635,µm,Surface,Distance from Origin,1,836,
62.21,µm,Surface,Distance from Origin,1,837,
62.3165,µm,Surface,Distance from Origin,1,838,
62.3488,µm,Surface,Distance from Origin,1,839,
65.2901,µm,Surface,Distance from Origin,1,840,
62.599,µm,Surface,Distance from Origin,1,841,
62.2547,µm,Surface,Distance from Origin,1,842,
62.4893,µm,Surface,Distance from Origin,1,843,
62.3525,µm,Surface,Distance from Origin,1,844,
62.3553,µm,Surface,Distance from Origin,1,845,
63.9276,µm,Surface,Distance from Origin,1,846,
62.1029,µm,Surface,Distance from Origin,1,847,
62.6921,µm,Surface,Distance from Origin,1,848,
62.214,µm,Surface,Distance from Origin,1,849,
62.2777,µm,Surface,Distance from Origin,1,850,
62.1716,µm,Surface,Distance from Origin,1,851,
62.4333,µm,Surface,Distance from Origin,1,852,
62.5476,µm,Surface,Distance from Origin,1,853,
62.3243,µm,Surface,Distance from Origin,1,854,
61.9218,µm,Surface,Distance from Origin,1,855,
62.9472,µm,Surface,Distance from Origin,1,856,
64.0337,µm,Surface,Distance from Origin,1,857,
62.2397,µm,Surface,Distance from Origin,1,858,
63.2779,µm,Surface,Distance from Origin,1,859,
64.655,µm,Surface,Distance from Origin,1,860,
62.279,µm,Surface,Distance from Origin,1,861,
62.3685,µm,Surface,Distance from Origin,1,862,
63.3239,µm,Surface,Distance from Origin,1,863,
62.3972,µm,Surface,Distance from Origin,1,864,
62.0222,µm,Surface,Distance from Origin,1,866,
62.2254,µm,Surface,Distance from Origin,1,868,
62.5211,µm,Surface,Distance from Origin,1,869,
62.0639,µm,Surface,Distance from Origin,1,870,
62.1189,µm,Surface,Distance from Origin,1,871,
62.5898,µm,Surface,Distance from Origin,1,872,
62.9539,µm,Surface,Distance from Origin,1,873,
62.3737,µm,Surface,Distance from Origin,1,874,
63.0434,µm,Surface,Distance from Origin,1,875,
62.0789,µm,Surface,Distance from Origin,1,877,
63.605,µm,Surface,Distance from Origin,1,878,
61.7354,µm,Surface,Distance from Origin,1,879,
62.0317,µm,Surface,Distance from Origin,1,880,
63.0709,µm,Surface,Distance from Origin,1,881,
62.0682,µm,Surface,Distance from Origin,1,882,
62.5774,µm,Surface,Distance from Origin,1,883,
62.626,µm,Surface,Distance from Origin,1,884,
62.04,µm,Surface,Distance from Origin,1,886,
62.1775,µm,Surface,Distance from Origin,1,887,
62.2114,µm,Surface,Distance from Origin,1,888,
62.3271,µm,Surface,Distance from Origin,1,889,
62.6768,µm,Surface,Distance from Origin,1,890,
62.173,µm,Surface,Distance from Origin,1,891,
63.2093,µm,Surface,Distance from Origin,1,892,
61.9535,µm,Surface,Distance from Origin,1,893,
64.4463,µm,Surface,Distance from Origin,1,894,
61.8287,µm,Surface,Distance from Origin,1,895,
62.493,µm,Surface,Distance from Origin,1,896,
62.0082,µm,Surface,Distance from Origin,1,897,
62.1267,µm,Surface,Distance from Origin,1,898,
61.848,µm,Surface,Distance from Origin,1,899,
62.1087,µm,Surface,Distance from Origin,1,900,
61.7918,µm,Surface,Distance from Origin,1,901,
61.6631,µm,Surface,Distance from Origin,1,902,
62.0156,µm,Surface,Distance from Origin,1,903,
63.8257,µm,Surface,Distance from Origin,1,904,
61.5068,µm,Surface,Distance from Origin,1,905,
61.6371,µm,Surface,Distance from Origin,1,906,
62.1549,µm,Surface,Distance from Origin,1,907,
61.7164,µm,Surface,Distance from Origin,1,908,
61.9663,µm,Surface,Distance from Origin,1,909,
62.4829,µm,Surface,Distance from Origin,1,910,
63.2146,µm,Surface,Distance from Origin,1,912,
61.6585,µm,Surface,Distance from Origin,1,913,
61.9292,µm,Surface,Distance from Origin,1,914,
61.8396,µm,Surface,Distance from Origin,1,915,
61.9639,µm,Surface,Distance from Origin,1,916,
61.847,µm,Surface,Distance from Origin,1,918,
61.8452,µm,Surface,Distance from Origin,1,919,
61.9624,µm,Surface,Distance from Origin,1,920,
63.0921,µm,Surface,Distance from Origin,1,921,
61.5426,µm,Surface,Distance from Origin,1,922,
61.673,µm,Surface,Distance from Origin,1,923,
61.7095,µm,Surface,Distance from Origin,1,924,
61.5923,µm,Surface,Distance from Origin,1,926,
62.1633,µm,Surface,Distance from Origin,1,927,
61.6442,µm,Surface,Distance from Origin,1,928,
61.3129,µm,Surface,Distance from Origin,1,929,
62.192,µm,Surface,Distance from Origin,1,930,
61.5078,µm,Surface,Distance from Origin,1,931,
61.9748,µm,Surface,Distance from Origin,1,932,
61.442,µm,Surface,Distance from Origin,1,933,
61.5418,µm,Surface,Distance from Origin,1,934,
63.7934,µm,Surface,Distance from Origin,1,935,
61.6151,µm,Surface,Distance from Origin,1,936,
62.6039,µm,Surface,Distance from Origin,1,937,
61.3374,µm,Surface,Distance from Origin,1,938,
61.6915,µm,Surface,Distance from Origin,1,939,
62.2312,µm,Surface,Distance from Origin,1,940,
61.615,µm,Surface,Distance from Origin,1,941,
61.752,µm,Surface,Distance from Origin,1,942,
61.4806,µm,Surface,Distance from Origin,1,943,
61.5792,µm,Surface,Distance from Origin,1,944,
61.2339,µm,Surface,Distance from Origin,1,946,
61.8849,µm,Surface,Distance from Origin,1,947,
61.2569,µm,Surface,Distance from Origin,1,948,
61.328,µm,Surface,Distance from Origin,1,949,
61.1807,µm,Surface,Distance from Origin,1,950,
62.4463,µm,Surface,Distance from Origin,1,951,
61.5192,µm,Surface,Distance from Origin,1,952,
61.7642,µm,Surface,Distance from Origin,1,953,
61.2222,µm,Surface,Distance from Origin,1,954,
61.5266,µm,Surface,Distance from Origin,1,955,
64.4504,µm,Surface,Distance from Origin,1,957,
61.5584,µm,Surface,Distance from Origin,1,958,
61.4183,µm,Surface,Distance from Origin,1,959,
61.0778,µm,Surface,Distance from Origin,1,960,
61.5344,µm,Surface,Distance from Origin,1,961,
61.524,µm,Surface,Distance from Origin,1,962,
61.6247,µm,Surface,Distance from Origin,1,963,
61.4562,µm,Surface,Distance from Origin,1,964,
64.3024,µm,Surface,Distance from Origin,1,965,
63.4896,µm,Surface,Distance from Origin,1,966,
60.9038,µm,Surface,Distance from Origin,1,968,
60.996,µm,Surface,Distance from Origin,1,969,
61.4501,µm,Surface,Distance from Origin,1,970,
61.2583,µm,Surface,Distance from Origin,1,971,
61.5697,µm,Surface,Distance from Origin,1,972,
61.6688,µm,Surface,Distance from Origin,1,973,
61.2597,µm,Surface,Distance from Origin,1,974,
61.4731,µm,Surface,Distance from Origin,1,975,
61.2136,µm,Surface,Distance from Origin,1,976,
61.5937,µm,Surface,Distance from Origin,1,977,
61.1611,µm,Surface,Distance from Origin,1,978,
61.2798,µm,Surface,Distance from Origin,1,979,
61.9935,µm,Surface,Distance from Origin,1,980,
