
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.84591,µm^2,Surface,1,3090,
2.25753,µm^2,Surface,1,3091,
3.05349,µm^2,Surface,1,3093,
8.27438,µm^2,Surface,1,3094,
1.62239,µm^2,Surface,1,3095,
4.43069,µm^2,Surface,1,3096,
2.3786,µm^2,Surface,1,3097,
3.21567,µm^2,Surface,1,3098,
4.95409,µm^2,Surface,1,3099,
3.46013,µm^2,Surface,1,3100,
2.02857,µm^2,Surface,1,3101,
5.79467,µm^2,Surface,1,3102,
2.1522,µm^2,Surface,1,3103,
0.633567,µm^2,Surface,1,3104,
2.24146,µm^2,Surface,1,3105,
3.25866,µm^2,Surface,1,3106,
2.8681,µm^2,Surface,1,3107,
2.76849,µm^2,Surface,1,3108,
2.00024,µm^2,Surface,1,3109,
2.39573,µm^2,Surface,1,3110,
1.80244,µm^2,Surface,1,3111,
0.830816,µm^2,Surface,1,3112,
3.16341,µm^2,Surface,1,3113,
5.05523,µm^2,Surface,1,3114,
1.42705,µm^2,Surface,1,3115,
3.57872,µm^2,Surface,1,3117,
2.57327,µm^2,Surface,1,3118,
1.47439,µm^2,Surface,1,3119,
1.1011,µm^2,Surface,1,3120,
2.93118,µm^2,Surface,1,3121,
3.16221,µm^2,Surface,1,3122,
2.54992,µm^2,Surface,1,3123,
3.3368,µm^2,Surface,1,3124,
1.62501,µm^2,Surface,1,3125,
1.29783,µm^2,Surface,1,3126,
2.51622,µm^2,Surface,1,3127,
1.72352,µm^2,Surface,1,3128,
3.78101,µm^2,Surface,1,3129,
0.858546,µm^2,Surface,1,3130,
2.25167,µm^2,Surface,1,3131,
3.01958,µm^2,Surface,1,3132,
3.58424,µm^2,Surface,1,3133,
5.08431,µm^2,Surface,1,3134,
3.53059,µm^2,Surface,1,3135,
0.314586,µm^2,Surface,1,3136,
0.356969,µm^2,Surface,1,3137,
2.75874,µm^2,Surface,1,3138,
1.96086,µm^2,Surface,1,3139,
3.63046,µm^2,Surface,1,3140,
6.07398,µm^2,Surface,1,3144,
6.08088,µm^2,Surface,1,3145,
1.04526,µm^2,Surface,1,3146,
1.70191,µm^2,Surface,1,3147,
5.80819,µm^2,Surface,1,3148,
3.93172,µm^2,Surface,1,3149,
1.84561,µm^2,Surface,1,3150,
2.15487,µm^2,Surface,1,3151,
2.99792,µm^2,Surface,1,3152,
1.28406,µm^2,Surface,1,3153,
4.68845,µm^2,Surface,1,3154,
1.89968,µm^2,Surface,1,3156,
2.38744,µm^2,Surface,1,3157,
2.03191,µm^2,Surface,1,3158,
2.62887,µm^2,Surface,1,3159,
1.71861,µm^2,Surface,1,3161,
2.747,µm^2,Surface,1,3162,
2.66946,µm^2,Surface,1,3163,
3.34372,µm^2,Surface,1,3164,
4.81269,µm^2,Surface,1,3165,
3.29402,µm^2,Surface,1,3166,
7.94245,µm^2,Surface,1,3167,
2.80908,µm^2,Surface,1,3168,
1.2522,µm^2,Surface,1,3169,
1.3304,µm^2,Surface,1,3170,
1.76149,µm^2,Surface,1,3171,
1.26737,µm^2,Surface,1,3172,
4.44696,µm^2,Surface,1,3173,
4.86156,µm^2,Surface,1,3174,
1.52107,µm^2,Surface,1,3175,
5.60866,µm^2,Surface,1,3176,
10.023,µm^2,Surface,1,3178,
0.741443,µm^2,Surface,1,3179,
3.67936,µm^2,Surface,1,3181,
4.26251,µm^2,Surface,1,3182,
2.18235,µm^2,Surface,1,3183,
1.65719,µm^2,Surface,1,3184,
2.35787,µm^2,Surface,1,3185,
3.97784,µm^2,Surface,1,3186,
1.38872,µm^2,Surface,1,3187,
3.60047,µm^2,Surface,1,3188,
2.88541,µm^2,Surface,1,3189,
0.837255,µm^2,Surface,1,3190,
2.90575,µm^2,Surface,1,3191,
1.58461,µm^2,Surface,1,3192,
3.74249,µm^2,Surface,1,3193,
4.77223,µm^2,Surface,1,3194,
0.269961,µm^2,Surface,1,3195,
1.37425,µm^2,Surface,1,3196,
0.782598,µm^2,Surface,1,3197,
5.41218,µm^2,Surface,1,3198,
3.69404,µm^2,Surface,1,3199,
0.810121,µm^2,Surface,1,3200,
1.22379,µm^2,Surface,1,3201,
2.26067,µm^2,Surface,1,3202,
4.30381,µm^2,Surface,1,3203,
3.03604,µm^2,Surface,1,3204,
3.64466,µm^2,Surface,1,3205,
2.23608,µm^2,Surface,1,3206,
0.478836,µm^2,Surface,1,3207,
0.611144,µm^2,Surface,1,3208,
3.38625,µm^2,Surface,1,3209,
2.33162,µm^2,Surface,1,3210,
2.57434,µm^2,Surface,1,3211,
2.74483,µm^2,Surface,1,3212,
1.11256,µm^2,Surface,1,3213,
7.53519,µm^2,Surface,1,3214,
0.588082,µm^2,Surface,1,3215,
0.852175,µm^2,Surface,1,3216,
3.88728,µm^2,Surface,1,3217,
3.46266,µm^2,Surface,1,3218,
0.136909,µm^2,Surface,1,3219,
2.11061,µm^2,Surface,1,3220,
0.499866,µm^2,Surface,1,3222,
2.48798,µm^2,Surface,1,3224,
2.71456,µm^2,Surface,1,3225,
1.38435,µm^2,Surface,1,3226,
3.0588,µm^2,Surface,1,3227,
1.49701,µm^2,Surface,1,3228,
1.52453,µm^2,Surface,1,3229,
2.85739,µm^2,Surface,1,3230,
3.13626,µm^2,Surface,1,3231,
0.60578,µm^2,Surface,1,3232,
1.07583,µm^2,Surface,1,3233,
1.33696,µm^2,Surface,1,3234,
1.75161,µm^2,Surface,1,3235,
3.91012,µm^2,Surface,1,3236,
3.09415,µm^2,Surface,1,3237,
2.58888,µm^2,Surface,1,3238,
3.63403,µm^2,Surface,1,3239,
4.54366,µm^2,Surface,1,3240,
3.69888,µm^2,Surface,1,3241,
3.41836,µm^2,Surface,1,3242,
1.98908,µm^2,Surface,1,3243,
3.46633,µm^2,Surface,1,3244,
1.89549,µm^2,Surface,1,3245,
4.00306,µm^2,Surface,1,3246,
3.71948,µm^2,Surface,1,3247,
2.0795,µm^2,Surface,1,3248,
5.55889,µm^2,Surface,1,3249,
0.524172,µm^2,Surface,1,3250,
2.19143,µm^2,Surface,1,3251,
5.26228,µm^2,Surface,1,3252,
6.13301,µm^2,Surface,1,3253,
7.54111,µm^2,Surface,1,3254,
2.81977,µm^2,Surface,1,3255,
3.90159,µm^2,Surface,1,3256,
3.83103,µm^2,Surface,1,3257,
2.19933,µm^2,Surface,1,3258,
2.23979,µm^2,Surface,1,3259,
0.694221,µm^2,Surface,1,3260,
4.36815,µm^2,Surface,1,3261,
5.18239,µm^2,Surface,1,3262,
3.72956,µm^2,Surface,1,3263,
1.5419,µm^2,Surface,1,3264,
1.30782,µm^2,Surface,1,3265,
2.07811,µm^2,Surface,1,3266,
0.383394,µm^2,Surface,1,3268,
2.76323,µm^2,Surface,1,3269,
6.69478,µm^2,Surface,1,3270,
6.87287,µm^2,Surface,1,3271,
2.35759,µm^2,Surface,1,3272,
5.26643,µm^2,Surface,1,3273,
3.03236,µm^2,Surface,1,3274,
3.22623,µm^2,Surface,1,3275,
2.66199,µm^2,Surface,1,3276,
5.7089,µm^2,Surface,1,3277,
2.7518,µm^2,Surface,1,3278,
3.73144,µm^2,Surface,1,3279,
3.08998,µm^2,Surface,1,3280,
1.63377,µm^2,Surface,1,3281,
4.73179,µm^2,Surface,1,3282,
7.59318,µm^2,Surface,1,3283,
1.94137,µm^2,Surface,1,3284,
1.56883,µm^2,Surface,1,3285,
0.895326,µm^2,Surface,1,3286,
3.79092,µm^2,Surface,1,3287,
4.65221,µm^2,Surface,1,3288,
3.70482,µm^2,Surface,1,3289,
4.20214,µm^2,Surface,1,3290,
0.100279,µm^2,Surface,1,3291,
2.10894,µm^2,Surface,1,3292,
4.75623,µm^2,Surface,1,3293,
2.75211,µm^2,Surface,1,3294,
3.60378,µm^2,Surface,1,3295,
1.82816,µm^2,Surface,1,3296,
1.82844,µm^2,Surface,1,3298,
3.70031,µm^2,Surface,1,3299,
3.9108,µm^2,Surface,1,3301,
2.81913,µm^2,Surface,1,3302,
2.69087,µm^2,Surface,1,3303,
3.69649,µm^2,Surface,1,3304,
1.75021,µm^2,Surface,1,3305,
4.87831,µm^2,Surface,1,3307,
1.30096,µm^2,Surface,1,3308,
2.25905,µm^2,Surface,1,3309,
2.2865,µm^2,Surface,1,3310,
1.56031,µm^2,Surface,1,3312,
5.25959,µm^2,Surface,1,3313,
1.6149,µm^2,Surface,1,3314,
0.67935,µm^2,Surface,1,3315,
2.91753,µm^2,Surface,1,3317,
3.06305,µm^2,Surface,1,3318,
3.49057,µm^2,Surface,1,3319,
1.96722,µm^2,Surface,1,3320,
0.335551,µm^2,Surface,1,3322,
0.840129,µm^2,Surface,1,3323,
1.86893,µm^2,Surface,1,3324,
3.02851,µm^2,Surface,1,3325,
1.89083,µm^2,Surface,1,3326,
2.7804,µm^2,Surface,1,3327,
2.6381,µm^2,Surface,1,3328,
6.02454,µm^2,Surface,1,3329,
3.25396,µm^2,Surface,1,3330,
4.12452,µm^2,Surface,1,3331,
0.230197,µm^2,Surface,1,3332,
4.63975,µm^2,Surface,1,3333,
3.50229,µm^2,Surface,1,3334,
3.24702,µm^2,Surface,1,3335,
5.46083,µm^2,Surface,1,3336,
1.80965,µm^2,Surface,1,3337,
0.794,µm^2,Surface,1,3338,
4.58928,µm^2,Surface,1,3339,
2.26816,µm^2,Surface,1,3340,
0.763586,µm^2,Surface,1,3341,
0.545728,µm^2,Surface,1,3342,
2.41078,µm^2,Surface,1,3343,
2.1259,µm^2,Surface,1,3344,
2.76735,µm^2,Surface,1,3345,
2.16255,µm^2,Surface,1,3346,
0.436749,µm^2,Surface,1,3347,
5.24133,µm^2,Surface,1,3349,
4.4119,µm^2,Surface,1,3350,
2.15299,µm^2,Surface,1,3351,
2.38257,µm^2,Surface,1,3352,
0.228692,µm^2,Surface,1,3353,
0.426812,µm^2,Surface,1,3354,
2.10409,µm^2,Surface,1,3355,
9.2381,µm^2,Surface,1,3356,
0.914657,µm^2,Surface,1,3357,
0.821695,µm^2,Surface,1,3358,
2.4351,µm^2,Surface,1,3360,
0.117723,µm^2,Surface,1,3361,
0.211037,µm^2,Surface,1,3362,
2.38287,µm^2,Surface,1,3363,
2.65039,µm^2,Surface,1,3364,
2.51425,µm^2,Surface,1,3365,
7.65203,µm^2,Surface,1,3366,
0.459448,µm^2,Surface,1,3367,
3.13696,µm^2,Surface,1,3368,
1.65224,µm^2,Surface,1,3369,
0.764773,µm^2,Surface,1,3370,
3.23194,µm^2,Surface,1,3371,
1.91104,µm^2,Surface,1,3372,
4.00551,µm^2,Surface,1,3374,
2.29829,µm^2,Surface,1,3375,
1.44101,µm^2,Surface,1,3376,
3.27005,µm^2,Surface,1,3377,
6.87536,µm^2,Surface,1,3378,
3.61045,µm^2,Surface,1,3379,
1.04083,µm^2,Surface,1,3380,
7.42356,µm^2,Surface,1,3381,
1.62472,µm^2,Surface,1,3384,
0.833039,µm^2,Surface,1,3385,
3.42873,µm^2,Surface,1,3386,
3.05455,µm^2,Surface,1,3387,
4.04543,µm^2,Surface,1,3388,
6.71992,µm^2,Surface,1,3389,
2.89895,µm^2,Surface,1,3390,
3.16239,µm^2,Surface,1,3391,
3.26925,µm^2,Surface,1,3392,
5.74326,µm^2,Surface,1,3393,
0.337529,µm^2,Surface,1,3394,
9.38784,µm^2,Surface,1,3395,
0.983431,µm^2,Surface,1,3396,
4.06012,µm^2,Surface,1,3397,
4.10133,µm^2,Surface,1,3398,
1.89149,µm^2,Surface,1,3400,
2.53578,µm^2,Surface,1,3401,
4.33632,µm^2,Surface,1,3402,
2.38936,µm^2,Surface,1,3403,
1.7086,µm^2,Surface,1,3404,
1.14626,µm^2,Surface,1,3405,
0.288106,µm^2,Surface,1,3406,
1.26659,µm^2,Surface,1,3407,
5.51664,µm^2,Surface,1,3408,
2.95578,µm^2,Surface,1,3409,
0.335656,µm^2,Surface,1,3410,
1.26484,µm^2,Surface,1,3411,
1.35652,µm^2,Surface,1,3413,
3.10777,µm^2,Surface,1,3414,
6.8569,µm^2,Surface,1,3415,
1.54259,µm^2,Surface,1,3416,
0.936148,µm^2,Surface,1,3417,
1.44794,µm^2,Surface,1,3418,
2.53903,µm^2,Surface,1,3419,
3.14192,µm^2,Surface,1,3420,
3.09303,µm^2,Surface,1,3421,
5.7991,µm^2,Surface,1,3422,
4.79237,µm^2,Surface,1,3423,
5.92842,µm^2,Surface,1,3424,
8.66131,µm^2,Surface,1,3425,
1.29958,µm^2,Surface,1,3426,
1.01283,µm^2,Surface,1,3427,
3.25507,µm^2,Surface,1,3428,
2.58248,µm^2,Surface,1,3429,
2.84139,µm^2,Surface,1,3430,
6.83456,µm^2,Surface,1,3431,
3.42037,µm^2,Surface,1,3432,
2.74312,µm^2,Surface,1,3433,
1.54714,µm^2,Surface,1,3434,
1.6049,µm^2,Surface,1,3435,
2.4627,µm^2,Surface,1,3436,
4.56753,µm^2,Surface,1,3437,
4.068,µm^2,Surface,1,3438,
2.91112,µm^2,Surface,1,3439,
1.62088,µm^2,Surface,1,3440,
7.23426,µm^2,Surface,1,3441,
2.75679,µm^2,Surface,1,3442,
2.74063,µm^2,Surface,1,3443,
6.51722,µm^2,Surface,1,3444,
0.438235,µm^2,Surface,1,3445,
5.23318,µm^2,Surface,1,3446,
1.4298,µm^2,Surface,1,3447,
3.09094,µm^2,Surface,1,3448,
3.00924,µm^2,Surface,1,3449,
2.29658,µm^2,Surface,1,3451,
2.75452,µm^2,Surface,1,3453,
5.74724,µm^2,Surface,1,3454,
0.866284,µm^2,Surface,1,3455,
2.3483,µm^2,Surface,1,3456,
3.21635,µm^2,Surface,1,3457,
0.804837,µm^2,Surface,1,3458,
3.93262,µm^2,Surface,1,3459,
3.031,µm^2,Surface,1,3460,
2.33397,µm^2,Surface,1,3461,
3.33632,µm^2,Surface,1,3462,
4.32632,µm^2,Surface,1,3463,
2.2692,µm^2,Surface,1,3464,
1.47872,µm^2,Surface,1,3465,
3.79469,µm^2,Surface,1,3466,
2.3149,µm^2,Surface,1,3467,
2.81716,µm^2,Surface,1,3468,
2.09548,µm^2,Surface,1,3469,
2.21578,µm^2,Surface,1,3470,
3.64114,µm^2,Surface,1,3472,
1.79503,µm^2,Surface,1,3473,
2.16351,µm^2,Surface,1,3475,
2.32337,µm^2,Surface,1,3476,
1.63883,µm^2,Surface,1,3477,
2.2971,µm^2,Surface,1,3478,
2.80931,µm^2,Surface,1,3479,
0.942614,µm^2,Surface,1,3480,
5.82984,µm^2,Surface,1,3481,
1.85049,µm^2,Surface,1,3482,
1.5852,µm^2,Surface,1,3483,
0.407714,µm^2,Surface,1,3484,
3.38344,µm^2,Surface,1,3485,
6.69087,µm^2,Surface,1,3486,
2.20139,µm^2,Surface,1,3487,
3.89589,µm^2,Surface,1,3488,
4.27636,µm^2,Surface,1,3489,
5.27963,µm^2,Surface,1,3490,
3.84238,µm^2,Surface,1,3491,
1.09601,µm^2,Surface,1,3492,
3.08002,µm^2,Surface,1,3493,
2.57999,µm^2,Surface,1,3494,
2.09231,µm^2,Surface,1,3495,
2.69404,µm^2,Surface,1,3496,
3.93015,µm^2,Surface,1,3497,
2.14841,µm^2,Surface,1,3498,
2.57418,µm^2,Surface,1,3499,
1.6758,µm^2,Surface,1,3500,
1.69158,µm^2,Surface,1,3501,
1.42635,µm^2,Surface,1,3502,
2.567,µm^2,Surface,1,3503,
5.9313,µm^2,Surface,1,3504,
0.135769,µm^2,Surface,1,3505,
5.35574,µm^2,Surface,1,3506,
1.32281,µm^2,Surface,1,3507,
1.37425,µm^2,Surface,1,3508,
1.93081,µm^2,Surface,1,3509,
3.62845,µm^2,Surface,1,3510,
0.728531,µm^2,Surface,1,3511,
3.04103,µm^2,Surface,1,3512,
3.06162,µm^2,Surface,1,3513,
1.43448,µm^2,Surface,1,3514,
3.12918,µm^2,Surface,1,3515,
1.43478,µm^2,Surface,1,3516,
3.38873,µm^2,Surface,1,3517,
2.94629,µm^2,Surface,1,3518,
5.82083,µm^2,Surface,1,3519,
3.42381,µm^2,Surface,1,3520,
3.6842,µm^2,Surface,1,3521,
1.46463,µm^2,Surface,1,3522,
3.36585,µm^2,Surface,1,3523,
3.62498,µm^2,Surface,1,3524,
3.28288,µm^2,Surface,1,3525,
1.44609,µm^2,Surface,1,3526,
6.60785,µm^2,Surface,1,3527,
0.255663,µm^2,Surface,1,3528,
2.70359,µm^2,Surface,1,3529,
4.39866,µm^2,Surface,1,3530,
2.52948,µm^2,Surface,1,3531,
1.3751,µm^2,Surface,1,3532,
6.41873,µm^2,Surface,1,3534,
1.37463,µm^2,Surface,1,3535,
2.51083,µm^2,Surface,1,3536,
3.17707,µm^2,Surface,1,3537,
1.89188,µm^2,Surface,1,3538,
0.911565,µm^2,Surface,1,3539,
0.268969,µm^2,Surface,1,3540,
1.32736,µm^2,Surface,1,3543,
4.5052,µm^2,Surface,1,3544,
3.68165,µm^2,Surface,1,3545,
4.04188,µm^2,Surface,1,3546,
3.32546,µm^2,Surface,1,3547,
1.22023,µm^2,Surface,1,3548,
0.807963,µm^2,Surface,1,3549,
0.63847,µm^2,Surface,1,3551,
3.1834,µm^2,Surface,1,3552,
3.19716,µm^2,Surface,1,3553,
2.33307,µm^2,Surface,1,3554,
2.24126,µm^2,Surface,1,3555,
2.08109,µm^2,Surface,1,3556,
2.09464,µm^2,Surface,1,3557,
2.44273,µm^2,Surface,1,3558,
1.98213,µm^2,Surface,1,3559,
2.51963,µm^2,Surface,1,3560,
2.05997,µm^2,Surface,1,3561,
3.17531,µm^2,Surface,1,3562,
2.58741,µm^2,Surface,1,3563,
3.32947,µm^2,Surface,1,3564,
2.55829,µm^2,Surface,1,3565,
0.61806,µm^2,Surface,1,3566,
4.51861,µm^2,Surface,1,3567,
2.66216,µm^2,Surface,1,3568,
1.70955,µm^2,Surface,1,3569,
2.32997,µm^2,Surface,1,3570,
4.71366,µm^2,Surface,1,3571,
5.33492,µm^2,Surface,1,3572,
2.10607,µm^2,Surface,1,3573,
4.47081,µm^2,Surface,1,3574,
4.46201,µm^2,Surface,1,3575,
1.31086,µm^2,Surface,1,3576,
4.53795,µm^2,Surface,1,3577,
1.85261,µm^2,Surface,1,3578,
8.48516,µm^2,Surface,1,3579,
2.03364,µm^2,Surface,1,3580,
1.26313,µm^2,Surface,1,3581,
1.24982,µm^2,Surface,1,3582,
2.61937,µm^2,Surface,1,3583,
3.27066,µm^2,Surface,1,3584,
0.298613,µm^2,Surface,1,3585,
2.85547,µm^2,Surface,1,3586,
3.57483,µm^2,Surface,1,3587,
1.90837,µm^2,Surface,1,3588,
0.2226,µm^2,Surface,1,3589,
0.153767,µm^2,Surface,1,3590,
0.177894,µm^2,Surface,1,3592,
1.91988,µm^2,Surface,1,3593,
1.99944,µm^2,Surface,1,3594,
4.34069,µm^2,Surface,1,3595,
0.296959,µm^2,Surface,1,3596,
2.05866,µm^2,Surface,1,3597,
1.10793,µm^2,Surface,1,3599,
6.41418,µm^2,Surface,1,3600,
1.41532,µm^2,Surface,1,3601,
4.48164,µm^2,Surface,1,3602,
3.93189,µm^2,Surface,1,3604,
3.45606,µm^2,Surface,1,3605,
3.65316,µm^2,Surface,1,3606,
1.94693,µm^2,Surface,1,3607,
4.73988,µm^2,Surface,1,3608,
3.12286,µm^2,Surface,1,3609,
0.325154,µm^2,Surface,1,3610,
0.608127,µm^2,Surface,1,3611,
3.743,µm^2,Surface,1,3612,
1.60735,µm^2,Surface,1,3613,
6.44153,µm^2,Surface,1,3614,
3.68234,µm^2,Surface,1,3615,
0.461033,µm^2,Surface,1,3616,
3.64016,µm^2,Surface,1,3617,
1.86706,µm^2,Surface,1,3618,
4.26841,µm^2,Surface,1,3620,
2.26422,µm^2,Surface,1,3621,
1.45596,µm^2,Surface,1,3622,
3.42569,µm^2,Surface,1,3623,
1.77313,µm^2,Surface,1,3625,
2.14254,µm^2,Surface,1,3626,
5.95966,µm^2,Surface,1,3627,
2.262,µm^2,Surface,1,3628,
1.69402,µm^2,Surface,1,3629,
2.69077,µm^2,Surface,1,3630,
3.88924,µm^2,Surface,1,3631,
1.39207,µm^2,Surface,1,3632,
1.23837,µm^2,Surface,1,3635,
3.16669,µm^2,Surface,1,3636,
3.38023,µm^2,Surface,1,3637,
6.08735,µm^2,Surface,1,3638,
3.81508,µm^2,Surface,1,3639,
6.36572,µm^2,Surface,1,3640,
3.64263,µm^2,Surface,1,3641,
2.20833,µm^2,Surface,1,3642,
1.88471,µm^2,Surface,1,3643,
3.86775,µm^2,Surface,1,3644,
1.76289,µm^2,Surface,1,3645,
4.80041,µm^2,Surface,1,3646,
1.881,µm^2,Surface,1,3647,
3.96566,µm^2,Surface,1,3648,
3.26169,µm^2,Surface,1,3649,
2.75805,µm^2,Surface,1,3650,
2.24444,µm^2,Surface,1,3651,
3.8062,µm^2,Surface,1,3652,
13.0129,µm^2,Surface,1,3653,
3.46721,µm^2,Surface,1,3654,
0.14293,µm^2,Surface,1,3655,
2.7858,µm^2,Surface,1,3656,
3.7865,µm^2,Surface,1,3657,
1.10695,µm^2,Surface,1,3658,
3.99377,µm^2,Surface,1,3659,
3.87609,µm^2,Surface,1,3660,
2.15796,µm^2,Surface,1,3661,
2.08389,µm^2,Surface,1,3662,
1.4157,µm^2,Surface,1,3663,
1.78286,µm^2,Surface,1,3665,
2.17352,µm^2,Surface,1,3666,
1.48267,µm^2,Surface,1,3667,
0.157021,µm^2,Surface,1,3671,
3.19877,µm^2,Surface,1,3672,
4.9163,µm^2,Surface,1,3673,
4.42394,µm^2,Surface,1,3674,
2.98453,µm^2,Surface,1,3676,
2.50609,µm^2,Surface,1,3677,
2.06045,µm^2,Surface,1,3678,
0.596287,µm^2,Surface,1,3679,
1.4966,µm^2,Surface,1,3680,
1.5576,µm^2,Surface,1,3682,
4.03273,µm^2,Surface,1,3683,
2.84304,µm^2,Surface,1,3684,
4.16308,µm^2,Surface,1,3685,
1.27612,µm^2,Surface,1,3686,
2.09946,µm^2,Surface,1,3687,
3.2537,µm^2,Surface,1,3688,
0.810424,µm^2,Surface,1,3691,
6.17448,µm^2,Surface,1,3692,
1.46541,µm^2,Surface,1,3694,
1.14692,µm^2,Surface,1,3695,
3.26157,µm^2,Surface,1,3696,
4.78412,µm^2,Surface,1,3697,
1.32756,µm^2,Surface,1,3698,
2.10217,µm^2,Surface,1,3699,
2.7148,µm^2,Surface,1,3700,
0.321278,µm^2,Surface,1,3701,
2.34515,µm^2,Surface,1,3702,
2.41806,µm^2,Surface,1,3703,
2.70139,µm^2,Surface,1,3704,
2.29352,µm^2,Surface,1,3705,
4.56611,µm^2,Surface,1,3710,
0.326356,µm^2,Surface,1,3711,
3.44107,µm^2,Surface,1,3712,
1.91538,µm^2,Surface,1,3713,
3.35843,µm^2,Surface,1,3714,
0.26617,µm^2,Surface,1,3715,
4.3667,µm^2,Surface,1,3716,
3.25407,µm^2,Surface,1,3717,
5.44994,µm^2,Surface,1,3718,
0.28068,µm^2,Surface,1,3719,
3.41193,µm^2,Surface,1,3720,
3.97454,µm^2,Surface,1,3721,
3.73284,µm^2,Surface,1,3722,
2.171,µm^2,Surface,1,3723,
6.55602,µm^2,Surface,1,3724,
2.45591,µm^2,Surface,1,3725,
2.51838,µm^2,Surface,1,3726,
6.30573,µm^2,Surface,1,3727,
1.51161,µm^2,Surface,1,3728,
4.23718,µm^2,Surface,1,3729,
2.70742,µm^2,Surface,1,3730,
3.88547,µm^2,Surface,1,3731,
1.17692,µm^2,Surface,1,3732,
4.26606,µm^2,Surface,1,3734,
0.30597,µm^2,Surface,1,3735,
2.46692,µm^2,Surface,1,3736,
3.41115,µm^2,Surface,1,3737,
1.80506,µm^2,Surface,1,3738,
3.5651,µm^2,Surface,1,3739,
1.54977,µm^2,Surface,1,3740,
1.13806,µm^2,Surface,1,3741,
3.99449,µm^2,Surface,1,3742,
5.93517,µm^2,Surface,1,3743,
2.49277,µm^2,Surface,1,3744,
2.19582,µm^2,Surface,1,3745,
7.29031,µm^2,Surface,1,3746,
1.06444,µm^2,Surface,1,3747,
1.38944,µm^2,Surface,1,3748,
0.492738,µm^2,Surface,1,3749,
1.02346,µm^2,Surface,1,3750,
3.84172,µm^2,Surface,1,3751,
0.99334,µm^2,Surface,1,3752,
5.29239,µm^2,Surface,1,3753,
3.68313,µm^2,Surface,1,3754,
5.68242,µm^2,Surface,1,3755,
9.39772,µm^2,Surface,1,3756,
3.01949,µm^2,Surface,1,3757,
0.979089,µm^2,Surface,1,3758,
2.00718,µm^2,Surface,1,3759,
0.134224,µm^2,Surface,1,3761,
2.26256,µm^2,Surface,1,3762,
4.58173,µm^2,Surface,1,3763,
3.26376,µm^2,Surface,1,3764,
0.269667,µm^2,Surface,1,3765,
2.91102,µm^2,Surface,1,3766,
0.4761,µm^2,Surface,1,3768,
2.91168,µm^2,Surface,1,3769,
3.90002,µm^2,Surface,1,3770,
2.27173,µm^2,Surface,1,3771,
3.39409,µm^2,Surface,1,3772,
7.90977,µm^2,Surface,1,3773,
1.25997,µm^2,Surface,1,3774,
2.53983,µm^2,Surface,1,3775,
4.10268,µm^2,Surface,1,3776,
1.8411,µm^2,Surface,1,3777,
5.46883,µm^2,Surface,1,3778,
0.89581,µm^2,Surface,1,3779,
2.59073,µm^2,Surface,1,3780,
2.35686,µm^2,Surface,1,3781,
0.214799,µm^2,Surface,1,3782,
1.96951,µm^2,Surface,1,3783,
1.75185,µm^2,Surface,1,3784,
3.53361,µm^2,Surface,1,3785,
3.12564,µm^2,Surface,1,3786,
1.25052,µm^2,Surface,1,3787,
4.93643,µm^2,Surface,1,3788,
4.55729,µm^2,Surface,1,3789,
4.0309,µm^2,Surface,1,3790,
2.7348,µm^2,Surface,1,3791,
3.6158,µm^2,Surface,1,3792,
1.8583,µm^2,Surface,1,3794,
2.44906,µm^2,Surface,1,3795,
1.75499,µm^2,Surface,1,3796,
3.52387,µm^2,Surface,1,3797,
2.97561,µm^2,Surface,1,3798,
3.36835,µm^2,Surface,1,3799,
1.62552,µm^2,Surface,1,3801,
5.66751,µm^2,Surface,1,3802,
2.28806,µm^2,Surface,1,3803,
6.21454,µm^2,Surface,1,3804,
6.54457,µm^2,Surface,1,3805,
1.97272,µm^2,Surface,1,3806,
6.35708,µm^2,Surface,1,3808,
1.23326,µm^2,Surface,1,3809,
4.64346,µm^2,Surface,1,3810,
0.418673,µm^2,Surface,1,3811,
0.211607,µm^2,Surface,1,3812,
2.14059,µm^2,Surface,1,3813,
6.34996,µm^2,Surface,1,3814,
0.534103,µm^2,Surface,1,3815,
4.50757,µm^2,Surface,1,3816,
0.812256,µm^2,Surface,1,3817,
9.62024,µm^2,Surface,1,3818,
2.87964,µm^2,Surface,1,3819,
1.48599,µm^2,Surface,1,3820,
0.11466,µm^2,Surface,1,3821,
3.26667,µm^2,Surface,1,3822,
2.45246,µm^2,Surface,1,3823,
0.195291,µm^2,Surface,1,3824,
3.15706,µm^2,Surface,1,3825,
3.13743,µm^2,Surface,1,3826,
3.91717,µm^2,Surface,1,3827,
0.802292,µm^2,Surface,1,3828,
1.55532,µm^2,Surface,1,3829,
1.54526,µm^2,Surface,1,3830,
7.75782,µm^2,Surface,1,3831,
2.52809,µm^2,Surface,1,3832,
3.16268,µm^2,Surface,1,3833,
2.29518,µm^2,Surface,1,3834,
2.79088,µm^2,Surface,1,3835,
2.53806,µm^2,Surface,1,3836,
1.71065,µm^2,Surface,1,3838,
0.958754,µm^2,Surface,1,3840,
3.26919,µm^2,Surface,1,3842,
8.39765,µm^2,Surface,1,3843,
7.13937,µm^2,Surface,1,3844,
4.46045,µm^2,Surface,1,3845,
2.35913,µm^2,Surface,1,3846,
3.71891,µm^2,Surface,1,3847,
3.65994,µm^2,Surface,1,3848,
4.91694,µm^2,Surface,1,3849,
1.27035,µm^2,Surface,1,3850,
