
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.8,µm,Surface,Position,1,748,
5.88566,µm,Surface,Position,1,749,
6.8,µm,Surface,Position,1,750,
6.62857,µm,Surface,Position,1,751,
6.73636,µm,Surface,Position,1,752,
6.44669,µm,Surface,Position,1,753,
6.57059,µm,Surface,Position,1,754,
5.87578,µm,Surface,Position,1,755,
6.71765,µm,Surface,Position,1,756,
6.27912,µm,Surface,Position,1,757,
6.67805,µm,Surface,Position,1,758,
7,µm,Surface,Position,1,759,
6.6375,µm,Surface,Position,1,760,
6.69333,µm,Surface,Position,1,761,
6.55735,µm,Surface,Position,1,762,
6.75714,µm,Surface,Position,1,763,
6.7,µm,Surface,Position,1,766,
6.70192,µm,Surface,Position,1,767,
6.08362,µm,Surface,Position,1,768,
6.03404,µm,Surface,Position,1,769,
6.55312,µm,Surface,Position,1,770,
6.20508,µm,Surface,Position,1,772,
6.59636,µm,Surface,Position,1,773,
6.70588,µm,Surface,Position,1,774,
6.67619,µm,Surface,Position,1,775,
6.21237,µm,Surface,Position,1,776,
6.66761,µm,Surface,Position,1,777,
6.8,µm,Surface,Position,1,778,
6.74,µm,Surface,Position,1,779,
6.63131,µm,Surface,Position,1,780,
6.68315,µm,Surface,Position,1,781,
6.64568,µm,Surface,Position,1,782,
6.67196,µm,Surface,Position,1,784,
6.78462,µm,Surface,Position,1,785,
6.71,µm,Surface,Position,1,786,
5.84855,µm,Surface,Position,1,787,
5.54912,µm,Surface,Position,1,788,
6.76889,µm,Surface,Position,1,789,
6.69655,µm,Surface,Position,1,790,
5.95059,µm,Surface,Position,1,791,
5.8705,µm,Surface,Position,1,792,
6.78095,µm,Surface,Position,1,793,
6.65,µm,Surface,Position,1,795,
6.37184,µm,Surface,Position,1,796,
5.83516,µm,Surface,Position,1,797,
6.74667,µm,Surface,Position,1,798,
6.7566,µm,Surface,Position,1,799,
6.75556,µm,Surface,Position,1,800,
6.69787,µm,Surface,Position,1,801,
5.99371,µm,Surface,Position,1,802,
6.21143,µm,Surface,Position,1,803,
5.93953,µm,Surface,Position,1,804,
6.81053,µm,Surface,Position,1,805,
6.66555,µm,Surface,Position,1,806,
6.72308,µm,Surface,Position,1,807,
6.45735,µm,Surface,Position,1,808,
6.63871,µm,Surface,Position,1,809,
6.70492,µm,Surface,Position,1,810,
6.67819,µm,Surface,Position,1,811,
6.52619,µm,Surface,Position,1,813,
6.8,µm,Surface,Position,1,814,
6.68,µm,Surface,Position,1,815,
6.45519,µm,Surface,Position,1,816,
6.71212,µm,Surface,Position,1,817,
6.8,µm,Surface,Position,1,818,
6.69667,µm,Surface,Position,1,819,
6.6907,µm,Surface,Position,1,821,
5.64118,µm,Surface,Position,1,823,
6.4,µm,Surface,Position,1,824,
6.49231,µm,Surface,Position,1,825,
6.46189,µm,Surface,Position,1,826,
6.72759,µm,Surface,Position,1,827,
6.2,µm,Surface,Position,1,828,
6.2807,µm,Surface,Position,1,829,
6.72727,µm,Surface,Position,1,830,
6.55071,µm,Surface,Position,1,831,
6.59612,µm,Surface,Position,1,832,
4.4,µm,Surface,Position,1,833,
5.76834,µm,Surface,Position,1,834,
6.6,µm,Surface,Position,1,835,
5.6697,µm,Surface,Position,1,836,
6.6678,µm,Surface,Position,1,837,
6.28319,µm,Surface,Position,1,838,
6.51831,µm,Surface,Position,1,839,
6.8,µm,Surface,Position,1,840,
6.6,µm,Surface,Position,1,841,
5.69143,µm,Surface,Position,1,842,
5.78538,µm,Surface,Position,1,843,
5.66571,µm,Surface,Position,1,844,
5.82031,µm,Surface,Position,1,845,
6.71,µm,Surface,Position,1,846,
6.66046,µm,Surface,Position,1,847,
6.65,µm,Surface,Position,1,848,
6.66286,µm,Surface,Position,1,849,
6.47903,µm,Surface,Position,1,850,
6.55915,µm,Surface,Position,1,851,
5.58563,µm,Surface,Position,1,852,
6.53196,µm,Surface,Position,1,853,
5.38345,µm,Surface,Position,1,854,
6.79184,µm,Surface,Position,1,855,
6.73478,µm,Surface,Position,1,856,
6.71818,µm,Surface,Position,1,857,
6.54098,µm,Surface,Position,1,858,
6.58667,µm,Surface,Position,1,859,
6.8,µm,Surface,Position,1,860,
6.54894,µm,Surface,Position,1,861,
6.8,µm,Surface,Position,1,862,
6.79459,µm,Surface,Position,1,863,
6.57524,µm,Surface,Position,1,864,
6.13258,µm,Surface,Position,1,866,
6.52965,µm,Surface,Position,1,868,
5.90242,µm,Surface,Position,1,869,
6.70417,µm,Surface,Position,1,870,
5.66804,µm,Surface,Position,1,871,
6.24304,µm,Surface,Position,1,872,
6.73333,µm,Surface,Position,1,873,
5.69419,µm,Surface,Position,1,874,
6.74,µm,Surface,Position,1,875,
5.76148,µm,Surface,Position,1,877,
6.725,µm,Surface,Position,1,878,
6.70789,µm,Surface,Position,1,879,
6.01053,µm,Surface,Position,1,880,
6.65,µm,Surface,Position,1,881,
6.6777,µm,Surface,Position,1,882,
6.69767,µm,Surface,Position,1,883,
6.74737,µm,Surface,Position,1,884,
6.58182,µm,Surface,Position,1,886,
6.59612,µm,Surface,Position,1,887,
6.65494,µm,Surface,Position,1,888,
6.61569,µm,Surface,Position,1,889,
6.65532,µm,Surface,Position,1,890,
6.50322,µm,Surface,Position,1,891,
6.72381,µm,Surface,Position,1,892,
6.70861,µm,Surface,Position,1,893,
6.8,µm,Surface,Position,1,894,
6.33827,µm,Surface,Position,1,895,
6.63704,µm,Surface,Position,1,896,
6.36471,µm,Surface,Position,1,897,
5.87905,µm,Surface,Position,1,898,
6.65878,µm,Surface,Position,1,899,
5.96425,µm,Surface,Position,1,900,
5.78707,µm,Surface,Position,1,901,
6.63398,µm,Surface,Position,1,902,
6.22,µm,Surface,Position,1,903,
6.4,µm,Surface,Position,1,904,
6.72222,µm,Surface,Position,1,905,
6.61013,µm,Surface,Position,1,906,
6.32788,µm,Surface,Position,1,907,
6.56429,µm,Surface,Position,1,908,
6.6558,µm,Surface,Position,1,909,
6.70714,µm,Surface,Position,1,910,
6.8,µm,Surface,Position,1,912,
6.55414,µm,Surface,Position,1,913,
6.63299,µm,Surface,Position,1,914,
6.68,µm,Surface,Position,1,915,
6.45,µm,Surface,Position,1,916,
6.58169,µm,Surface,Position,1,918,
5.8367,µm,Surface,Position,1,919,
6.6,µm,Surface,Position,1,920,
6.7087,µm,Surface,Position,1,921,
5.66711,µm,Surface,Position,1,922,
6.24153,µm,Surface,Position,1,923,
6.60783,µm,Surface,Position,1,924,
6.24667,µm,Surface,Position,1,926,
6.23501,µm,Surface,Position,1,927,
6.57241,µm,Surface,Position,1,928,
6.76075,µm,Surface,Position,1,929,
6.8,µm,Surface,Position,1,930,
5.43158,µm,Surface,Position,1,931,
6.53891,µm,Surface,Position,1,932,
6.5933,µm,Surface,Position,1,933,
6.55417,µm,Surface,Position,1,934,
6.75556,µm,Surface,Position,1,935,
6.64754,µm,Surface,Position,1,936,
6.72941,µm,Surface,Position,1,937,
6.37938,µm,Surface,Position,1,938,
5.63026,µm,Surface,Position,1,939,
6.70164,µm,Surface,Position,1,940,
6.48276,µm,Surface,Position,1,941,
5.59896,µm,Surface,Position,1,942,
5.34958,µm,Surface,Position,1,943,
5.48864,µm,Surface,Position,1,944,
6.67257,µm,Surface,Position,1,946,
6.57273,µm,Surface,Position,1,947,
6.32581,µm,Surface,Position,1,948,
5.2188,µm,Surface,Position,1,949,
6.2451,µm,Surface,Position,1,950,
6.71852,µm,Surface,Position,1,951,
6.59059,µm,Surface,Position,1,952,
6.14706,µm,Surface,Position,1,953,
6.704,µm,Surface,Position,1,954,
5.63865,µm,Surface,Position,1,955,
6.8,µm,Surface,Position,1,957,
6.69057,µm,Surface,Position,1,958,
6.55735,µm,Surface,Position,1,959,
6.6098,µm,Surface,Position,1,960,
5.90355,µm,Surface,Position,1,961,
5.62614,µm,Surface,Position,1,962,
6.55385,µm,Surface,Position,1,963,
5.50909,µm,Surface,Position,1,964,
6.8,µm,Surface,Position,1,965,
6.67778,µm,Surface,Position,1,966,
6.08621,µm,Surface,Position,1,968,
6.6768,µm,Surface,Position,1,969,
6.7,µm,Surface,Position,1,970,
6.44694,µm,Surface,Position,1,971,
6.10486,µm,Surface,Position,1,972,
6.355,µm,Surface,Position,1,973,
6.60709,µm,Surface,Position,1,974,
5.8,µm,Surface,Position,1,975,
5.74226,µm,Surface,Position,1,976,
6.58788,µm,Surface,Position,1,977,
6.00311,µm,Surface,Position,1,978,
6.67914,µm,Surface,Position,1,979,
6.69231,µm,Surface,Position,1,980,
6.6,µm,Surface,Position,1,981,
5.7,µm,Surface,Position,1,983,
6.56063,µm,Surface,Position,1,984,
5.61154,µm,Surface,Position,1,985,
6.48018,µm,Surface,Position,1,986,
6.62698,µm,Surface,Position,1,987,
5.62791,µm,Surface,Position,1,988,
6.67453,µm,Surface,Position,1,989,
6.67082,µm,Surface,Position,1,990,
6.70517,µm,Surface,Position,1,991,
5.44405,µm,Surface,Position,1,992,
4.4,µm,Surface,Position,1,993,
5.43366,µm,Surface,Position,1,994,
6.52805,µm,Surface,Position,1,995,
6.72941,µm,Surface,Position,1,996,
6.81429,µm,Surface,Position,1,997,
6.53611,µm,Surface,Position,1,998,
5.54962,µm,Surface,Position,1,999,
6.61038,µm,Surface,Position,1,1000,
6.74615,µm,Surface,Position,1,1001,
6.71579,µm,Surface,Position,1,1002,
5.40488,µm,Surface,Position,1,1003,
6.7193,µm,Surface,Position,1,1004,
6.57143,µm,Surface,Position,1,1005,
6.71333,µm,Surface,Position,1,1006,
6.76364,µm,Surface,Position,1,1007,
6.48383,µm,Surface,Position,1,1008,
6.58824,µm,Surface,Position,1,1009,
6.72941,µm,Surface,Position,1,1010,
6.62645,µm,Surface,Position,1,1011,
6.2,µm,Surface,Position,1,1012,
6.4,µm,Surface,Position,1,1013,
6.37925,µm,Surface,Position,1,1015,
6.62118,µm,Surface,Position,1,1016,
6.72889,µm,Surface,Position,1,1017,
6.12678,µm,Surface,Position,1,1018,
6.63797,µm,Surface,Position,1,1019,
5.95722,µm,Surface,Position,1,1020,
6.70345,µm,Surface,Position,1,1021,
6.6763,µm,Surface,Position,1,1022,
5.13385,µm,Surface,Position,1,1023,
6.73333,µm,Surface,Position,1,1024,
6.64505,µm,Surface,Position,1,1025,
6.45857,µm,Surface,Position,1,1026,
6.06389,µm,Surface,Position,1,1027,
6.74634,µm,Surface,Position,1,1028,
6.68485,µm,Surface,Position,1,1029,
6.26971,µm,Surface,Position,1,1031,
6.52131,µm,Surface,Position,1,1032,
6.6032,µm,Surface,Position,1,1033,
5.36727,µm,Surface,Position,1,1034,
6.41316,µm,Surface,Position,1,1035,
6.70778,µm,Surface,Position,1,1036,
6.78933,µm,Surface,Position,1,1037,
6.72,µm,Surface,Position,1,1038,
5.2,µm,Surface,Position,1,1040,
5.63158,µm,Surface,Position,1,1041,
5.86214,µm,Surface,Position,1,1042,
6.05556,µm,Surface,Position,1,1044,
6.50467,µm,Surface,Position,1,1045,
6.65,µm,Surface,Position,1,1046,
6.73182,µm,Surface,Position,1,1047,
5.59848,µm,Surface,Position,1,1048,
6.43529,µm,Surface,Position,1,1049,
6.472,µm,Surface,Position,1,1050,
5.55497,µm,Surface,Position,1,1051,
6.35211,µm,Surface,Position,1,1053,
6.62182,µm,Surface,Position,1,1054,
6.1961,µm,Surface,Position,1,1055,
6.32126,µm,Surface,Position,1,1056,
6.62162,µm,Surface,Position,1,1057,
6.49735,µm,Surface,Position,1,1058,
6.39593,µm,Surface,Position,1,1059,
6.40851,µm,Surface,Position,1,1060,
6.51111,µm,Surface,Position,1,1061,
6.70427,µm,Surface,Position,1,1063,
6.14972,µm,Surface,Position,1,1064,
6.67368,µm,Surface,Position,1,1065,
5.925,µm,Surface,Position,1,1066,
6.70909,µm,Surface,Position,1,1067,
6.72881,µm,Surface,Position,1,1068,
6.3401,µm,Surface,Position,1,1069,
6.35978,µm,Surface,Position,1,1070,
5.97226,µm,Surface,Position,1,1071,
6.74286,µm,Surface,Position,1,1072,
6.59474,µm,Surface,Position,1,1073,
6.72619,µm,Surface,Position,1,1074,
6.65217,µm,Surface,Position,1,1075,
5.48071,µm,Surface,Position,1,1076,
6.5421,µm,Surface,Position,1,1077,
6.74,µm,Surface,Position,1,1078,
6.71,µm,Surface,Position,1,1079,
5.23095,µm,Surface,Position,1,1080,
6.60476,µm,Surface,Position,1,1081,
5.22562,µm,Surface,Position,1,1082,
6.8,µm,Surface,Position,1,1083,
5.93118,µm,Surface,Position,1,1084,
6.02637,µm,Surface,Position,1,1085,
6.76286,µm,Surface,Position,1,1086,
6.6,µm,Surface,Position,1,1087,
6.70476,µm,Surface,Position,1,1088,
6.06519,µm,Surface,Position,1,1089,
6.28874,µm,Surface,Position,1,1090,
6.10207,µm,Surface,Position,1,1091,
5.10598,µm,Surface,Position,1,1092,
6.70123,µm,Surface,Position,1,1093,
6.73056,µm,Surface,Position,1,1094,
5.81908,µm,Surface,Position,1,1095,
6.53246,µm,Surface,Position,1,1096,
6.8,µm,Surface,Position,1,1097,
6.71351,µm,Surface,Position,1,1098,
6.76,µm,Surface,Position,1,1099,
6.78182,µm,Surface,Position,1,1101,
6.40597,µm,Surface,Position,1,1102,
5.66686,µm,Surface,Position,1,1103,
5.71286,µm,Surface,Position,1,1104,
5.93061,µm,Surface,Position,1,1105,
5.46852,µm,Surface,Position,1,1106,
6.48778,µm,Surface,Position,1,1107,
6.8,µm,Surface,Position,1,1109,
6.68182,µm,Surface,Position,1,1110,
6.71765,µm,Surface,Position,1,1111,
6.03095,µm,Surface,Position,1,1112,
6.6,µm,Surface,Position,1,1113,
6.4,µm,Surface,Position,1,1114,
5.92862,µm,Surface,Position,1,1115,
6.11549,µm,Surface,Position,1,1116,
6.57619,µm,Surface,Position,1,1117,
5.34307,µm,Surface,Position,1,1118,
6.67879,µm,Surface,Position,1,1119,
6.71364,µm,Surface,Position,1,1120,
6.25756,µm,Surface,Position,1,1121,
6.01107,µm,Surface,Position,1,1122,
6.64314,µm,Surface,Position,1,1123,
6.33179,µm,Surface,Position,1,1124,
6.7614,µm,Surface,Position,1,1125,
6.65217,µm,Surface,Position,1,1126,
5.72804,µm,Surface,Position,1,1127,
6.4,µm,Surface,Position,1,1128,
5.9193,µm,Surface,Position,1,1129,
6.73636,µm,Surface,Position,1,1130,
6.55714,µm,Surface,Position,1,1131,
6.28684,µm,Surface,Position,1,1132,
6.35035,µm,Surface,Position,1,1133,
6.08684,µm,Surface,Position,1,1135,
6.19733,µm,Surface,Position,1,1136,
6.11861,µm,Surface,Position,1,1137,
6.7,µm,Surface,Position,1,1138,
6.49825,µm,Surface,Position,1,1139,
6.49579,µm,Surface,Position,1,1140,
6.675,µm,Surface,Position,1,1141,
6.64143,µm,Surface,Position,1,1142,
5.95286,µm,Surface,Position,1,1143,
6.70213,µm,Surface,Position,1,1144,
5.28409,µm,Surface,Position,1,1145,
6.34737,µm,Surface,Position,1,1146,
6.45641,µm,Surface,Position,1,1147,
5.73429,µm,Surface,Position,1,1148,
6.75455,µm,Surface,Position,1,1149,
6.13018,µm,Surface,Position,1,1150,
5.89687,µm,Surface,Position,1,1151,
6.68444,µm,Surface,Position,1,1152,
6.62986,µm,Surface,Position,1,1153,
6.67879,µm,Surface,Position,1,1154,
6.71429,µm,Surface,Position,1,1155,
6.23243,µm,Surface,Position,1,1156,
5.55398,µm,Surface,Position,1,1157,
5.60362,µm,Surface,Position,1,1158,
6.625,µm,Surface,Position,1,1159,
6.1216,µm,Surface,Position,1,1160,
6.13333,µm,Surface,Position,1,1161,
6.67273,µm,Surface,Position,1,1162,
6.53922,µm,Surface,Position,1,1164,
6.72683,µm,Surface,Position,1,1165,
6.74167,µm,Surface,Position,1,1166,
6.33065,µm,Surface,Position,1,1167,
6.19636,µm,Surface,Position,1,1169,
5.224,µm,Surface,Position,1,1170,
6.6806,µm,Surface,Position,1,1171,
6.53171,µm,Surface,Position,1,1172,
6.10427,µm,Surface,Position,1,1173,
6.4,µm,Surface,Position,1,1175,
6.64977,µm,Surface,Position,1,1176,
6.7,µm,Surface,Position,1,1177,
6.26696,µm,Surface,Position,1,1178,
6.47778,µm,Surface,Position,1,1179,
6.71765,µm,Surface,Position,1,1180,
5.96364,µm,Surface,Position,1,1181,
6.33984,µm,Surface,Position,1,1182,
6.64141,µm,Surface,Position,1,1183,
6.64412,µm,Surface,Position,1,1184,
6.35873,µm,Surface,Position,1,1185,
6.01538,µm,Surface,Position,1,1186,
6.43145,µm,Surface,Position,1,1187,
6.01864,µm,Surface,Position,1,1188,
5.39341,µm,Surface,Position,1,1189,
6.70769,µm,Surface,Position,1,1191,
6.42015,µm,Surface,Position,1,1192,
6.6,µm,Surface,Position,1,1193,
6.40845,µm,Surface,Position,1,1194,
6.17732,µm,Surface,Position,1,1195,
6.23205,µm,Surface,Position,1,1196,
6.734,µm,Surface,Position,1,1198,
6.21255,µm,Surface,Position,1,1199,
5.08672,µm,Surface,Position,1,1200,
6.39748,µm,Surface,Position,1,1201,
6.64762,µm,Surface,Position,1,1202,
5.93131,µm,Surface,Position,1,1203,
5.46667,µm,Surface,Position,1,1204,
6.11579,µm,Surface,Position,1,1205,
6.62909,µm,Surface,Position,1,1206,
6.72826,µm,Surface,Position,1,1207,
5.5,µm,Surface,Position,1,1208,
6.60104,µm,Surface,Position,1,1209,
3.6,µm,Surface,Position,1,1210,
6.7,µm,Surface,Position,1,1211,
6.66786,µm,Surface,Position,1,1213,
6.70204,µm,Surface,Position,1,1214,
5.56061,µm,Surface,Position,1,1215,
6.65,µm,Surface,Position,1,1216,
5.83796,µm,Surface,Position,1,1217,
5.93134,µm,Surface,Position,1,1218,
6.74286,µm,Surface,Position,1,1219,
6.14312,µm,Surface,Position,1,1220,
5.30552,µm,Surface,Position,1,1221,
6.14759,µm,Surface,Position,1,1222,
5.29669,µm,Surface,Position,1,1223,
6.60784,µm,Surface,Position,1,1224,
5.64475,µm,Surface,Position,1,1225,
6.02581,µm,Surface,Position,1,1226,
6.67619,µm,Surface,Position,1,1227,
6.69152,µm,Surface,Position,1,1228,
6.25,µm,Surface,Position,1,1229,
6.49623,µm,Surface,Position,1,1230,
5.9381,µm,Surface,Position,1,1231,
5.91064,µm,Surface,Position,1,1232,
6.70667,µm,Surface,Position,1,1233,
6.8,µm,Surface,Position,1,1234,
6.72414,µm,Surface,Position,1,1235,
5.432,µm,Surface,Position,1,1236,
5.69381,µm,Surface,Position,1,1237,
6.75591,µm,Surface,Position,1,1238,
4.63141,µm,Surface,Position,1,1239,
5.25106,µm,Surface,Position,1,1240,
6.74286,µm,Surface,Position,1,1241,
5.98333,µm,Surface,Position,1,1242,
6.69542,µm,Surface,Position,1,1243,
6.65143,µm,Surface,Position,1,1244,
6.66377,µm,Surface,Position,1,1245,
6.42408,µm,Surface,Position,1,1246,
6.68965,µm,Surface,Position,1,1247,
6.8,µm,Surface,Position,1,1248,
6.19083,µm,Surface,Position,1,1249,
6.72439,µm,Surface,Position,1,1250,
6.69091,µm,Surface,Position,1,1251,
6.12746,µm,Surface,Position,1,1252,
6.74687,µm,Surface,Position,1,1253,
6.4,µm,Surface,Position,1,1254,
6.8,µm,Surface,Position,1,1255,
5.6651,µm,Surface,Position,1,1256,
6.62059,µm,Surface,Position,1,1257,
6.46667,µm,Surface,Position,1,1258,
6.61468,µm,Surface,Position,1,1259,
6.63252,µm,Surface,Position,1,1260,
6.29719,µm,Surface,Position,1,1261,
5.3089,µm,Surface,Position,1,1262,
5.95888,µm,Surface,Position,1,1264,
5.684,µm,Surface,Position,1,1265,
5.39602,µm,Surface,Position,1,1267,
4.84173,µm,Surface,Position,1,1268,
6.6,µm,Surface,Position,1,1269,
6.37538,µm,Surface,Position,1,1270,
4.71122,µm,Surface,Position,1,1271,
5.46111,µm,Surface,Position,1,1272,
6.45,µm,Surface,Position,1,1273,
6.648,µm,Surface,Position,1,1274,
6.67095,µm,Surface,Position,1,1275,
6.40635,µm,Surface,Position,1,1276,
5.7875,µm,Surface,Position,1,1278,
5,µm,Surface,Position,1,1279,
6.736,µm,Surface,Position,1,1280,
6.07238,µm,Surface,Position,1,1281,
5.79451,µm,Surface,Position,1,1282,
6.29869,µm,Surface,Position,1,1283,
6.7,µm,Surface,Position,1,1284,
6.65333,µm,Surface,Position,1,1285,
6.16936,µm,Surface,Position,1,1286,
6.28471,µm,Surface,Position,1,1287,
5.46645,µm,Surface,Position,1,1288,
6.8,µm,Surface,Position,1,1289,
6.7,µm,Surface,Position,1,1290,
6.25893,µm,Surface,Position,1,1291,
6,µm,Surface,Position,1,1292,
5.06538,µm,Surface,Position,1,1294,
6.69333,µm,Surface,Position,1,1295,
6.68377,µm,Surface,Position,1,1296,
5.23704,µm,Surface,Position,1,1297,
6.728,µm,Surface,Position,1,1298,
6.8,µm,Surface,Position,1,1299,
5.65,µm,Surface,Position,1,1300,
6.665,µm,Surface,Position,1,1301,
6.6878,µm,Surface,Position,1,1302,
4.48944,µm,Surface,Position,1,1303,
5.46725,µm,Surface,Position,1,1304,
6.54683,µm,Surface,Position,1,1305,
6.75,µm,Surface,Position,1,1307,
6.75909,µm,Surface,Position,1,1308,
6.51351,µm,Surface,Position,1,1309,
4.96515,µm,Surface,Position,1,1310,
6.62703,µm,Surface,Position,1,1311,
6.17819,µm,Surface,Position,1,1312,
5.95455,µm,Surface,Position,1,1313,
6.73684,µm,Surface,Position,1,1314,
6.5514,µm,Surface,Position,1,1316,
5.25829,µm,Surface,Position,1,1317,
6.18504,µm,Surface,Position,1,1318,
6.69,µm,Surface,Position,1,1319,
6.78,µm,Surface,Position,1,1320,
5.45566,µm,Surface,Position,1,1321,
