
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.4463,µm,Surface,Position,1,740,
41.533,µm,Surface,Position,1,741,
47.6322,µm,Surface,Position,1,742,
41.0271,µm,Surface,Position,1,743,
40.5144,µm,Surface,Position,1,744,
38.1828,µm,Surface,Position,1,745,
35.0826,µm,Surface,Position,1,746,
46.9753,µm,Surface,Position,1,748,
44.2923,µm,Surface,Position,1,749,
34.0013,µm,Surface,Position,1,750,
36.569,µm,Surface,Position,1,751,
52.9938,µm,Surface,Position,1,752,
42.786,µm,Surface,Position,1,753,
50.6395,µm,Surface,Position,1,754,
43.5617,µm,Surface,Position,1,755,
53.44,µm,Surface,Position,1,756,
47.964,µm,Surface,Position,1,757,
36.8773,µm,Surface,Position,1,758,
31.9641,µm,Surface,Position,1,759,
48.6143,µm,Surface,Position,1,760,
55.3334,µm,Surface,Position,1,761,
45.4465,µm,Surface,Position,1,762,
50.1453,µm,Surface,Position,1,763,
31.1986,µm,Surface,Position,1,766,
46.0504,µm,Surface,Position,1,767,
45.363,µm,Surface,Position,1,768,
43.1325,µm,Surface,Position,1,769,
48.8377,µm,Surface,Position,1,770,
42.1809,µm,Surface,Position,1,772,
40.2469,µm,Surface,Position,1,773,
33.4625,µm,Surface,Position,1,774,
37.478,µm,Surface,Position,1,775,
41.3434,µm,Surface,Position,1,776,
36.574,µm,Surface,Position,1,777,
52.1033,µm,Surface,Position,1,778,
47.6875,µm,Surface,Position,1,779,
42.451,µm,Surface,Position,1,780,
38.4969,µm,Surface,Position,1,781,
38.6488,µm,Surface,Position,1,782,
43.2812,µm,Surface,Position,1,784,
54.4893,µm,Surface,Position,1,785,
38.1922,µm,Surface,Position,1,786,
43.7395,µm,Surface,Position,1,787,
46.4576,µm,Surface,Position,1,788,
44.9016,µm,Surface,Position,1,789,
34.0195,µm,Surface,Position,1,790,
45.8875,µm,Surface,Position,1,791,
43.2288,µm,Surface,Position,1,792,
41.594,µm,Surface,Position,1,793,
44.2023,µm,Surface,Position,1,795,
47.4459,µm,Surface,Position,1,796,
42.4401,µm,Surface,Position,1,797,
30.0103,µm,Surface,Position,1,798,
38.916,µm,Surface,Position,1,799,
42.0456,µm,Surface,Position,1,800,
53.1694,µm,Surface,Position,1,801,
41.8618,µm,Surface,Position,1,802,
46.8299,µm,Surface,Position,1,803,
44.1769,µm,Surface,Position,1,804,
35.8255,µm,Surface,Position,1,805,
36.6216,µm,Surface,Position,1,806,
30.8789,µm,Surface,Position,1,807,
49.0411,µm,Surface,Position,1,808,
44.4545,µm,Surface,Position,1,809,
46.2435,µm,Surface,Position,1,810,
45.9445,µm,Surface,Position,1,811,
39.8486,µm,Surface,Position,1,813,
50.3232,µm,Surface,Position,1,814,
28.1829,µm,Surface,Position,1,815,
40.8824,µm,Surface,Position,1,816,
36.2127,µm,Surface,Position,1,817,
29.191,µm,Surface,Position,1,818,
49.7555,µm,Surface,Position,1,819,
41.1987,µm,Surface,Position,1,821,
42.8854,µm,Surface,Position,1,823,
34.7467,µm,Surface,Position,1,824,
37.8409,µm,Surface,Position,1,825,
40.3289,µm,Surface,Position,1,826,
37.087,µm,Surface,Position,1,827,
33.2106,µm,Surface,Position,1,828,
40.4867,µm,Surface,Position,1,829,
29.9069,µm,Surface,Position,1,830,
48.5786,µm,Surface,Position,1,831,
48.1854,µm,Surface,Position,1,832,
28.7627,µm,Surface,Position,1,833,
44.3599,µm,Surface,Position,1,834,
38.6738,µm,Surface,Position,1,835,
45.1913,µm,Surface,Position,1,836,
43.7346,µm,Surface,Position,1,837,
44.0528,µm,Surface,Position,1,838,
46.8172,µm,Surface,Position,1,839,
28.7627,µm,Surface,Position,1,840,
38.0728,µm,Surface,Position,1,841,
45.9846,µm,Surface,Position,1,842,
43.9018,µm,Surface,Position,1,843,
41.7923,µm,Surface,Position,1,844,
42.4826,µm,Surface,Position,1,845,
54.8172,µm,Surface,Position,1,846,
44.7581,µm,Surface,Position,1,847,
50.5078,µm,Surface,Position,1,848,
43.2274,µm,Surface,Position,1,849,
40.0875,µm,Surface,Position,1,850,
41.7332,µm,Surface,Position,1,851,
44.8849,µm,Surface,Position,1,852,
47.7873,µm,Surface,Position,1,853,
45.7804,µm,Surface,Position,1,854,
41.0963,µm,Surface,Position,1,855,
35.1272,µm,Surface,Position,1,856,
31.5662,µm,Surface,Position,1,857,
41.3836,µm,Surface,Position,1,858,
52.97,µm,Surface,Position,1,859,
30.0207,µm,Surface,Position,1,860,
39.4137,µm,Surface,Position,1,861,
37.0489,µm,Surface,Position,1,862,
33.9425,µm,Surface,Position,1,863,
38.1495,µm,Surface,Position,1,864,
42.4631,µm,Surface,Position,1,866,
42.1329,µm,Surface,Position,1,868,
43.4362,µm,Surface,Position,1,869,
40.8502,µm,Surface,Position,1,870,
41.4426,µm,Surface,Position,1,871,
48.7177,µm,Surface,Position,1,872,
33.9025,µm,Surface,Position,1,873,
47.4913,µm,Surface,Position,1,874,
52.4977,µm,Surface,Position,1,875,
43.6693,µm,Surface,Position,1,877,
31.9696,µm,Surface,Position,1,878,
42.2428,µm,Surface,Position,1,879,
47.1787,µm,Surface,Position,1,880,
53.0309,µm,Surface,Position,1,881,
40.3561,µm,Surface,Position,1,882,
35.3085,µm,Surface,Position,1,883,
36.1223,µm,Surface,Position,1,884,
38.0664,µm,Surface,Position,1,886,
37.6639,µm,Surface,Position,1,887,
47.9913,µm,Surface,Position,1,888,
36.1758,µm,Surface,Position,1,889,
51.7408,µm,Surface,Position,1,890,
44.241,µm,Surface,Position,1,891,
32.5014,µm,Surface,Position,1,892,
47.2412,µm,Surface,Position,1,893,
28.9086,µm,Surface,Position,1,894,
42.6483,µm,Surface,Position,1,895,
51.196,µm,Surface,Position,1,896,
49.3585,µm,Surface,Position,1,897,
48.0474,µm,Surface,Position,1,898,
39.8992,µm,Surface,Position,1,899,
40.8275,µm,Surface,Position,1,900,
41.5788,µm,Surface,Position,1,901,
41.5798,µm,Surface,Position,1,902,
49.4996,µm,Surface,Position,1,903,
30.5991,µm,Surface,Position,1,904,
43.7202,µm,Surface,Position,1,905,
41.2217,µm,Surface,Position,1,906,
48.9531,µm,Surface,Position,1,907,
39.4573,µm,Surface,Position,1,908,
47.5346,µm,Surface,Position,1,909,
34.206,µm,Surface,Position,1,910,
54.4614,µm,Surface,Position,1,912,
46.4347,µm,Surface,Position,1,913,
37.3402,µm,Surface,Position,1,914,
36.1626,µm,Surface,Position,1,915,
49.1017,µm,Surface,Position,1,916,
38.3239,µm,Surface,Position,1,918,
44.2377,µm,Surface,Position,1,919,
50.0135,µm,Surface,Position,1,920,
53.7323,µm,Surface,Position,1,921,
41.1062,µm,Surface,Position,1,922,
46.0635,µm,Surface,Position,1,923,
44.9136,µm,Surface,Position,1,924,
41.9385,µm,Surface,Position,1,926,
48.4806,µm,Surface,Position,1,927,
38.5949,µm,Surface,Position,1,928,
42.158,µm,Surface,Position,1,929,
51.1887,µm,Surface,Position,1,930,
46.0877,µm,Surface,Position,1,931,
45.6414,µm,Surface,Position,1,932,
40.5567,µm,Surface,Position,1,933,
46.9669,µm,Surface,Position,1,934,
29.9378,µm,Surface,Position,1,935,
44.1762,µm,Surface,Position,1,936,
52.4361,µm,Surface,Position,1,937,
44.4757,µm,Surface,Position,1,938,
41.8707,µm,Surface,Position,1,939,
34.8525,µm,Surface,Position,1,940,
37.2824,µm,Surface,Position,1,941,
46.6789,µm,Surface,Position,1,942,
45.0654,µm,Surface,Position,1,943,
43.415,µm,Surface,Position,1,944,
41.7541,µm,Surface,Position,1,946,
48.0921,µm,Surface,Position,1,947,
45.8357,µm,Surface,Position,1,948,
45.2106,µm,Surface,Position,1,949,
41.1611,µm,Surface,Position,1,950,
33.1764,µm,Surface,Position,1,951,
37.9402,µm,Surface,Position,1,952,
49.498,µm,Surface,Position,1,953,
44.0892,µm,Surface,Position,1,954,
43.7904,µm,Surface,Position,1,955,
27.5931,µm,Surface,Position,1,957,
36.6557,µm,Surface,Position,1,958,
38.9133,µm,Surface,Position,1,959,
44.7588,µm,Surface,Position,1,960,
40.5755,µm,Surface,Position,1,961,
42.0868,µm,Surface,Position,1,962,
37.6058,µm,Surface,Position,1,963,
44.2904,µm,Surface,Position,1,964,
57.6196,µm,Surface,Position,1,965,
55.6768,µm,Surface,Position,1,966,
41.8007,µm,Surface,Position,1,968,
42.1569,µm,Surface,Position,1,969,
36.2966,µm,Surface,Position,1,970,
46.1392,µm,Surface,Position,1,971,
42.9141,µm,Surface,Position,1,972,
48.5356,µm,Surface,Position,1,973,
47.0095,µm,Surface,Position,1,974,
48.3023,µm,Surface,Position,1,975,
40.7128,µm,Surface,Position,1,976,
48.1463,µm,Surface,Position,1,977,
44.5283,µm,Surface,Position,1,978,
47.6802,µm,Surface,Position,1,979,
33.644,µm,Surface,Position,1,980,
29.4426,µm,Surface,Position,1,981,
45.414,µm,Surface,Position,1,983,
45.8337,µm,Surface,Position,1,984,
42.4167,µm,Surface,Position,1,985,
40.1188,µm,Surface,Position,1,986,
39.1987,µm,Surface,Position,1,987,
42.7938,µm,Surface,Position,1,988,
40.7679,µm,Surface,Position,1,989,
47.3512,µm,Surface,Position,1,990,
40.6208,µm,Surface,Position,1,991,
41.5126,µm,Surface,Position,1,992,
52.2539,µm,Surface,Position,1,993,
42.5942,µm,Surface,Position,1,994,
38.5552,µm,Surface,Position,1,995,
48.7693,µm,Surface,Position,1,996,
40.9202,µm,Surface,Position,1,997,
38.1863,µm,Surface,Position,1,998,
45.9397,µm,Surface,Position,1,999,
42.7231,µm,Surface,Position,1,1000,
32.9901,µm,Surface,Position,1,1001,
29.5275,µm,Surface,Position,1,1002,
44.1535,µm,Surface,Position,1,1003,
35.4683,µm,Surface,Position,1,1004,
49.9702,µm,Surface,Position,1,1005,
52.1397,µm,Surface,Position,1,1006,
34.205,µm,Surface,Position,1,1007,
45.2135,µm,Surface,Position,1,1008,
42.9185,µm,Surface,Position,1,1009,
29.8112,µm,Surface,Position,1,1010,
46.6158,µm,Surface,Position,1,1011,
31.4173,µm,Surface,Position,1,1012,
48.935,µm,Surface,Position,1,1013,
41.3311,µm,Surface,Position,1,1015,
39.3938,µm,Surface,Position,1,1016,
51.4427,µm,Surface,Position,1,1017,
43.343,µm,Surface,Position,1,1018,
45.6337,µm,Surface,Position,1,1019,
48.5952,µm,Surface,Position,1,1020,
30.3146,µm,Surface,Position,1,1021,
47.3062,µm,Surface,Position,1,1022,
44.2798,µm,Surface,Position,1,1023,
40.1527,µm,Surface,Position,1,1024,
42.3644,µm,Surface,Position,1,1025,
39.903,µm,Surface,Position,1,1026,
48.4714,µm,Surface,Position,1,1027,
35.1713,µm,Surface,Position,1,1028,
48.3902,µm,Surface,Position,1,1029,
43.504,µm,Surface,Position,1,1031,
38.8872,µm,Surface,Position,1,1032,
43.1068,µm,Surface,Position,1,1033,
45.0415,µm,Surface,Position,1,1034,
49.587,µm,Surface,Position,1,1035,
46.8104,µm,Surface,Position,1,1036,
35.4791,µm,Surface,Position,1,1037,
33.953,µm,Surface,Position,1,1038,
46.4176,µm,Surface,Position,1,1040,
47.9622,µm,Surface,Position,1,1041,
39.6707,µm,Surface,Position,1,1042,
46.2265,µm,Surface,Position,1,1044,
36.6808,µm,Surface,Position,1,1045,
41.201,µm,Surface,Position,1,1046,
41.3889,µm,Surface,Position,1,1047,
40.6833,µm,Surface,Position,1,1048,
40.9473,µm,Surface,Position,1,1049,
50.3984,µm,Surface,Position,1,1050,
44.6376,µm,Surface,Position,1,1051,
43.984,µm,Surface,Position,1,1053,
47.4299,µm,Surface,Position,1,1054,
39.9176,µm,Surface,Position,1,1055,
42.4684,µm,Surface,Position,1,1056,
46.0528,µm,Surface,Position,1,1057,
40.2633,µm,Surface,Position,1,1058,
44.7996,µm,Surface,Position,1,1059,
38.4513,µm,Surface,Position,1,1060,
42.6394,µm,Surface,Position,1,1061,
39.3971,µm,Surface,Position,1,1063,
44.6713,µm,Surface,Position,1,1064,
46.8096,µm,Surface,Position,1,1065,
48.986,µm,Surface,Position,1,1066,
30.0836,µm,Surface,Position,1,1067,
45,µm,Surface,Position,1,1068,
37.2623,µm,Surface,Position,1,1069,
37.9145,µm,Surface,Position,1,1070,
41.8903,µm,Surface,Position,1,1071,
34.5379,µm,Surface,Position,1,1072,
36.189,µm,Surface,Position,1,1073,
35.5357,µm,Surface,Position,1,1074,
31.0619,µm,Surface,Position,1,1075,
44.4949,µm,Surface,Position,1,1076,
50.6205,µm,Surface,Position,1,1077,
41.7751,µm,Surface,Position,1,1078,
27.9671,µm,Surface,Position,1,1079,
46.5439,µm,Surface,Position,1,1080,
44.4628,µm,Surface,Position,1,1081,
45.4375,µm,Surface,Position,1,1082,
29.6621,µm,Surface,Position,1,1083,
46.113,µm,Surface,Position,1,1084,
40.2134,µm,Surface,Position,1,1085,
49.5137,µm,Surface,Position,1,1086,
50.0846,µm,Surface,Position,1,1087,
52.916,µm,Surface,Position,1,1088,
44.2332,µm,Surface,Position,1,1089,
37.262,µm,Surface,Position,1,1090,
48.0225,µm,Surface,Position,1,1091,
45.7918,µm,Surface,Position,1,1092,
33.3098,µm,Surface,Position,1,1093,
33.7597,µm,Surface,Position,1,1094,
43.0886,µm,Surface,Position,1,1095,
39.5641,µm,Surface,Position,1,1096,
32.2807,µm,Surface,Position,1,1097,
30.5846,µm,Surface,Position,1,1098,
44.0543,µm,Surface,Position,1,1099,
46.641,µm,Surface,Position,1,1101,
50.1886,µm,Surface,Position,1,1102,
47.1924,µm,Surface,Position,1,1103,
38.7217,µm,Surface,Position,1,1104,
41.9624,µm,Surface,Position,1,1105,
39.6712,µm,Surface,Position,1,1106,
43.4733,µm,Surface,Position,1,1107,
51.049,µm,Surface,Position,1,1109,
53.0567,µm,Surface,Position,1,1110,
53.8703,µm,Surface,Position,1,1111,
46.1556,µm,Surface,Position,1,1112,
51.7817,µm,Surface,Position,1,1113,
55.1593,µm,Surface,Position,1,1114,
48.2134,µm,Surface,Position,1,1115,
47.4608,µm,Surface,Position,1,1116,
47.4225,µm,Surface,Position,1,1117,
44.3736,µm,Surface,Position,1,1118,
35.7824,µm,Surface,Position,1,1119,
34.8579,µm,Surface,Position,1,1120,
43.9957,µm,Surface,Position,1,1121,
38.2375,µm,Surface,Position,1,1122,
42.2762,µm,Surface,Position,1,1123,
36.9479,µm,Surface,Position,1,1124,
33.3019,µm,Surface,Position,1,1125,
40.5277,µm,Surface,Position,1,1126,
45.7143,µm,Surface,Position,1,1127,
30.1795,µm,Surface,Position,1,1128,
47.8679,µm,Surface,Position,1,1129,
49.3466,µm,Surface,Position,1,1130,
53.6448,µm,Surface,Position,1,1131,
37.4341,µm,Surface,Position,1,1132,
47.7372,µm,Surface,Position,1,1133,
46.5251,µm,Surface,Position,1,1135,
42.1845,µm,Surface,Position,1,1136,
38.7839,µm,Surface,Position,1,1137,
52.5984,µm,Surface,Position,1,1138,
51.3707,µm,Surface,Position,1,1139,
48.3586,µm,Surface,Position,1,1140,
40.3672,µm,Surface,Position,1,1141,
44.241,µm,Surface,Position,1,1142,
40.017,µm,Surface,Position,1,1143,
34.2915,µm,Surface,Position,1,1144,
45.246,µm,Surface,Position,1,1145,
36.3155,µm,Surface,Position,1,1146,
42.6053,µm,Surface,Position,1,1147,
38.3875,µm,Surface,Position,1,1148,
38.2215,µm,Surface,Position,1,1149,
46.9082,µm,Surface,Position,1,1150,
45.0221,µm,Surface,Position,1,1151,
42.26,µm,Surface,Position,1,1152,
43.1695,µm,Surface,Position,1,1153,
41.7588,µm,Surface,Position,1,1154,
31.4201,µm,Surface,Position,1,1155,
36.552,µm,Surface,Position,1,1156,
47.1422,µm,Surface,Position,1,1157,
47.4604,µm,Surface,Position,1,1158,
46.4017,µm,Surface,Position,1,1159,
43.712,µm,Surface,Position,1,1160,
37.866,µm,Surface,Position,1,1161,
47.3042,µm,Surface,Position,1,1162,
39.5874,µm,Surface,Position,1,1164,
34.8676,µm,Surface,Position,1,1165,
28.7106,µm,Surface,Position,1,1166,
46.4425,µm,Surface,Position,1,1167,
49.8997,µm,Surface,Position,1,1169,
46.0915,µm,Surface,Position,1,1170,
44.3801,µm,Surface,Position,1,1171,
34.2488,µm,Surface,Position,1,1172,
43.5852,µm,Surface,Position,1,1173,
38.8415,µm,Surface,Position,1,1175,
39.6524,µm,Surface,Position,1,1176,
51.8077,µm,Surface,Position,1,1177,
43.2445,µm,Surface,Position,1,1178,
42.5521,µm,Surface,Position,1,1179,
52.8974,µm,Surface,Position,1,1180,
48.6418,µm,Surface,Position,1,1181,
38.0172,µm,Surface,Position,1,1182,
47.6852,µm,Surface,Position,1,1183,
45.8651,µm,Surface,Position,1,1184,
45.9818,µm,Surface,Position,1,1185,
38.7391,µm,Surface,Position,1,1186,
36.054,µm,Surface,Position,1,1187,
45.4654,µm,Surface,Position,1,1188,
39.0487,µm,Surface,Position,1,1189,
50.4089,µm,Surface,Position,1,1191,
46.6095,µm,Surface,Position,1,1192,
55.6694,µm,Surface,Position,1,1193,
44.6699,µm,Surface,Position,1,1194,
49.1556,µm,Surface,Position,1,1195,
37.1676,µm,Surface,Position,1,1196,
39.5858,µm,Surface,Position,1,1198,
36.4735,µm,Surface,Position,1,1199,
44.3546,µm,Surface,Position,1,1200,
38.4838,µm,Surface,Position,1,1201,
45.0647,µm,Surface,Position,1,1202,
44.0152,µm,Surface,Position,1,1203,
47.473,µm,Surface,Position,1,1204,
49.6251,µm,Surface,Position,1,1205,
38.5488,µm,Surface,Position,1,1206,
39.7398,µm,Surface,Position,1,1207,
45.6374,µm,Surface,Position,1,1208,
35.2694,µm,Surface,Position,1,1209,
29.0016,µm,Surface,Position,1,1210,
29.0153,µm,Surface,Position,1,1211,
38.6574,µm,Surface,Position,1,1213,
34.0067,µm,Surface,Position,1,1214,
37.8326,µm,Surface,Position,1,1215,
51.7978,µm,Surface,Position,1,1216,
45.1005,µm,Surface,Position,1,1217,
37.4907,µm,Surface,Position,1,1218,
47.8547,µm,Surface,Position,1,1219,
46.0013,µm,Surface,Position,1,1220,
38.2852,µm,Surface,Position,1,1221,
38.2007,µm,Surface,Position,1,1222,
44.0656,µm,Surface,Position,1,1223,
44.4617,µm,Surface,Position,1,1224,
46.0103,µm,Surface,Position,1,1225,
44.3707,µm,Surface,Position,1,1226,
43.2024,µm,Surface,Position,1,1227,
49.3903,µm,Surface,Position,1,1228,
52.1771,µm,Surface,Position,1,1229,
39.0092,µm,Surface,Position,1,1230,
49.0283,µm,Surface,Position,1,1231,
49.9659,µm,Surface,Position,1,1232,
52.7811,µm,Surface,Position,1,1233,
37.9549,µm,Surface,Position,1,1234,
40.7202,µm,Surface,Position,1,1235,
38.638,µm,Surface,Position,1,1236,
45.3354,µm,Surface,Position,1,1237,
33.0311,µm,Surface,Position,1,1238,
44.3847,µm,Surface,Position,1,1239,
46.8226,µm,Surface,Position,1,1240,
33.0553,µm,Surface,Position,1,1241,
47.1032,µm,Surface,Position,1,1242,
44.1075,µm,Surface,Position,1,1243,
48.4566,µm,Surface,Position,1,1244,
48.8819,µm,Surface,Position,1,1245,
43.6862,µm,Surface,Position,1,1246,
50.326,µm,Surface,Position,1,1247,
31.6697,µm,Surface,Position,1,1248,
37.2578,µm,Surface,Position,1,1249,
34.4682,µm,Surface,Position,1,1250,
47.9169,µm,Surface,Position,1,1251,
45.5857,µm,Surface,Position,1,1252,
38.8425,µm,Surface,Position,1,1253,
32.3935,µm,Surface,Position,1,1254,
41.9168,µm,Surface,Position,1,1255,
44.8292,µm,Surface,Position,1,1256,
43.6499,µm,Surface,Position,1,1257,
51.2948,µm,Surface,Position,1,1258,
41.4576,µm,Surface,Position,1,1259,
45.3833,µm,Surface,Position,1,1260,
36.6469,µm,Surface,Position,1,1261,
37.8532,µm,Surface,Position,1,1262,
47.8544,µm,Surface,Position,1,1264,
44.3761,µm,Surface,Position,1,1265,
44.8856,µm,Surface,Position,1,1267,
44.6158,µm,Surface,Position,1,1268,
44.1292,µm,Surface,Position,1,1269,
35.4804,µm,Surface,Position,1,1270,
44.8909,µm,Surface,Position,1,1271,
43.6773,µm,Surface,Position,1,1272,
52.7811,µm,Surface,Position,1,1273,
33.8221,µm,Surface,Position,1,1274,
39.5671,µm,Surface,Position,1,1275,
42.9033,µm,Surface,Position,1,1276,
47.9461,µm,Surface,Position,1,1278,
46.124,µm,Surface,Position,1,1279,
38.1886,µm,Surface,Position,1,1280,
45.8189,µm,Surface,Position,1,1281,
37.3841,µm,Surface,Position,1,1282,
45.0888,µm,Surface,Position,1,1283,
28.1624,µm,Surface,Position,1,1284,
32.9294,µm,Surface,Position,1,1285,
36.943,µm,Surface,Position,1,1286,
47.46,µm,Surface,Position,1,1287,
44.097,µm,Surface,Position,1,1288,
27.0824,µm,Surface,Position,1,1289,
44.742,µm,Surface,Position,1,1290,
35.9999,µm,Surface,Position,1,1291,
