
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.2368,µm,Surface,Image 1,1,2144,
16.0512,µm,Surface,Image 1,1,2145,
22.7712,µm,Surface,Image 1,1,2146,
29.8019,µm,Surface,Image 1,1,2147,
27.9104,µm,Surface,Image 1,1,2149,
30.9338,µm,Surface,Image 1,1,2150,
24.1546,µm,Surface,Image 1,1,2151,
31.0149,µm,Surface,Image 1,1,2152,
24.4119,µm,Surface,Image 1,1,2153,
27.9061,µm,Surface,Image 1,1,2154,
26.2676,µm,Surface,Image 1,1,2155,
21.4073,µm,Surface,Image 1,1,2156,
20.9758,µm,Surface,Image 1,1,2157,
27.7135,µm,Surface,Image 1,1,2158,
26.1393,µm,Surface,Image 1,1,2159,
28.486,µm,Surface,Image 1,1,2160,
29.0173,µm,Surface,Image 1,1,2161,
28.3478,µm,Surface,Image 1,1,2163,
29.7057,µm,Surface,Image 1,1,2164,
30.9433,µm,Surface,Image 1,1,2165,
27.6293,µm,Surface,Image 1,1,2166,
25.3778,µm,Surface,Image 1,1,2167,
30.0806,µm,Surface,Image 1,1,2168,
22.2926,µm,Surface,Image 1,1,2169,
23.6477,µm,Surface,Image 1,1,2170,
29.4501,µm,Surface,Image 1,1,2171,
30.8621,µm,Surface,Image 1,1,2172,
25.7486,µm,Surface,Image 1,1,2173,
18.897,µm,Surface,Image 1,1,2175,
26.9885,µm,Surface,Image 1,1,2176,
23.2162,µm,Surface,Image 1,1,2177,
22.5634,µm,Surface,Image 1,1,2178,
24.1998,µm,Surface,Image 1,1,2179,
30.5108,µm,Surface,Image 1,1,2180,
28.2528,µm,Surface,Image 1,1,2181,
23.1168,µm,Surface,Image 1,1,2182,
24.1139,µm,Surface,Image 1,1,2184,
23.3437,µm,Surface,Image 1,1,2185,
29.918,µm,Surface,Image 1,1,2186,
29.9969,µm,Surface,Image 1,1,2187,
20.7848,µm,Surface,Image 1,1,2188,
24.6258,µm,Surface,Image 1,1,2189,
30.4559,µm,Surface,Image 1,1,2190,
30.7932,µm,Surface,Image 1,1,2191,
21.533,µm,Surface,Image 1,1,2192,
25.2603,µm,Surface,Image 1,1,2193,
29.2194,µm,Surface,Image 1,1,2194,
24.1678,µm,Surface,Image 1,1,2195,
25.6182,µm,Surface,Image 1,1,2196,
22.317,µm,Surface,Image 1,1,2197,
30.4699,µm,Surface,Image 1,1,2198,
24.6002,µm,Surface,Image 1,1,2199,
27.3153,µm,Surface,Image 1,1,2200,
28.306,µm,Surface,Image 1,1,2201,
20.602,µm,Surface,Image 1,1,2202,
24.673,µm,Surface,Image 1,1,2203,
27.1813,µm,Surface,Image 1,1,2204,
21.8657,µm,Surface,Image 1,1,2205,
30.8607,µm,Surface,Image 1,1,2206,
28.0905,µm,Surface,Image 1,1,2207,
25.3393,µm,Surface,Image 1,1,2208,
23.5126,µm,Surface,Image 1,1,2209,
26.5774,µm,Surface,Image 1,1,2210,
29.4117,µm,Surface,Image 1,1,2211,
21.5005,µm,Surface,Image 1,1,2212,
31.085,µm,Surface,Image 1,1,2213,
27.6775,µm,Surface,Image 1,1,2214,
26.0678,µm,Surface,Image 1,1,2215,
24.3525,µm,Surface,Image 1,1,2216,
27.4595,µm,Surface,Image 1,1,2217,
29.0468,µm,Surface,Image 1,1,2218,
26.5648,µm,Surface,Image 1,1,2219,
28.6048,µm,Surface,Image 1,1,2220,
26.1547,µm,Surface,Image 1,1,2221,
24.3777,µm,Surface,Image 1,1,2222,
24.6005,µm,Surface,Image 1,1,2223,
30.1134,µm,Surface,Image 1,1,2224,
21.8981,µm,Surface,Image 1,1,2225,
31.159,µm,Surface,Image 1,1,2226,
22.0587,µm,Surface,Image 1,1,2227,
24.1062,µm,Surface,Image 1,1,2228,
22.0506,µm,Surface,Image 1,1,2229,
30.7928,µm,Surface,Image 1,1,2230,
25.4039,µm,Surface,Image 1,1,2231,
24.7359,µm,Surface,Image 1,1,2232,
26.0015,µm,Surface,Image 1,1,2234,
30.828,µm,Surface,Image 1,1,2235,
25.9422,µm,Surface,Image 1,1,2236,
26.5518,µm,Surface,Image 1,1,2237,
24.4477,µm,Surface,Image 1,1,2238,
26.0946,µm,Surface,Image 1,1,2239,
23.0719,µm,Surface,Image 1,1,2240,
31.4017,µm,Surface,Image 1,1,2241,
21.2533,µm,Surface,Image 1,1,2242,
30.2162,µm,Surface,Image 1,1,2243,
30.5546,µm,Surface,Image 1,1,2244,
21.14,µm,Surface,Image 1,1,2245,
29.2338,µm,Surface,Image 1,1,2246,
23.8984,µm,Surface,Image 1,1,2247,
21.0154,µm,Surface,Image 1,1,2248,
27.5823,µm,Surface,Image 1,1,2249,
29.9375,µm,Surface,Image 1,1,2250,
31.2982,µm,Surface,Image 1,1,2251,
22.9604,µm,Surface,Image 1,1,2252,
25.789,µm,Surface,Image 1,1,2253,
23.1587,µm,Surface,Image 1,1,2254,
29.4749,µm,Surface,Image 1,1,2255,
24.8303,µm,Surface,Image 1,1,2256,
23.9041,µm,Surface,Image 1,1,2257,
22.9706,µm,Surface,Image 1,1,2258,
25.9352,µm,Surface,Image 1,1,2259,
30.3645,µm,Surface,Image 1,1,2260,
31.3736,µm,Surface,Image 1,1,2261,
24.5532,µm,Surface,Image 1,1,2262,
24.5368,µm,Surface,Image 1,1,2263,
20.5985,µm,Surface,Image 1,1,2264,
29.8177,µm,Surface,Image 1,1,2265,
21.7369,µm,Surface,Image 1,1,2266,
25.3123,µm,Surface,Image 1,1,2267,
28.4216,µm,Surface,Image 1,1,2268,
24.3168,µm,Surface,Image 1,1,2269,
24.9147,µm,Surface,Image 1,1,2271,
24.2016,µm,Surface,Image 1,1,2272,
22.1924,µm,Surface,Image 1,1,2273,
29.9918,µm,Surface,Image 1,1,2274,
25.4877,µm,Surface,Image 1,1,2275,
29.7414,µm,Surface,Image 1,1,2276,
20.1914,µm,Surface,Image 1,1,2277,
29.8209,µm,Surface,Image 1,1,2278,
29.5815,µm,Surface,Image 1,1,2279,
21.5659,µm,Surface,Image 1,1,2280,
30.6154,µm,Surface,Image 1,1,2281,
29.7171,µm,Surface,Image 1,1,2282,
25.066,µm,Surface,Image 1,1,2283,
21.5128,µm,Surface,Image 1,1,2284,
29.6907,µm,Surface,Image 1,1,2285,
24.2018,µm,Surface,Image 1,1,2286,
21.9407,µm,Surface,Image 1,1,2287,
28.8435,µm,Surface,Image 1,1,2288,
27.5886,µm,Surface,Image 1,1,2289,
28.9766,µm,Surface,Image 1,1,2290,
31.1844,µm,Surface,Image 1,1,2291,
24.6466,µm,Surface,Image 1,1,2292,
31.4853,µm,Surface,Image 1,1,2294,
22.7818,µm,Surface,Image 1,1,2295,
28.5486,µm,Surface,Image 1,1,2297,
22.7857,µm,Surface,Image 1,1,2298,
25.6255,µm,Surface,Image 1,1,2299,
26.9914,µm,Surface,Image 1,1,2300,
31.0984,µm,Surface,Image 1,1,2301,
25.1403,µm,Surface,Image 1,1,2302,
25.4837,µm,Surface,Image 1,1,2303,
26.736,µm,Surface,Image 1,1,2304,
30.5931,µm,Surface,Image 1,1,2305,
29.0751,µm,Surface,Image 1,1,2306,
22.831,µm,Surface,Image 1,1,2307,
28.4864,µm,Surface,Image 1,1,2308,
23.4081,µm,Surface,Image 1,1,2309,
21.7785,µm,Surface,Image 1,1,2310,
28.8364,µm,Surface,Image 1,1,2311,
19.6631,µm,Surface,Image 1,1,2312,
23.8829,µm,Surface,Image 1,1,2313,
27.5602,µm,Surface,Image 1,1,2314,
24.1292,µm,Surface,Image 1,1,2316,
29.4345,µm,Surface,Image 1,1,2317,
30.6187,µm,Surface,Image 1,1,2318,
27.3305,µm,Surface,Image 1,1,2319,
22.3254,µm,Surface,Image 1,1,2320,
27.236,µm,Surface,Image 1,1,2321,
17.0116,µm,Surface,Image 1,1,2322,
22.5607,µm,Surface,Image 1,1,2323,
24.6831,µm,Surface,Image 1,1,2324,
30.5457,µm,Surface,Image 1,1,2325,
26.9208,µm,Surface,Image 1,1,2326,
29.2126,µm,Surface,Image 1,1,2327,
28.2401,µm,Surface,Image 1,1,2328,
23.298,µm,Surface,Image 1,1,2330,
27.3208,µm,Surface,Image 1,1,2331,
26.084,µm,Surface,Image 1,1,2332,
25.8455,µm,Surface,Image 1,1,2333,
23.9425,µm,Surface,Image 1,1,2334,
24.6938,µm,Surface,Image 1,1,2335,
23.4175,µm,Surface,Image 1,1,2336,
29.3146,µm,Surface,Image 1,1,2337,
30.9496,µm,Surface,Image 1,1,2338,
22.8652,µm,Surface,Image 1,1,2339,
26.7808,µm,Surface,Image 1,1,2340,
27.7694,µm,Surface,Image 1,1,2341,
21.9982,µm,Surface,Image 1,1,2342,
22.8705,µm,Surface,Image 1,1,2343,
21.6018,µm,Surface,Image 1,1,2344,
21.934,µm,Surface,Image 1,1,2345,
24.6128,µm,Surface,Image 1,1,2346,
25.261,µm,Surface,Image 1,1,2347,
30.998,µm,Surface,Image 1,1,2348,
25.8008,µm,Surface,Image 1,1,2349,
26.4378,µm,Surface,Image 1,1,2350,
28.3119,µm,Surface,Image 1,1,2351,
25.4033,µm,Surface,Image 1,1,2352,
23.8796,µm,Surface,Image 1,1,2353,
27.1279,µm,Surface,Image 1,1,2354,
27.1489,µm,Surface,Image 1,1,2356,
25.5915,µm,Surface,Image 1,1,2357,
31.6583,µm,Surface,Image 1,1,2358,
31.98,µm,Surface,Image 1,1,2359,
29.6279,µm,Surface,Image 1,1,2360,
26.4726,µm,Surface,Image 1,1,2361,
26.2643,µm,Surface,Image 1,1,2362,
25.7201,µm,Surface,Image 1,1,2364,
25.1901,µm,Surface,Image 1,1,2365,
28.365,µm,Surface,Image 1,1,2367,
25.7863,µm,Surface,Image 1,1,2368,
28.1908,µm,Surface,Image 1,1,2369,
30.2333,µm,Surface,Image 1,1,2370,
26.8553,µm,Surface,Image 1,1,2372,
29.0682,µm,Surface,Image 1,1,2373,
24.0142,µm,Surface,Image 1,1,2374,
22.3106,µm,Surface,Image 1,1,2375,
22.2268,µm,Surface,Image 1,1,2376,
28.586,µm,Surface,Image 1,1,2377,
26.8457,µm,Surface,Image 1,1,2378,
29.9628,µm,Surface,Image 1,1,2379,
29.2877,µm,Surface,Image 1,1,2380,
24.1662,µm,Surface,Image 1,1,2382,
31.6257,µm,Surface,Image 1,1,2383,
25.3479,µm,Surface,Image 1,1,2384,
24.3568,µm,Surface,Image 1,1,2385,
21.6507,µm,Surface,Image 1,1,2387,
25.3577,µm,Surface,Image 1,1,2388,
22.8309,µm,Surface,Image 1,1,2389,
24.7383,µm,Surface,Image 1,1,2390,
23.3257,µm,Surface,Image 1,1,2391,
31.684,µm,Surface,Image 1,1,2392,
22.6525,µm,Surface,Image 1,1,2393,
30.4004,µm,Surface,Image 1,1,2394,
22.2968,µm,Surface,Image 1,1,2395,
27.7015,µm,Surface,Image 1,1,2397,
22.7738,µm,Surface,Image 1,1,2398,
23.8286,µm,Surface,Image 1,1,2399,
29.5587,µm,Surface,Image 1,1,2400,
26.1189,µm,Surface,Image 1,1,2401,
29.1424,µm,Surface,Image 1,1,2402,
22.3553,µm,Surface,Image 1,1,2403,
22.119,µm,Surface,Image 1,1,2404,
26.941,µm,Surface,Image 1,1,2405,
28.5038,µm,Surface,Image 1,1,2406,
24.4736,µm,Surface,Image 1,1,2407,
30.9722,µm,Surface,Image 1,1,2408,
24.7861,µm,Surface,Image 1,1,2409,
30.9116,µm,Surface,Image 1,1,2410,
27.2983,µm,Surface,Image 1,1,2411,
21.928,µm,Surface,Image 1,1,2412,
20.1248,µm,Surface,Image 1,1,2413,
29.7539,µm,Surface,Image 1,1,2414,
24.7095,µm,Surface,Image 1,1,2415,
26.929,µm,Surface,Image 1,1,2416,
25.0043,µm,Surface,Image 1,1,2417,
22.1858,µm,Surface,Image 1,1,2418,
22.1683,µm,Surface,Image 1,1,2419,
30.064,µm,Surface,Image 1,1,2420,
29.2324,µm,Surface,Image 1,1,2421,
24.1732,µm,Surface,Image 1,1,2422,
30.8027,µm,Surface,Image 1,1,2423,
27.386,µm,Surface,Image 1,1,2424,
32.3837,µm,Surface,Image 1,1,2425,
28.6418,µm,Surface,Image 1,1,2428,
20.0741,µm,Surface,Image 1,1,2429,
29.5974,µm,Surface,Image 1,1,2430,
27.5199,µm,Surface,Image 1,1,2431,
24.9508,µm,Surface,Image 1,1,2432,
31.5495,µm,Surface,Image 1,1,2433,
23.4751,µm,Surface,Image 1,1,2434,
26.5315,µm,Surface,Image 1,1,2435,
31.0742,µm,Surface,Image 1,1,2436,
26.1052,µm,Surface,Image 1,1,2438,
26.237,µm,Surface,Image 1,1,2439,
29.1567,µm,Surface,Image 1,1,2440,
27.8847,µm,Surface,Image 1,1,2441,
22.6288,µm,Surface,Image 1,1,2442,
25.3259,µm,Surface,Image 1,1,2444,
30.0792,µm,Surface,Image 1,1,2445,
25.4504,µm,Surface,Image 1,1,2446,
32.0626,µm,Surface,Image 1,1,2448,
29.8499,µm,Surface,Image 1,1,2449,
25.1181,µm,Surface,Image 1,1,2450,
27.5092,µm,Surface,Image 1,1,2452,
29.0081,µm,Surface,Image 1,1,2454,
27.2477,µm,Surface,Image 1,1,2455,
26.2525,µm,Surface,Image 1,1,2456,
26.8173,µm,Surface,Image 1,1,2458,
27.2695,µm,Surface,Image 1,1,2460,
26.9471,µm,Surface,Image 1,1,2461,
28.6968,µm,Surface,Image 1,1,2462,
28.5606,µm,Surface,Image 1,1,2463,
30.5215,µm,Surface,Image 1,1,2464,
22.6689,µm,Surface,Image 1,1,2465,
19.8186,µm,Surface,Image 1,1,2466,
29.5132,µm,Surface,Image 1,1,2467,
25.9894,µm,Surface,Image 1,1,2468,
26.421,µm,Surface,Image 1,1,2470,
25.9263,µm,Surface,Image 1,1,2471,
31.807,µm,Surface,Image 1,1,2472,
23.0399,µm,Surface,Image 1,1,2473,
29.7984,µm,Surface,Image 1,1,2474,
23.3673,µm,Surface,Image 1,1,2476,
26.0339,µm,Surface,Image 1,1,2477,
28.4408,µm,Surface,Image 1,1,2479,
28.2453,µm,Surface,Image 1,1,2480,
28.6517,µm,Surface,Image 1,1,2481,
23.266,µm,Surface,Image 1,1,2482,
25.5416,µm,Surface,Image 1,1,2486,
30.6744,µm,Surface,Image 1,1,2487,
25.8661,µm,Surface,Image 1,1,2488,
29.0565,µm,Surface,Image 1,1,2489,
22.5842,µm,Surface,Image 1,1,2490,
25.2147,µm,Surface,Image 1,1,2491,
31.3519,µm,Surface,Image 1,1,2492,
28.7766,µm,Surface,Image 1,1,2493,
28.5959,µm,Surface,Image 1,1,2494,
27.8976,µm,Surface,Image 1,1,2496,
28.4536,µm,Surface,Image 1,1,2497,
24.9099,µm,Surface,Image 1,1,2498,
31.2749,µm,Surface,Image 1,1,2499,
27.0913,µm,Surface,Image 1,1,2500,
24.7432,µm,Surface,Image 1,1,2501,
28.6584,µm,Surface,Image 1,1,2502,
22.0439,µm,Surface,Image 1,1,2503,
28.8894,µm,Surface,Image 1,1,2505,
30.4945,µm,Surface,Image 1,1,2506,
29.2953,µm,Surface,Image 1,1,2507,
23.8818,µm,Surface,Image 1,1,2508,
29.8363,µm,Surface,Image 1,1,2509,
30.4859,µm,Surface,Image 1,1,2510,
23.5676,µm,Surface,Image 1,1,2512,
26.8094,µm,Surface,Image 1,1,2513,
27.1837,µm,Surface,Image 1,1,2514,
25.74,µm,Surface,Image 1,1,2515,
23.0288,µm,Surface,Image 1,1,2516,
25.6362,µm,Surface,Image 1,1,2518,
26.1313,µm,Surface,Image 1,1,2519,
30.5875,µm,Surface,Image 1,1,2520,
24.6507,µm,Surface,Image 1,1,2521,
28.6294,µm,Surface,Image 1,1,2522,
28.1697,µm,Surface,Image 1,1,2523,
27.5336,µm,Surface,Image 1,1,2524,
27.3925,µm,Surface,Image 1,1,2525,
22.5109,µm,Surface,Image 1,1,2526,
28.366,µm,Surface,Image 1,1,2527,
29.1843,µm,Surface,Image 1,1,2528,
24.0118,µm,Surface,Image 1,1,2529,
20.8554,µm,Surface,Image 1,1,2530,
23.3113,µm,Surface,Image 1,1,2531,
26.8778,µm,Surface,Image 1,1,2533,
26.117,µm,Surface,Image 1,1,2534,
23.0266,µm,Surface,Image 1,1,2535,
23.7342,µm,Surface,Image 1,1,2536,
27.1983,µm,Surface,Image 1,1,2537,
29.3558,µm,Surface,Image 1,1,2539,
26.6475,µm,Surface,Image 1,1,2540,
30.1065,µm,Surface,Image 1,1,2542,
31.4348,µm,Surface,Image 1,1,2543,
29.6951,µm,Surface,Image 1,1,2544,
22.9184,µm,Surface,Image 1,1,2545,
32.9166,µm,Surface,Image 1,1,2546,
31.483,µm,Surface,Image 1,1,2547,
27.6406,µm,Surface,Image 1,1,2548,
24.6153,µm,Surface,Image 1,1,2549,
31.1179,µm,Surface,Image 1,1,2550,
24.3013,µm,Surface,Image 1,1,2551,
25.689,µm,Surface,Image 1,1,2552,
30.4001,µm,Surface,Image 1,1,2553,
22.3086,µm,Surface,Image 1,1,2554,
31.4729,µm,Surface,Image 1,1,2555,
28.0784,µm,Surface,Image 1,1,2556,
29.6199,µm,Surface,Image 1,1,2557,
26.7113,µm,Surface,Image 1,1,2558,
30.3513,µm,Surface,Image 1,1,2559,
32.0189,µm,Surface,Image 1,1,2561,
23.7923,µm,Surface,Image 1,1,2562,
22.8696,µm,Surface,Image 1,1,2564,
27.6453,µm,Surface,Image 1,1,2565,
23.2189,µm,Surface,Image 1,1,2566,
26.9669,µm,Surface,Image 1,1,2567,
25.206,µm,Surface,Image 1,1,2568,
28.4378,µm,Surface,Image 1,1,2569,
26.4317,µm,Surface,Image 1,1,2571,
25.0344,µm,Surface,Image 1,1,2572,
23.465,µm,Surface,Image 1,1,2573,
28.2271,µm,Surface,Image 1,1,2574,
25.2197,µm,Surface,Image 1,1,2575,
24.7885,µm,Surface,Image 1,1,2577,
27.9297,µm,Surface,Image 1,1,2578,
27.6631,µm,Surface,Image 1,1,2579,
26.531,µm,Surface,Image 1,1,2580,
22.5533,µm,Surface,Image 1,1,2581,
28.9525,µm,Surface,Image 1,1,2582,
28.7283,µm,Surface,Image 1,1,2583,
27.4061,µm,Surface,Image 1,1,2584,
25.8347,µm,Surface,Image 1,1,2585,
28.973,µm,Surface,Image 1,1,2587,
26.8118,µm,Surface,Image 1,1,2588,
25.9301,µm,Surface,Image 1,1,2589,
32.1557,µm,Surface,Image 1,1,2590,
29.0263,µm,Surface,Image 1,1,2591,
23.454,µm,Surface,Image 1,1,2592,
31.2849,µm,Surface,Image 1,1,2593,
26.422,µm,Surface,Image 1,1,2594,
23.7629,µm,Surface,Image 1,1,2595,
25.8087,µm,Surface,Image 1,1,2598,
24.4061,µm,Surface,Image 1,1,2599,
25.4419,µm,Surface,Image 1,1,2600,
23.3383,µm,Surface,Image 1,1,2601,
31.1461,µm,Surface,Image 1,1,2602,
24.9816,µm,Surface,Image 1,1,2604,
29.2578,µm,Surface,Image 1,1,2605,
30.8123,µm,Surface,Image 1,1,2606,
27.7601,µm,Surface,Image 1,1,2608,
26.5835,µm,Surface,Image 1,1,2609,
27.5594,µm,Surface,Image 1,1,2610,
25.8857,µm,Surface,Image 1,1,2611,
24.2449,µm,Surface,Image 1,1,2612,
25.6674,µm,Surface,Image 1,1,2613,
29.6517,µm,Surface,Image 1,1,2614,
27.423,µm,Surface,Image 1,1,2615,
32.6634,µm,Surface,Image 1,1,2616,
26.1859,µm,Surface,Image 1,1,2619,
23.2054,µm,Surface,Image 1,1,2620,
31.791,µm,Surface,Image 1,1,2621,
28.0923,µm,Surface,Image 1,1,2622,
25.5481,µm,Surface,Image 1,1,2623,
31.0378,µm,Surface,Image 1,1,2624,
24.3142,µm,Surface,Image 1,1,2625,
23.6608,µm,Surface,Image 1,1,2626,
31.7865,µm,Surface,Image 1,1,2627,
32.1405,µm,Surface,Image 1,1,2628,
26.3304,µm,Surface,Image 1,1,2629,
25.679,µm,Surface,Image 1,1,2630,
26.8943,µm,Surface,Image 1,1,2631,
29.1346,µm,Surface,Image 1,1,2632,
21.9592,µm,Surface,Image 1,1,2633,
32.0678,µm,Surface,Image 1,1,2634,
21.3914,µm,Surface,Image 1,1,2635,
24.2912,µm,Surface,Image 1,1,2636,
23.6373,µm,Surface,Image 1,1,2637,
27.2478,µm,Surface,Image 1,1,2638,
27.4922,µm,Surface,Image 1,1,2639,
21.7082,µm,Surface,Image 1,1,2640,
30.1602,µm,Surface,Image 1,1,2641,
21.0531,µm,Surface,Image 1,1,2642,
30.1451,µm,Surface,Image 1,1,2644,
23.1009,µm,Surface,Image 1,1,2645,
27.6428,µm,Surface,Image 1,1,2646,
31.0331,µm,Surface,Image 1,1,2647,
27.8668,µm,Surface,Image 1,1,2650,
26.8954,µm,Surface,Image 1,1,2651,
29.4055,µm,Surface,Image 1,1,2652,
27.4726,µm,Surface,Image 1,1,2654,
23.7059,µm,Surface,Image 1,1,2655,
28.0728,µm,Surface,Image 1,1,2656,
30.4656,µm,Surface,Image 1,1,2657,
32.5028,µm,Surface,Image 1,1,2658,
27.9133,µm,Surface,Image 1,1,2659,
31.2632,µm,Surface,Image 1,1,2660,
30.8443,µm,Surface,Image 1,1,2662,
31.2298,µm,Surface,Image 1,1,2663,
31.3239,µm,Surface,Image 1,1,2665,
31.6551,µm,Surface,Image 1,1,2666,
28.4107,µm,Surface,Image 1,1,2667,
29.2631,µm,Surface,Image 1,1,2669,
30.3783,µm,Surface,Image 1,1,2672,
17.5316,µm,Surface,Image 1,1,2673,
24.7127,µm,Surface,Image 1,1,2674,
23.7536,µm,Surface,Image 1,1,2675,
28.8842,µm,Surface,Image 1,1,2677,
27.2494,µm,Surface,Image 1,1,2678,
25.1013,µm,Surface,Image 1,1,2679,
27.9543,µm,Surface,Image 1,1,2680,
23.3607,µm,Surface,Image 1,1,2681,
27.4788,µm,Surface,Image 1,1,2682,
28.2807,µm,Surface,Image 1,1,2684,
24.8728,µm,Surface,Image 1,1,2685,
27.0287,µm,Surface,Image 1,1,2686,
31.3946,µm,Surface,Image 1,1,2687,
27.4978,µm,Surface,Image 1,1,2688,
27.9555,µm,Surface,Image 1,1,2689,
30.7217,µm,Surface,Image 1,1,2690,
29.4861,µm,Surface,Image 1,1,2691,
25.6597,µm,Surface,Image 1,1,2692,
26.3839,µm,Surface,Image 1,1,2693,
24.1435,µm,Surface,Image 1,1,2694,
20.7414,µm,Surface,Image 1,1,2696,
23.3438,µm,Surface,Image 1,1,2697,
26.761,µm,Surface,Image 1,1,2698,
29.4952,µm,Surface,Image 1,1,2699,
22.4934,µm,Surface,Image 1,1,2700,
26.0276,µm,Surface,Image 1,1,2701,
27.33,µm,Surface,Image 1,1,2702,
29.1176,µm,Surface,Image 1,1,2703,
33.1728,µm,Surface,Image 1,1,2704,
32.1455,µm,Surface,Image 1,1,2705,
29.707,µm,Surface,Image 1,1,2706,
24.7577,µm,Surface,Image 1,1,2707,
29.52,µm,Surface,Image 1,1,2710,
25.4687,µm,Surface,Image 1,1,2711,
27.779,µm,Surface,Image 1,1,2712,
30.1664,µm,Surface,Image 1,1,2713,
18.6135,µm,Surface,Image 1,1,2714,
19.3399,µm,Surface,Image 1,1,2715,
24.2055,µm,Surface,Image 1,1,2716,
26.3891,µm,Surface,Image 1,1,2717,
29.0517,µm,Surface,Image 1,1,2718,
25.683,µm,Surface,Image 1,1,2719,
30.6955,µm,Surface,Image 1,1,2720,
26.9423,µm,Surface,Image 1,1,2722,
21.0061,µm,Surface,Image 1,1,2723,
27.4228,µm,Surface,Image 1,1,2724,
32.3295,µm,Surface,Image 1,1,2726,
29.0757,µm,Surface,Image 1,1,2727,
24.9046,µm,Surface,Image 1,1,2728,
26.6983,µm,Surface,Image 1,1,2729,
20.6476,µm,Surface,Image 1,1,2730,
23.7548,µm,Surface,Image 1,1,2731,
24.4529,µm,Surface,Image 1,1,2732,
24.1502,µm,Surface,Image 1,1,2733,
28.7894,µm,Surface,Image 1,1,2734,
29.7532,µm,Surface,Image 1,1,2735,
26.264,µm,Surface,Image 1,1,2736,
25.9097,µm,Surface,Image 1,1,2737,
25.924,µm,Surface,Image 1,1,2738,
28.23,µm,Surface,Image 1,1,2739,
27.3479,µm,Surface,Image 1,1,2740,
23.8116,µm,Surface,Image 1,1,2741,
26.5409,µm,Surface,Image 1,1,2744,
26.7937,µm,Surface,Image 1,1,2745,
27.9092,µm,Surface,Image 1,1,2746,
24.3984,µm,Surface,Image 1,1,2747,
31.9085,µm,Surface,Image 1,1,2748,
30.3537,µm,Surface,Image 1,1,2749,
32.4449,µm,Surface,Image 1,1,2750,
25.3792,µm,Surface,Image 1,1,2752,
31.3921,µm,Surface,Image 1,1,2753,
29.008,µm,Surface,Image 1,1,2755,
18.9411,µm,Surface,Image 1,1,2756,
24.1509,µm,Surface,Image 1,1,2758,
25.1164,µm,Surface,Image 1,1,2759,
27.2671,µm,Surface,Image 1,1,2760,
31.6527,µm,Surface,Image 1,1,2761,
28.6457,µm,Surface,Image 1,1,2763,
30.5916,µm,Surface,Image 1,1,2764,
32.9742,µm,Surface,Image 1,1,2765,
29.8398,µm,Surface,Image 1,1,2766,
27.2368,µm,Surface,Image 1,1,2767,
28.3678,µm,Surface,Image 1,1,2769,
25.531,µm,Surface,Image 1,1,2770,
28.1289,µm,Surface,Image 1,1,2771,
27.6316,µm,Surface,Image 1,1,2772,
21.3892,µm,Surface,Image 1,1,2773,
31.6199,µm,Surface,Image 1,1,2774,
26.0204,µm,Surface,Image 1,1,2775,
28.8384,µm,Surface,Image 1,1,2776,
30.1225,µm,Surface,Image 1,1,2778,
28.1626,µm,Surface,Image 1,1,2779,
26.6205,µm,Surface,Image 1,1,2780,
32.6425,µm,Surface,Image 1,1,2781,
32.8006,µm,Surface,Image 1,1,2782,
26.9868,µm,Surface,Image 1,1,2783,
30.7765,µm,Surface,Image 1,1,2784,
25.692,µm,Surface,Image 1,1,2786,
29.1704,µm,Surface,Image 1,1,2787,
32.5702,µm,Surface,Image 1,1,2788,
24.2756,µm,Surface,Image 1,1,2789,
26.6617,µm,Surface,Image 1,1,2790,
25.0158,µm,Surface,Image 1,1,2791,
24.9983,µm,Surface,Image 1,1,2793,
30.5725,µm,Surface,Image 1,1,2794,
31.5429,µm,Surface,Image 1,1,2795,
20.9213,µm,Surface,Image 1,1,2796,
22.703,µm,Surface,Image 1,1,2797,
18.3001,µm,Surface,Image 1,1,2798,
28.0207,µm,Surface,Image 1,1,2799,
24.5883,µm,Surface,Image 1,1,2800,
28.8043,µm,Surface,Image 1,1,2801,
28.9199,µm,Surface,Image 1,1,2802,
26.2454,µm,Surface,Image 1,1,2803,
32.9254,µm,Surface,Image 1,1,2804,
27.5233,µm,Surface,Image 1,1,2805,
25.1352,µm,Surface,Image 1,1,2807,
31.2235,µm,Surface,Image 1,1,2808,
22.711,µm,Surface,Image 1,1,2809,
24.8845,µm,Surface,Image 1,1,2810,
29.3485,µm,Surface,Image 1,1,2811,
28.2502,µm,Surface,Image 1,1,2812,
31.3457,µm,Surface,Image 1,1,2813,
32.5678,µm,Surface,Image 1,1,2814,
24.8405,µm,Surface,Image 1,1,2816,
30.9776,µm,Surface,Image 1,1,2817,
24.6267,µm,Surface,Image 1,1,2819,
28.1307,µm,Surface,Image 1,1,2821,
31.1692,µm,Surface,Image 1,1,2822,
32.4189,µm,Surface,Image 1,1,2823,
29.0177,µm,Surface,Image 1,1,2824,
32.6672,µm,Surface,Image 1,1,2825,
25.1661,µm,Surface,Image 1,1,2826,
31.9173,µm,Surface,Image 1,1,2827,
23.6511,µm,Surface,Image 1,1,2828,
31.8197,µm,Surface,Image 1,1,2829,
24.371,µm,Surface,Image 1,1,2830,
26.7077,µm,Surface,Image 1,1,2831,
27.4939,µm,Surface,Image 1,1,2833,
