
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.65471,15.0304,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.5648,14.0788,0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
23.1221,1.61278,0.214142,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
25.916,-1.20805,0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
29.4837,-4.99381,0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
25.589,-0.698223,0.235815,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
20.2586,4.13251,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
27.5069,-3.04994,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
29.7605,-5.2284,0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
24.8935,-0.118176,0.188774,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.8995,3.55843,0.167634,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.3672,10.3082,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.6698,11.8696,0.195664,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
25.0866,-0.424316,0.0975866,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.18868,20.12,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.8998,10.2607,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.1296,13.2766,0.189583,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.7772,7.59594,0.167634,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.4276,10.8113,0.194473,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.2754,9.8521,0.130664,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.37474,15.8717,0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.6492,2.60871,0.183164,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
26.3617,-2.12232,0.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.7393,8.61094,0.242092,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
16.9639,6.90005,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.6193,9.48601,0.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.9974,6.02436,0.239085,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
22.7987,1.2151,0.277115,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
25.5274,-1.46937,0.194988,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.7102,13.3123,0.165003,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.94342,14.1045,0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
26.1231,-1.60027,-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
29.9779,-6.31169,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
23.1447,0.607178,0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
23.7605,0.386642,0.164212,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
28.6218,-4.82381,0.178664,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.96808,17.6206,0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
30.2218,-6.68861,0.206664,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.6256,-0.831852,0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.4335,8.10921,0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
27.4231,-3.60678,0.0805402,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.9351,8.51445,0.166818,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.75284,15.4992,0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
20.0102,3.28349,0.209125,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.8903,12.4756,0.190663,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
29.5543,-6.16343,0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
24.2728,-0.754635,0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.1729,9.52532,0.171404,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
26.0761,-3.01699,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
27.7878,-4.72677,0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.63204,16.6718,0.188612,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
20.4563,2.53693,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.4925,6.52243,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.3263,5.74691,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.6808,10.2145,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
26.7369,-3.71547,0.173521,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
25.0338,-1.70735,0.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.255,9.06438,0.0912519,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
23.2201,-0.0132637,0.133585,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
24.6292,-1.54673,0.173789,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
27.1083,-4.18002,0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.1866,12.7097,0.189182,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
22.5901,0.362984,0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
23.6671,-0.875439,0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
18.0558,4.60475,0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
19.4401,3.04179,0.186453,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
27.142,-4.52242,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.582,12.0552,0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
29.3565,-6.81158,0.174112,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.97188,13.5836,0.163521,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.7734,2.69781,0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
24.9371,-2.43054,0.165664,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.9027,0.696835,0.175582,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.5772,9.37304,0.151852,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.1506,8.61901,0.206664,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
21.2406,1.18747,0.199696,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
29.578,-7.1189,0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
20.8022,1.57582,0.143164,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
28.6635,-6.29137,0.210851,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
26.7127,-4.61926,0.218032,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
12.7317,9.38227,0.165003,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.11455,17.8385,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.16191,14.1213,0.115108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
26.2961,-4.38841,0.208164,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.81979,17.2018,0.173367,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.4983,7.4025,0.178997,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.44437,15.4686,0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.3141,9.69842,0.190018,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.6018,10.1968,0.195663,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
27.679,-5.79186,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.369,2.35337,0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
29.2621,-7.62358,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.22245,19.3587,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.7906,-0.955914,0.195254,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.7301,11.0955,0.172551,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
23.5217,-1.64376,0.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
21.0773,0.701023,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.65664,18.9834,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
15.376,6.28469,0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
27.7485,-6.17677,0.194473,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.6008,8.13286,0.112455,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
22.3235,-0.608032,0.159036,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
21.7113,0.170338,0.136653,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.8598,4.41516,0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
25.9749,-4.76318,0.295664,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
23.1557,-1.70358,0.226596,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.9462,2.32408,0.176219,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
24.6592,-3.29012,0.192403,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.6008,10.5199,0.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.82791,12.5088,0.0353694,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.3843,-0.178059,0.178997,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
25.5421,-4.3149,0.191876,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
19.9584,1.21243,0.159553,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
20.5946,0.57423,0.155663,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.9724,9.33264,-0.696003,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
23.8392,-2.33257,0.172551,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.64665,11.4333,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
13.1581,8.26481,0.101558,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
30.3686,-9.41812,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.9024,4.17643,0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.4703,5.44881,0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
27.459,-6.52435,0.243391,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.70107,13.1506,0.256378,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
13.7293,7.62012,0.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.97239,17.8769,0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
23.0203,-2.15598,0.168441,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.16885,15.4004,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
17.6916,3.0825,0.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.4836,6.45417,0.102664,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.3451,7.76532,0.116565,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.27999,12.4257,0.127807,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
26.7491,-5.91319,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
24.1503,-3.09866,0.229638,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
25.0886,-4.47325,0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
26.0935,-5.49461,0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.3849,9.23929,0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.04423,12.6268,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.0678,6.45856,0.185664,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.5582,6.07079,0.185918,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.3998,10.1035,0.139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.1894,3.37726,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.7553,6.94618,0.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
27.8858,-7.53897,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.2885,4.13251,0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
19.8838,0.479507,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.717,4.63685,0.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.8265,5.6906,0.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.60016,15.8917,0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.00008,17.5548,0.135881,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
17.3698,3.00835,0.214664,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.7989,-3.33598,0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.16335,13.1045,0.168225,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.36837,14.9208,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
21.329,-0.983921,0.182859,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
25.9826,-5.82408,0.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.057,10.4845,0.200209,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.5491,3.77655,0.168703,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.6314,7.68884,0.155958,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.0528,8.61731,0.193017,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
15.0554,5.04694,0.176324,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.1101,7.16983,0.157793,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.72496,17.2551,0.182428,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.49397,12.4618,0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.8628,1.10138,0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
23.3029,-3.37282,0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
26.2604,-6.50388,0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.35808,13.4063,0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
21.5106,-1.43655,0.0937409,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
24.0462,-4.17267,0.232202,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.1817,8.12769,0.136276,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.23718,18.5468,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.6177,7.1447,0.164281,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
24.617,-4.58433,0.00637817,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.0273,16.5535,0.160664,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
21.46,-1.81113,0.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.03706,14.6206,0.218812,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.9015,2.5944,0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.4753,6.53262,0.110519,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.5641,3.1419,0.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.1312,7.56234,0.154722,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
24.0505,-4.6883,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.7829,3.78862,0.180038,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
26.5926,-7.09418,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.31162,14.1374,0.183997,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.7434,7.98181,0.245664,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.3602,0.0426865,0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.53765,12.8485,0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.22521,10.0668,0.153017,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.0092,-0.629604,0.227587,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.9963,-1.67763,0.109794,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.2688,4.943,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
15.3789,3.85363,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.0697,1.12815,0.201913,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.768,5.44215,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
24.6845,-5.57038,0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.9343,-2.74319,0.184457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
27.4496,-8.42603,0.209794,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.2238,7.07482,0.0924029,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.29558,15.653,0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.91383,10.203,0.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
20.2956,-1.29688,0.216497,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
20.7103,-1.37041,0.113687,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.77948,14.0196,0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.19997,10.5101,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
