
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0423612,µm^3,Surface,1,743,
0.138489,µm^3,Surface,1,744,
0.124426,µm^3,Surface,1,745,
0.0384481,µm^3,Surface,1,746,
0.0326201,µm^3,Surface,1,748,
0.498297,µm^3,Surface,1,749,
0.00316612,µm^3,Surface,1,750,
0.100569,µm^3,Surface,1,751,
0.0166107,µm^3,Surface,1,752,
0.225601,µm^3,Surface,1,753,
0.0305588,µm^3,Surface,1,754,
0.130977,µm^3,Surface,1,755,
0.0104434,µm^3,Surface,1,756,
0.151159,µm^3,Surface,1,757,
0.0772018,µm^3,Surface,1,758,
0.00429171,µm^3,Surface,1,759,
0.116828,µm^3,Surface,1,760,
0.0184189,µm^3,Surface,1,761,
0.116475,µm^3,Surface,1,762,
0.00975764,µm^3,Surface,1,763,
0.0177712,µm^3,Surface,1,766,
0.27012,µm^3,Surface,1,767,
0.150135,µm^3,Surface,1,768,
0.203315,µm^3,Surface,1,769,
0.0521613,µm^3,Surface,1,770,
0.164055,µm^3,Surface,1,772,
0.0420487,µm^3,Surface,1,773,
0.0222707,µm^3,Surface,1,774,
0.0149317,µm^3,Surface,1,775,
0.0792131,µm^3,Surface,1,776,
0.0573375,µm^3,Surface,1,777,
0.0049014,µm^3,Surface,1,778,
0.00680948,µm^3,Surface,1,779,
0.169228,µm^3,Surface,1,780,
0.0743649,µm^3,Surface,1,781,
0.343496,µm^3,Surface,1,782,
0.157275,µm^3,Surface,1,784,
0.00985998,µm^3,Surface,1,785,
0.0312489,µm^3,Surface,1,786,
0.152442,µm^3,Surface,1,787,
0.0953246,µm^3,Surface,1,788,
0.0362318,µm^3,Surface,1,789,
0.0237077,µm^3,Surface,1,790,
0.290732,µm^3,Surface,1,791,
0.12137,µm^3,Surface,1,792,
0.0645728,µm^3,Surface,1,793,
0.230668,µm^3,Surface,1,795,
0.178802,µm^3,Surface,1,796,
0.165348,µm^3,Surface,1,797,
0.0229713,µm^3,Surface,1,798,
0.0888837,µm^3,Surface,1,799,
0.053337,µm^3,Surface,1,800,
0.041733,µm^3,Surface,1,801,
0.137945,µm^3,Surface,1,802,
0.02477,µm^3,Surface,1,803,
0.305307,µm^3,Surface,1,804,
0.0137942,µm^3,Surface,1,805,
0.100245,µm^3,Surface,1,806,
0.0199436,µm^3,Surface,1,807,
0.347019,µm^3,Surface,1,808,
0.105635,µm^3,Surface,1,809,
0.0478648,µm^3,Surface,1,810,
0.119839,µm^3,Surface,1,811,
0.0723115,µm^3,Surface,1,813,
0.00485752,µm^3,Surface,1,814,
0.00507607,µm^3,Surface,1,815,
0.372656,µm^3,Surface,1,816,
0.0605346,µm^3,Surface,1,817,
0.00942133,µm^3,Surface,1,818,
0.0599586,µm^3,Surface,1,819,
0.141534,µm^3,Surface,1,821,
0.08891,µm^3,Surface,1,823,
0.00776934,µm^3,Surface,1,824,
0.0206413,µm^3,Surface,1,825,
0.234247,µm^3,Surface,1,826,
0.0481317,µm^3,Surface,1,827,
0.00527121,µm^3,Surface,1,828,
0.0941045,µm^3,Surface,1,829,
0.0180433,µm^3,Surface,1,830,
0.173866,µm^3,Surface,1,831,
0.21623,µm^3,Surface,1,832,
0.00185462,µm^3,Surface,1,833,
0.118925,µm^3,Surface,1,834,
0.0129374,µm^3,Surface,1,835,
0.109024,µm^3,Surface,1,836,
0.0506699,µm^3,Surface,1,837,
0.0940262,µm^3,Surface,1,838,
0.0596265,µm^3,Surface,1,839,
0.00344631,µm^3,Surface,1,840,
0.0511646,µm^3,Surface,1,841,
0.0280475,µm^3,Surface,1,842,
0.261781,µm^3,Surface,1,843,
0.119641,µm^3,Surface,1,844,
0.114156,µm^3,Surface,1,845,
0.0130457,µm^3,Surface,1,846,
0.0706189,µm^3,Surface,1,847,
0.0102825,µm^3,Surface,1,848,
0.120837,µm^3,Surface,1,849,
0.106308,µm^3,Surface,1,850,
0.117161,µm^3,Surface,1,851,
0.293851,µm^3,Surface,1,852,
0.28915,µm^3,Surface,1,853,
0.124957,µm^3,Surface,1,854,
0.0387253,µm^3,Surface,1,855,
0.0402648,µm^3,Surface,1,856,
0.0166078,µm^3,Surface,1,857,
0.161305,µm^3,Surface,1,858,
0.0182739,µm^3,Surface,1,859,
0.0162837,µm^3,Surface,1,860,
0.0805465,µm^3,Surface,1,861,
0.00377807,µm^3,Surface,1,862,
0.027478,µm^3,Surface,1,863,
0.0944381,µm^3,Surface,1,864,
0.0740341,µm^3,Surface,1,866,
0.373988,µm^3,Surface,1,868,
0.469242,µm^3,Surface,1,869,
0.162372,µm^3,Surface,1,870,
0.0831604,µm^3,Surface,1,871,
0.344315,µm^3,Surface,1,872,
0.00829746,µm^3,Surface,1,873,
0.271409,µm^3,Surface,1,874,
0.0195261,µm^3,Surface,1,875,
0.325587,µm^3,Surface,1,877,
0.0192336,µm^3,Surface,1,878,
0.133386,µm^3,Surface,1,879,
0.0764957,µm^3,Surface,1,880,
0.0184266,µm^3,Surface,1,881,
0.260559,µm^3,Surface,1,882,
0.034342,µm^3,Surface,1,883,
0.109451,µm^3,Surface,1,884,
0.0457973,µm^3,Surface,1,886,
0.0911439,µm^3,Surface,1,887,
0.243808,µm^3,Surface,1,888,
0.0416825,µm^3,Surface,1,889,
0.0387264,µm^3,Surface,1,890,
0.54904,µm^3,Surface,1,891,
0.0149858,µm^3,Surface,1,892,
0.126593,µm^3,Surface,1,893,
0.0032293,µm^3,Surface,1,894,
0.277106,µm^3,Surface,1,895,
0.0451697,µm^3,Surface,1,896,
0.0123439,µm^3,Surface,1,897,
0.181438,µm^3,Surface,1,898,
0.212473,µm^3,Surface,1,899,
0.330399,µm^3,Surface,1,900,
0.204221,µm^3,Surface,1,901,
0.179679,µm^3,Surface,1,902,
0.0121466,µm^3,Surface,1,903,
0.00787079,µm^3,Surface,1,904,
0.124345,µm^3,Surface,1,905,
0.142605,µm^3,Surface,1,906,
0.233311,µm^3,Surface,1,907,
0.116691,µm^3,Surface,1,908,
0.371543,µm^3,Surface,1,909,
0.020691,µm^3,Surface,1,910,
0.00367182,µm^3,Surface,1,912,
0.1383,µm^3,Surface,1,913,
0.0766333,µm^3,Surface,1,914,
0.00404972,µm^3,Surface,1,915,
0.0689237,µm^3,Surface,1,916,
0.12178,µm^3,Surface,1,918,
0.373652,µm^3,Surface,1,919,
0.00557041,µm^3,Surface,1,920,
0.0356035,µm^3,Surface,1,921,
0.132656,µm^3,Surface,1,922,
0.206077,µm^3,Surface,1,923,
0.198491,µm^3,Surface,1,924,
0.130509,µm^3,Surface,1,926,
0.373082,µm^3,Surface,1,927,
0.0690162,µm^3,Surface,1,928,
0.0909667,µm^3,Surface,1,929,
0.0104476,µm^3,Surface,1,930,
0.029615,µm^3,Surface,1,931,
0.500498,µm^3,Surface,1,932,
0.176367,µm^3,Surface,1,933,
0.121481,µm^3,Surface,1,934,
0.0145344,µm^3,Surface,1,935,
0.317462,µm^3,Surface,1,936,
0.0461249,µm^3,Surface,1,937,
0.0844606,µm^3,Surface,1,938,
0.366137,µm^3,Surface,1,939,
0.0572013,µm^3,Surface,1,940,
0.0244258,µm^3,Surface,1,941,
0.161854,µm^3,Surface,1,942,
0.0967586,µm^3,Surface,1,943,
0.371668,µm^3,Surface,1,944,
0.0968044,µm^3,Surface,1,946,
0.29731,µm^3,Surface,1,947,
0.0503255,µm^3,Surface,1,948,
0.0950334,µm^3,Surface,1,949,
0.0858359,µm^3,Surface,1,950,
0.0191101,µm^3,Surface,1,951,
0.0683494,µm^3,Surface,1,952,
0.0227202,µm^3,Surface,1,953,
0.12338,µm^3,Surface,1,954,
0.278249,µm^3,Surface,1,955,
0.00339767,µm^3,Surface,1,957,
0.0534072,µm^3,Surface,1,958,
0.114228,µm^3,Surface,1,959,
0.0845427,µm^3,Surface,1,960,
0.29159,µm^3,Surface,1,961,
0.297745,µm^3,Surface,1,962,
0.0882055,µm^3,Surface,1,963,
0.34039,µm^3,Surface,1,964,
0.00288405,µm^3,Surface,1,965,
0.0120566,µm^3,Surface,1,966,
0.0510639,µm^3,Surface,1,968,
0.104214,µm^3,Surface,1,969,
0.0370047,µm^3,Surface,1,970,
0.169378,µm^3,Surface,1,971,
0.701699,µm^3,Surface,1,972,
0.238759,µm^3,Surface,1,973,
0.117209,µm^3,Surface,1,974,
0.115004,µm^3,Surface,1,975,
0.206021,µm^3,Surface,1,976,
0.197451,µm^3,Surface,1,977,
0.163634,µm^3,Surface,1,978,
0.119063,µm^3,Surface,1,979,
0.0144851,µm^3,Surface,1,980,
0.00628517,µm^3,Surface,1,981,
0.0661232,µm^3,Surface,1,983,
0.103052,µm^3,Surface,1,984,
0.0403245,µm^3,Surface,1,985,
0.185358,µm^3,Surface,1,986,
0.178551,µm^3,Surface,1,987,
0.224777,µm^3,Surface,1,988,
0.184782,µm^3,Surface,1,989,
0.374208,µm^3,Surface,1,990,
0.0926284,µm^3,Surface,1,991,
0.293436,µm^3,Surface,1,992,
0.00167321,µm^3,Surface,1,993,
0.818558,µm^3,Surface,1,994,
0.147074,µm^3,Surface,1,995,
0.0118765,µm^3,Surface,1,996,
0.0240397,µm^3,Surface,1,997,
0.250205,µm^3,Surface,1,998,
0.108095,µm^3,Surface,1,999,
0.318175,µm^3,Surface,1,1000,
0.0204275,µm^3,Surface,1,1001,
0.0126992,µm^3,Surface,1,1002,
0.225401,µm^3,Surface,1,1003,
0.0523931,µm^3,Surface,1,1004,
0.026552,µm^3,Surface,1,1005,
0.0209951,µm^3,Surface,1,1006,
0.00653045,µm^3,Surface,1,1007,
0.142739,µm^3,Surface,1,1008,
0.138293,µm^3,Surface,1,1009,
0.011998,µm^3,Surface,1,1010,
0.414722,µm^3,Surface,1,1011,
0.00908785,µm^3,Surface,1,1012,
0.0119471,µm^3,Surface,1,1013,
0.180275,µm^3,Surface,1,1015,
0.0749802,µm^3,Surface,1,1016,
0.0371955,µm^3,Surface,1,1017,
0.551674,µm^3,Surface,1,1018,
0.0707933,µm^3,Surface,1,1019,
0.165562,µm^3,Surface,1,1020,
0.0509018,µm^3,Surface,1,1021,
0.151572,µm^3,Surface,1,1022,
0.107318,µm^3,Surface,1,1023,
0.0898085,µm^3,Surface,1,1024,
0.165462,µm^3,Surface,1,1025,
0.569413,µm^3,Surface,1,1026,
0.0620049,µm^3,Surface,1,1027,
0.0311666,µm^3,Surface,1,1028,
0.0248188,µm^3,Surface,1,1029,
0.206179,µm^3,Surface,1,1031,
0.103709,µm^3,Surface,1,1032,
0.110228,µm^3,Surface,1,1033,
0.0447022,µm^3,Surface,1,1034,
0.0615042,µm^3,Surface,1,1035,
0.157676,µm^3,Surface,1,1036,
0.0566448,µm^3,Surface,1,1037,
0.0315876,µm^3,Surface,1,1038,
0.0106708,µm^3,Surface,1,1040,
0.0278785,µm^3,Surface,1,1041,
0.0809267,µm^3,Surface,1,1042,
0.0269735,µm^3,Surface,1,1044,
0.0983326,µm^3,Surface,1,1045,
0.0758391,µm^3,Surface,1,1046,
0.03832,µm^3,Surface,1,1047,
0.224801,µm^3,Surface,1,1048,
0.0134845,µm^3,Surface,1,1049,
0.0238768,µm^3,Surface,1,1050,
0.557624,µm^3,Surface,1,1051,
0.393342,µm^3,Surface,1,1053,
0.0922515,µm^3,Surface,1,1054,
0.13099,µm^3,Surface,1,1055,
0.105716,µm^3,Surface,1,1056,
0.0660469,µm^3,Surface,1,1057,
0.164807,µm^3,Surface,1,1058,
0.214182,µm^3,Surface,1,1059,
0.2889,µm^3,Surface,1,1060,
0.117323,µm^3,Surface,1,1061,
0.173211,µm^3,Surface,1,1063,
0.154129,µm^3,Surface,1,1064,
0.0986196,µm^3,Surface,1,1065,
0.0274322,µm^3,Surface,1,1066,
0.0369348,µm^3,Surface,1,1067,
0.0540666,µm^3,Surface,1,1068,
0.177604,µm^3,Surface,1,1069,
0.321752,µm^3,Surface,1,1070,
0.116059,µm^3,Surface,1,1071,
0.0078629,µm^3,Surface,1,1072,
0.170353,µm^3,Surface,1,1073,
0.0723354,µm^3,Surface,1,1074,
0.0168075,µm^3,Surface,1,1075,
0.288018,µm^3,Surface,1,1076,
0.0298239,µm^3,Surface,1,1077,
0.0312183,µm^3,Surface,1,1078,
0.030893,µm^3,Surface,1,1079,
0.0698316,µm^3,Surface,1,1080,
0.106243,µm^3,Surface,1,1081,
0.197431,µm^3,Surface,1,1082,
0.0157933,µm^3,Surface,1,1083,
0.0796042,µm^3,Surface,1,1084,
0.0759543,µm^3,Surface,1,1085,
0.0593389,µm^3,Surface,1,1086,
0.129828,µm^3,Surface,1,1087,
0.0158197,µm^3,Surface,1,1088,
0.268828,µm^3,Surface,1,1089,
0.130451,µm^3,Surface,1,1090,
0.209526,µm^3,Surface,1,1091,
0.0935657,µm^3,Surface,1,1092,
0.0718111,µm^3,Surface,1,1093,
0.0597495,µm^3,Surface,1,1094,
0.234335,µm^3,Surface,1,1095,
0.197085,µm^3,Surface,1,1096,
0.0062151,µm^3,Surface,1,1097,
0.0543855,µm^3,Surface,1,1098,
0.0637116,µm^3,Surface,1,1099,
0.037348,µm^3,Surface,1,1101,
0.0535091,µm^3,Surface,1,1102,
0.589187,µm^3,Surface,1,1103,
0.125568,µm^3,Surface,1,1104,
0.0385081,µm^3,Surface,1,1105,
0.184644,µm^3,Surface,1,1106,
0.606806,µm^3,Surface,1,1107,
0.00260568,µm^3,Surface,1,1109,
0.0133684,µm^3,Surface,1,1110,
0.0118768,µm^3,Surface,1,1111,
0.070905,µm^3,Surface,1,1112,
0.00162554,µm^3,Surface,1,1113,
0.00469341,µm^3,Surface,1,1114,
0.265147,µm^3,Surface,1,1115,
0.327636,µm^3,Surface,1,1116,
0.0719348,µm^3,Surface,1,1117,
0.118794,µm^3,Surface,1,1118,
0.0266239,µm^3,Surface,1,1119,
0.0357653,µm^3,Surface,1,1120,
0.297332,µm^3,Surface,1,1121,
0.208701,µm^3,Surface,1,1122,
0.091297,µm^3,Surface,1,1123,
0.148911,µm^3,Surface,1,1124,
0.0477258,µm^3,Surface,1,1125,
0.0196355,µm^3,Surface,1,1126,
0.471111,µm^3,Surface,1,1127,
0.0129767,µm^3,Surface,1,1128,
0.0500156,µm^3,Surface,1,1129,
0.0581709,µm^3,Surface,1,1130,
0.0194142,µm^3,Surface,1,1131,
0.189272,µm^3,Surface,1,1132,
0.116886,µm^3,Surface,1,1133,
0.38886,µm^3,Surface,1,1135,
0.0641723,µm^3,Surface,1,1136,
0.198053,µm^3,Surface,1,1137,
0.0150902,µm^3,Surface,1,1138,
0.0515903,µm^3,Surface,1,1139,
0.155659,µm^3,Surface,1,1140,
0.194561,µm^3,Surface,1,1141,
0.250254,µm^3,Surface,1,1142,
0.117834,µm^3,Surface,1,1143,
0.0402119,µm^3,Surface,1,1144,
0.145373,µm^3,Surface,1,1145,
0.118437,µm^3,Surface,1,1146,
0.190584,µm^3,Surface,1,1147,
0.119688,µm^3,Surface,1,1148,
0.0164675,µm^3,Surface,1,1149,
0.381717,µm^3,Surface,1,1150,
0.0506738,µm^3,Surface,1,1151,
0.0371023,µm^3,Surface,1,1152,
0.249601,µm^3,Surface,1,1153,
0.0222905,µm^3,Surface,1,1154,
0.0291169,µm^3,Surface,1,1155,
0.126239,µm^3,Surface,1,1156,
0.10115,µm^3,Surface,1,1157,
0.239023,µm^3,Surface,1,1158,
0.0552213,µm^3,Surface,1,1159,
0.219797,µm^3,Surface,1,1160,
0.213178,µm^3,Surface,1,1161,
0.0672982,µm^3,Surface,1,1162,
0.328643,µm^3,Surface,1,1164,
0.0267967,µm^3,Surface,1,1165,
0.0159922,µm^3,Surface,1,1166,
0.213615,µm^3,Surface,1,1167,
0.0455725,µm^3,Surface,1,1169,
0.0817795,µm^3,Surface,1,1170,
0.114527,µm^3,Surface,1,1171,
0.0325586,µm^3,Surface,1,1172,
0.0990479,µm^3,Surface,1,1173,
0.0318185,µm^3,Surface,1,1175,
0.178023,µm^3,Surface,1,1176,
0.0156405,µm^3,Surface,1,1177,
0.195937,µm^3,Surface,1,1178,
0.0700683,µm^3,Surface,1,1179,
0.0452126,µm^3,Surface,1,1180,
0.00585988,µm^3,Surface,1,1181,
0.222576,µm^3,Surface,1,1182,
0.193931,µm^3,Surface,1,1183,
0.058213,µm^3,Surface,1,1184,
0.319255,µm^3,Surface,1,1185,
0.224571,µm^3,Surface,1,1186,
0.130972,µm^3,Surface,1,1187,
0.511495,µm^3,Surface,1,1188,
0.153501,µm^3,Surface,1,1189,
0.0328681,µm^3,Surface,1,1191,
0.108419,µm^3,Surface,1,1192,
0.00169275,µm^3,Surface,1,1193,
0.245338,µm^3,Surface,1,1194,
0.0842038,µm^3,Surface,1,1195,
0.273958,µm^3,Surface,1,1196,
0.0829748,µm^3,Surface,1,1198,
0.224787,µm^3,Surface,1,1199,
0.34853,µm^3,Surface,1,1200,
0.131576,µm^3,Surface,1,1201,
0.110577,µm^3,Surface,1,1202,
0.0824589,µm^3,Surface,1,1203,
0.0296116,µm^3,Surface,1,1204,
0.050732,µm^3,Surface,1,1205,
0.140225,µm^3,Surface,1,1206,
0.0750868,µm^3,Surface,1,1207,
0.0262166,µm^3,Surface,1,1208,
0.163374,µm^3,Surface,1,1209,
0.00222599,µm^3,Surface,1,1210,
0.0271714,µm^3,Surface,1,1211,
0.0464686,µm^3,Surface,1,1213,
0.0350247,µm^3,Surface,1,1214,
0.11077,µm^3,Surface,1,1215,
0.0506191,µm^3,Surface,1,1216,
0.183663,µm^3,Surface,1,1217,
0.170039,µm^3,Surface,1,1218,
0.0150453,µm^3,Surface,1,1219,
0.0912819,µm^3,Surface,1,1220,
0.137078,µm^3,Surface,1,1221,
0.284434,µm^3,Surface,1,1222,
0.129814,µm^3,Surface,1,1223,
0.0402293,µm^3,Surface,1,1224,
0.369882,µm^3,Surface,1,1225,
0.186975,µm^3,Surface,1,1226,
0.0572507,µm^3,Surface,1,1227,
0.0546115,µm^3,Surface,1,1228,
0.00775061,µm^3,Surface,1,1229,
0.184733,µm^3,Surface,1,1230,
0.0341899,µm^3,Surface,1,1231,
0.0418572,µm^3,Surface,1,1232,
0.0426917,µm^3,Surface,1,1233,
0.0101143,µm^3,Surface,1,1234,
0.0481677,µm^3,Surface,1,1235,
0.14887,µm^3,Surface,1,1236,
0.170047,µm^3,Surface,1,1237,
0.115356,µm^3,Surface,1,1238,
0.265755,µm^3,Surface,1,1239,
0.128207,µm^3,Surface,1,1240,
0.0207988,µm^3,Surface,1,1241,
0.0283013,µm^3,Surface,1,1242,
0.233153,µm^3,Surface,1,1243,
0.0242808,µm^3,Surface,1,1244,
0.0603541,µm^3,Surface,1,1245,
0.500166,µm^3,Surface,1,1246,
0.0515901,µm^3,Surface,1,1247,
0.0100476,µm^3,Surface,1,1248,
0.200436,µm^3,Surface,1,1249,
0.071745,µm^3,Surface,1,1250,
0.0179749,µm^3,Surface,1,1251,
0.247191,µm^3,Surface,1,1252,
0.0544426,µm^3,Surface,1,1253,
0.00642508,µm^3,Surface,1,1254,
0.00249172,µm^3,Surface,1,1255,
0.44096,µm^3,Surface,1,1256,
0.12339,µm^3,Surface,1,1257,
0.00514754,µm^3,Surface,1,1258,
0.0874442,µm^3,Surface,1,1259,
0.108963,µm^3,Surface,1,1260,
0.303422,µm^3,Surface,1,1261,
0.161978,µm^3,Surface,1,1262,
0.0882615,µm^3,Surface,1,1264,
0.122923,µm^3,Surface,1,1265,
0.169594,µm^3,Surface,1,1267,
0.357393,µm^3,Surface,1,1268,
0.0157552,µm^3,Surface,1,1269,
0.156942,µm^3,Surface,1,1270,
0.181777,µm^3,Surface,1,1271,
0.0903443,µm^3,Surface,1,1272,
0.00793788,µm^3,Surface,1,1273,
0.0576414,µm^3,Surface,1,1274,
0.254115,µm^3,Surface,1,1275,
0.0489919,µm^3,Surface,1,1276,
0.0133015,µm^3,Surface,1,1278,
0.0241853,µm^3,Surface,1,1279,
0.0657728,µm^3,Surface,1,1280,
0.0884311,µm^3,Surface,1,1281,
0.222574,µm^3,Surface,1,1282,
0.201639,µm^3,Surface,1,1283,
0.0303441,µm^3,Surface,1,1284,
0.0108575,µm^3,Surface,1,1285,
0.312962,µm^3,Surface,1,1286,
0.0757797,µm^3,Surface,1,1287,
0.525286,µm^3,Surface,1,1288,
0.0070435,µm^3,Surface,1,1289,
0.0229271,µm^3,Surface,1,1290,
0.480265,µm^3,Surface,1,1291,
0.0106424,µm^3,Surface,1,1292,
0.0854315,µm^3,Surface,1,1294,
0.11598,µm^3,Surface,1,1295,
0.161513,µm^3,Surface,1,1296,
0.0238143,µm^3,Surface,1,1297,
0.0327852,µm^3,Surface,1,1298,
0.00412037,µm^3,Surface,1,1299,
0.080423,µm^3,Surface,1,1300,
0.0344877,µm^3,Surface,1,1301,
0.034781,µm^3,Surface,1,1302,
0.142766,µm^3,Surface,1,1303,
0.19433,µm^3,Surface,1,1304,
0.0676034,µm^3,Surface,1,1305,
0.0122533,µm^3,Surface,1,1307,
0.0348532,µm^3,Surface,1,1308,
0.0305047,µm^3,Surface,1,1309,
0.211055,µm^3,Surface,1,1310,
0.0279169,µm^3,Surface,1,1311,
0.316865,µm^3,Surface,1,1312,
0.173804,µm^3,Surface,1,1313,
0.0876934,µm^3,Surface,1,1314,
0.395808,µm^3,Surface,1,1316,
0.149186,µm^3,Surface,1,1317,
0.216192,µm^3,Surface,1,1318,
0.0138326,µm^3,Surface,1,1319,
0.0598187,µm^3,Surface,1,1320,
0.176266,µm^3,Surface,1,1321,
0.0353407,µm^3,Surface,1,1322,
0.0651718,µm^3,Surface,1,1323,
0.0330095,µm^3,Surface,1,1324,
0.214776,µm^3,Surface,1,1325,
0.0249385,µm^3,Surface,1,1326,
0.245258,µm^3,Surface,1,1327,
0.189136,µm^3,Surface,1,1328,
0.0405865,µm^3,Surface,1,1329,
0.0313208,µm^3,Surface,1,1330,
0.00808789,µm^3,Surface,1,1331,
0.083947,µm^3,Surface,1,1332,
0.0470102,µm^3,Surface,1,1334,
0.0406382,µm^3,Surface,1,1335,
0.0203697,µm^3,Surface,1,1336,
0.100986,µm^3,Surface,1,1337,
0.0183421,µm^3,Surface,1,1338,
0.0202792,µm^3,Surface,1,1339,
0.0842747,µm^3,Surface,1,1340,
0.138677,µm^3,Surface,1,1341,
0.194067,µm^3,Surface,1,1342,
0.276792,µm^3,Surface,1,1343,
0.0860286,µm^3,Surface,1,1344,
0.0445786,µm^3,Surface,1,1345,
0.046975,µm^3,Surface,1,1346,
0.378582,µm^3,Surface,1,1347,
0.500144,µm^3,Surface,1,1349,
0.166423,µm^3,Surface,1,1350,
0.221644,µm^3,Surface,1,1351,
0.0621576,µm^3,Surface,1,1352,
0.0959624,µm^3,Surface,1,1353,
0.146729,µm^3,Surface,1,1354,
0.0729269,µm^3,Surface,1,1355,
0.243969,µm^3,Surface,1,1356,
0.0891001,µm^3,Surface,1,1357,
0.0386011,µm^3,Surface,1,1358,
0.151077,µm^3,Surface,1,1359,
0.282421,µm^3,Surface,1,1360,
0.0233851,µm^3,Surface,1,1361,
0.00317445,µm^3,Surface,1,1363,
0.162532,µm^3,Surface,1,1364,
0.0984763,µm^3,Surface,1,1365,
0.382615,µm^3,Surface,1,1366,
0.190172,µm^3,Surface,1,1367,
0.0232069,µm^3,Surface,1,1368,
0.0375747,µm^3,Surface,1,1369,
0.0749221,µm^3,Surface,1,1370,
0.0320321,µm^3,Surface,1,1371,
0.0148452,µm^3,Surface,1,1372,
0.0313169,µm^3,Surface,1,1373,
0.0301883,µm^3,Surface,1,1374,
0.0157607,µm^3,Surface,1,1375,
0.0435771,µm^3,Surface,1,1376,
0.115887,µm^3,Surface,1,1377,
0.0109073,µm^3,Surface,1,1379,
0.0430418,µm^3,Surface,1,1381,
0.340256,µm^3,Surface,1,1382,
0.0326824,µm^3,Surface,1,1383,
0.0409442,µm^3,Surface,1,1384,
0.261683,µm^3,Surface,1,1386,
0.3734,µm^3,Surface,1,1387,
0.135202,µm^3,Surface,1,1388,
0.103658,µm^3,Surface,1,1389,
0.242911,µm^3,Surface,1,1390,
0.0913504,µm^3,Surface,1,1391,
0.0145754,µm^3,Surface,1,1392,
0.0746098,µm^3,Surface,1,1393,
0.387947,µm^3,Surface,1,1394,
0.0835648,µm^3,Surface,1,1395,
0.662411,µm^3,Surface,1,1396,
0.00719895,µm^3,Surface,1,1397,
0.0942699,µm^3,Surface,1,1398,
0.0180243,µm^3,Surface,1,1399,
0.0509618,µm^3,Surface,1,1400,
0.0820152,µm^3,Surface,1,1401,
0.333336,µm^3,Surface,1,1402,
0.0678565,µm^3,Surface,1,1403,
0.179272,µm^3,Surface,1,1404,
0.0965144,µm^3,Surface,1,1405,
0.0755083,µm^3,Surface,1,1407,
0.556522,µm^3,Surface,1,1408,
0.0396557,µm^3,Surface,1,1409,
0.0047098,µm^3,Surface,1,1410,
0.105318,µm^3,Surface,1,1411,
0.0345308,µm^3,Surface,1,1412,
0.0967728,µm^3,Surface,1,1413,
0.112482,µm^3,Surface,1,1414,
0.00367816,µm^3,Surface,1,1415,
0.0324654,µm^3,Surface,1,1416,
0.0212608,µm^3,Surface,1,1417,
0.277436,µm^3,Surface,1,1418,
0.0274507,µm^3,Surface,1,1419,
0.0515508,µm^3,Surface,1,1420,
0.0692447,µm^3,Surface,1,1421,
0.0324834,µm^3,Surface,1,1423,
0.283969,µm^3,Surface,1,1424,
0.0630792,µm^3,Surface,1,1425,
0.480392,µm^3,Surface,1,1426,
0.0200139,µm^3,Surface,1,1427,
0.00777519,µm^3,Surface,1,1428,
0.0426351,µm^3,Surface,1,1429,
0.0844868,µm^3,Surface,1,1430,
0.0069651,µm^3,Surface,1,1431,
0.00890531,µm^3,Surface,1,1432,
0.0976113,µm^3,Surface,1,1433,
0.321523,µm^3,Surface,1,1434,
0.0304788,µm^3,Surface,1,1436,
0.193297,µm^3,Surface,1,1437,
0.0877465,µm^3,Surface,1,1438,
0.0668566,µm^3,Surface,1,1439,
0.0119646,µm^3,Surface,1,1441,
0.0350476,µm^3,Surface,1,1442,
0.127196,µm^3,Surface,1,1443,
0.185579,µm^3,Surface,1,1444,
0.068892,µm^3,Surface,1,1445,
0.0252906,µm^3,Surface,1,1446,
0.0379577,µm^3,Surface,1,1447,
0.0490081,µm^3,Surface,1,1448,
0.391869,µm^3,Surface,1,1449,
0.189323,µm^3,Surface,1,1450,
0.0708977,µm^3,Surface,1,1451,
0.0263508,µm^3,Surface,1,1452,
0.0156243,µm^3,Surface,1,1453,
0.00414213,µm^3,Surface,1,1454,
0.0215864,µm^3,Surface,1,1455,
0.0416398,µm^3,Surface,1,1456,
0.0126278,µm^3,Surface,1,1457,
0.131046,µm^3,Surface,1,1459,
0.055287,µm^3,Surface,1,1460,
0.0401181,µm^3,Surface,1,1461,
0.0190891,µm^3,Surface,1,1462,
0.122187,µm^3,Surface,1,1463,
0.435038,µm^3,Surface,1,1464,
0.167303,µm^3,Surface,1,1465,
0.025959,µm^3,Surface,1,1467,
0.0554804,µm^3,Surface,1,1468,
0.21426,µm^3,Surface,1,1469,
0.0117007,µm^3,Surface,1,1470,
0.0318053,µm^3,Surface,1,1471,
0.0186578,µm^3,Surface,1,1472,
0.124362,µm^3,Surface,1,1473,
0.00869112,µm^3,Surface,1,1474,
0.358318,µm^3,Surface,1,1475,
0.637242,µm^3,Surface,1,1476,
0.378981,µm^3,Surface,1,1477,
0.00943002,µm^3,Surface,1,1478,
0.119818,µm^3,Surface,1,1479,
0.113002,µm^3,Surface,1,1480,
0.00949673,µm^3,Surface,1,1481,
0.019049,µm^3,Surface,1,1482,
0.0550763,µm^3,Surface,1,1483,
0.0151179,µm^3,Surface,1,1484,
0.0617646,µm^3,Surface,1,1485,
0.0183561,µm^3,Surface,1,1486,
0.0977233,µm^3,Surface,1,1487,
