
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.664506,,Surface,1,3863,
0.742877,,Surface,1,3865,
0.950983,,Surface,1,3866,
0.599018,,Surface,1,3867,
0.684359,,Surface,1,3868,
0.885177,,Surface,1,3869,
0.635731,,Surface,1,3870,
0.700706,,Surface,1,3871,
0.942341,,Surface,1,3872,
0.757608,,Surface,1,3873,
0.64619,,Surface,1,3874,
0.720843,,Surface,1,3875,
0.890142,,Surface,1,3876,
0.694488,,Surface,1,3878,
0.738365,,Surface,1,3879,
0.750922,,Surface,1,3880,
0.936415,,Surface,1,3881,
0.704481,,Surface,1,3882,
0.933195,,Surface,1,3883,
0.629433,,Surface,1,3884,
0.650698,,Surface,1,3885,
0.805014,,Surface,1,3886,
0.685556,,Surface,1,3887,
0.719755,,Surface,1,3889,
0.595274,,Surface,1,3890,
0.698961,,Surface,1,3891,
0.663428,,Surface,1,3892,
0.611366,,Surface,1,3893,
0.889183,,Surface,1,3895,
0.641135,,Surface,1,3896,
0.677106,,Surface,1,3897,
0.754456,,Surface,1,3898,
0.786184,,Surface,1,3899,
0.80162,,Surface,1,3900,
0.677546,,Surface,1,3902,
0.742024,,Surface,1,3903,
0.745151,,Surface,1,3904,
0.670191,,Surface,1,3905,
0.803623,,Surface,1,3906,
0.749209,,Surface,1,3908,
0.933757,,Surface,1,3909,
0.772909,,Surface,1,3910,
0.504465,,Surface,1,3911,
0.62509,,Surface,1,3912,
0.688579,,Surface,1,3913,
0.577183,,Surface,1,3914,
0.743716,,Surface,1,3915,
0.780415,,Surface,1,3916,
0.7575,,Surface,1,3917,
0.704478,,Surface,1,3918,
0.831441,,Surface,1,3920,
0.569351,,Surface,1,3921,
0.673578,,Surface,1,3923,
0.718825,,Surface,1,3924,
0.794663,,Surface,1,3925,
0.699425,,Surface,1,3926,
0.818246,,Surface,1,3927,
0.899185,,Surface,1,3928,
0.702734,,Surface,1,3929,
0.840286,,Surface,1,3930,
0.758283,,Surface,1,3931,
0.795345,,Surface,1,3932,
0.748685,,Surface,1,3933,
0.712536,,Surface,1,3934,
0.713015,,Surface,1,3935,
0.797407,,Surface,1,3936,
0.604192,,Surface,1,3937,
0.663757,,Surface,1,3938,
0.844882,,Surface,1,3939,
0.663717,,Surface,1,3940,
0.772124,,Surface,1,3941,
0.938277,,Surface,1,3942,
0.704795,,Surface,1,3943,
0.640118,,Surface,1,3944,
0.692199,,Surface,1,3945,
0.646883,,Surface,1,3946,
0.640032,,Surface,1,3947,
0.732449,,Surface,1,3948,
0.793224,,Surface,1,3949,
0.686746,,Surface,1,3950,
0.663732,,Surface,1,3951,
0.802679,,Surface,1,3952,
0.614669,,Surface,1,3953,
0.739388,,Surface,1,3954,
0.715724,,Surface,1,3955,
0.691937,,Surface,1,3956,
0.764461,,Surface,1,3957,
0.701679,,Surface,1,3958,
0.660161,,Surface,1,3959,
0.584741,,Surface,1,3960,
0.722722,,Surface,1,3961,
0.742402,,Surface,1,3964,
0.719275,,Surface,1,3965,
0.557387,,Surface,1,3966,
0.627267,,Surface,1,3968,
0.643485,,Surface,1,3969,
0.664986,,Surface,1,3970,
0.654825,,Surface,1,3971,
0.669744,,Surface,1,3972,
0.702338,,Surface,1,3973,
0.807175,,Surface,1,3974,
0.700667,,Surface,1,3975,
0.490249,,Surface,1,3976,
0.759564,,Surface,1,3977,
0.776404,,Surface,1,3978,
0.708507,,Surface,1,3979,
0.931103,,Surface,1,3980,
0.787191,,Surface,1,3981,
0.597171,,Surface,1,3982,
0.690243,,Surface,1,3983,
0.937514,,Surface,1,3984,
0.678259,,Surface,1,3985,
0.607535,,Surface,1,3986,
0.65013,,Surface,1,3987,
0.702626,,Surface,1,3988,
0.75573,,Surface,1,3989,
0.748375,,Surface,1,3990,
0.785979,,Surface,1,3991,
0.609813,,Surface,1,3992,
0.646989,,Surface,1,3994,
0.729624,,Surface,1,3995,
0.707711,,Surface,1,3996,
0.658991,,Surface,1,3997,
0.692085,,Surface,1,3999,
0.738919,,Surface,1,4000,
0.688559,,Surface,1,4001,
0.559455,,Surface,1,4002,
0.882907,,Surface,1,4003,
0.646438,,Surface,1,4004,
0.712116,,Surface,1,4005,
0.598021,,Surface,1,4006,
0.675295,,Surface,1,4007,
0.738537,,Surface,1,4008,
0.764184,,Surface,1,4009,
0.665683,,Surface,1,4010,
0.808766,,Surface,1,4011,
0.719032,,Surface,1,4013,
0.781204,,Surface,1,4014,
0.660062,,Surface,1,4015,
0.818274,,Surface,1,4016,
0.625948,,Surface,1,4017,
0.727772,,Surface,1,4018,
0.79582,,Surface,1,4019,
0.663132,,Surface,1,4020,
0.576828,,Surface,1,4021,
0.568227,,Surface,1,4022,
0.653478,,Surface,1,4023,
0.702133,,Surface,1,4024,
0.543882,,Surface,1,4026,
0.58631,,Surface,1,4027,
0.74312,,Surface,1,4029,
0.781062,,Surface,1,4030,
0.891537,,Surface,1,4031,
0.848299,,Surface,1,4032,
0.845972,,Surface,1,4033,
0.715864,,Surface,1,4034,
0.652872,,Surface,1,4035,
0.622134,,Surface,1,4036,
0.583585,,Surface,1,4037,
0.560661,,Surface,1,4038,
0.730462,,Surface,1,4039,
0.754737,,Surface,1,4040,
0.714299,,Surface,1,4041,
0.749046,,Surface,1,4042,
0.69625,,Surface,1,4043,
0.830432,,Surface,1,4044,
0.728504,,Surface,1,4045,
0.658003,,Surface,1,4046,
0.901643,,Surface,1,4047,
0.665324,,Surface,1,4049,
0.76137,,Surface,1,4050,
0.628593,,Surface,1,4051,
0.728845,,Surface,1,4052,
0.809659,,Surface,1,4053,
0.841404,,Surface,1,4054,
0.762016,,Surface,1,4055,
0.593698,,Surface,1,4056,
0.717877,,Surface,1,4059,
0.928077,,Surface,1,4060,
0.67789,,Surface,1,4061,
0.86734,,Surface,1,4062,
0.804606,,Surface,1,4063,
0.69739,,Surface,1,4064,
0.593883,,Surface,1,4065,
0.929987,,Surface,1,4066,
0.66745,,Surface,1,4067,
0.884926,,Surface,1,4068,
0.733904,,Surface,1,4069,
0.926837,,Surface,1,4070,
0.651806,,Surface,1,4071,
0.822626,,Surface,1,4072,
0.64698,,Surface,1,4073,
0.663955,,Surface,1,4074,
0.910663,,Surface,1,4075,
0.651357,,Surface,1,4076,
0.806987,,Surface,1,4077,
0.813524,,Surface,1,4078,
0.94581,,Surface,1,4079,
0.63275,,Surface,1,4080,
0.831208,,Surface,1,4081,
0.771629,,Surface,1,4082,
0.760896,,Surface,1,4083,
0.588961,,Surface,1,4084,
0.661396,,Surface,1,4085,
0.57532,,Surface,1,4086,
0.602705,,Surface,1,4087,
0.83864,,Surface,1,4088,
0.663699,,Surface,1,4089,
0.928707,,Surface,1,4090,
0.691745,,Surface,1,4091,
0.735372,,Surface,1,4093,
0.731389,,Surface,1,4094,
0.679608,,Surface,1,4095,
0.683186,,Surface,1,4096,
0.722072,,Surface,1,4097,
0.747559,,Surface,1,4098,
0.685986,,Surface,1,4099,
0.774464,,Surface,1,4100,
0.653432,,Surface,1,4101,
0.57276,,Surface,1,4103,
0.7761,,Surface,1,4104,
0.768336,,Surface,1,4105,
0.762103,,Surface,1,4106,
0.693399,,Surface,1,4107,
0.710406,,Surface,1,4109,
0.678134,,Surface,1,4110,
0.812579,,Surface,1,4111,
0.740553,,Surface,1,4112,
0.787923,,Surface,1,4115,
0.794567,,Surface,1,4116,
0.610663,,Surface,1,4117,
0.746709,,Surface,1,4118,
0.594043,,Surface,1,4119,
0.694917,,Surface,1,4120,
0.764531,,Surface,1,4121,
0.666663,,Surface,1,4122,
0.868088,,Surface,1,4123,
0.556732,,Surface,1,4124,
0.823871,,Surface,1,4126,
0.724089,,Surface,1,4127,
0.789623,,Surface,1,4128,
0.644504,,Surface,1,4129,
0.593071,,Surface,1,4130,
0.767431,,Surface,1,4131,
0.7965,,Surface,1,4132,
0.934477,,Surface,1,4133,
0.702983,,Surface,1,4134,
0.693289,,Surface,1,4135,
0.678883,,Surface,1,4136,
0.885388,,Surface,1,4137,
0.76305,,Surface,1,4138,
0.937114,,Surface,1,4139,
0.660627,,Surface,1,4140,
0.915444,,Surface,1,4141,
0.686335,,Surface,1,4142,
0.770966,,Surface,1,4143,
0.661495,,Surface,1,4144,
0.79086,,Surface,1,4145,
0.679876,,Surface,1,4146,
0.776023,,Surface,1,4147,
0.729575,,Surface,1,4148,
0.649694,,Surface,1,4149,
0.757677,,Surface,1,4150,
0.617356,,Surface,1,4151,
0.697025,,Surface,1,4152,
0.630961,,Surface,1,4153,
0.779209,,Surface,1,4154,
0.67439,,Surface,1,4155,
0.592058,,Surface,1,4156,
0.669588,,Surface,1,4157,
0.810634,,Surface,1,4158,
0.762577,,Surface,1,4159,
0.718915,,Surface,1,4160,
0.932734,,Surface,1,4161,
0.88605,,Surface,1,4164,
0.675621,,Surface,1,4165,
0.853921,,Surface,1,4167,
0.951903,,Surface,1,4168,
0.814849,,Surface,1,4169,
0.637473,,Surface,1,4170,
0.731692,,Surface,1,4171,
0.698591,,Surface,1,4173,
0.590488,,Surface,1,4174,
0.938547,,Surface,1,4175,
0.699185,,Surface,1,4176,
0.665369,,Surface,1,4177,
0.563594,,Surface,1,4178,
0.879221,,Surface,1,4179,
0.753334,,Surface,1,4181,
0.925051,,Surface,1,4182,
0.903852,,Surface,1,4183,
0.713729,,Surface,1,4184,
0.608831,,Surface,1,4185,
0.620706,,Surface,1,4186,
0.560467,,Surface,1,4187,
0.595141,,Surface,1,4188,
0.900992,,Surface,1,4189,
0.683994,,Surface,1,4190,
0.892653,,Surface,1,4191,
0.860388,,Surface,1,4192,
0.950853,,Surface,1,4193,
0.569031,,Surface,1,4195,
0.797003,,Surface,1,4196,
0.781893,,Surface,1,4197,
0.818387,,Surface,1,4198,
0.788913,,Surface,1,4199,
0.890269,,Surface,1,4200,
0.655824,,Surface,1,4201,
0.483656,,Surface,1,4202,
0.667159,,Surface,1,4203,
0.696954,,Surface,1,4204,
0.646522,,Surface,1,4205,
0.792774,,Surface,1,4206,
0.804961,,Surface,1,4207,
0.761276,,Surface,1,4208,
0.700003,,Surface,1,4209,
0.771999,,Surface,1,4210,
0.946861,,Surface,1,4211,
0.784069,,Surface,1,4212,
0.747439,,Surface,1,4213,
0.776405,,Surface,1,4214,
0.589982,,Surface,1,4216,
0.638433,,Surface,1,4217,
0.632803,,Surface,1,4218,
0.675459,,Surface,1,4219,
0.597083,,Surface,1,4220,
0.796433,,Surface,1,4221,
0.628803,,Surface,1,4222,
0.688138,,Surface,1,4223,
0.636006,,Surface,1,4224,
0.787215,,Surface,1,4226,
0.756966,,Surface,1,4227,
0.615157,,Surface,1,4228,
0.604641,,Surface,1,4230,
0.690674,,Surface,1,4232,
0.639021,,Surface,1,4234,
0.731894,,Surface,1,4235,
0.731633,,Surface,1,4236,
0.642508,,Surface,1,4237,
0.674892,,Surface,1,4238,
0.701927,,Surface,1,4239,
0.886095,,Surface,1,4240,
0.775055,,Surface,1,4241,
0.582671,,Surface,1,4242,
0.863668,,Surface,1,4244,
0.745763,,Surface,1,4245,
0.692562,,Surface,1,4246,
0.926898,,Surface,1,4247,
0.655768,,Surface,1,4249,
0.649839,,Surface,1,4250,
0.635243,,Surface,1,4251,
0.825202,,Surface,1,4252,
0.712219,,Surface,1,4253,
0.754179,,Surface,1,4254,
0.553805,,Surface,1,4255,
0.621565,,Surface,1,4256,
0.64393,,Surface,1,4257,
0.681014,,Surface,1,4259,
0.716672,,Surface,1,4260,
0.807599,,Surface,1,4261,
0.77119,,Surface,1,4264,
0.692068,,Surface,1,4265,
0.837225,,Surface,1,4266,
0.761882,,Surface,1,4267,
0.713214,,Surface,1,4268,
0.583435,,Surface,1,4269,
0.583768,,Surface,1,4270,
0.720225,,Surface,1,4271,
0.665386,,Surface,1,4272,
0.717726,,Surface,1,4273,
0.576352,,Surface,1,4274,
0.717375,,Surface,1,4275,
0.725958,,Surface,1,4276,
0.700351,,Surface,1,4277,
0.636442,,Surface,1,4278,
0.529108,,Surface,1,4279,
0.694818,,Surface,1,4280,
0.572888,,Surface,1,4281,
0.62978,,Surface,1,4282,
0.726181,,Surface,1,4283,
0.716762,,Surface,1,4284,
0.660827,,Surface,1,4285,
0.689837,,Surface,1,4286,
0.594851,,Surface,1,4287,
0.71319,,Surface,1,4290,
0.771308,,Surface,1,4291,
0.639975,,Surface,1,4292,
0.855456,,Surface,1,4293,
0.773708,,Surface,1,4294,
0.686204,,Surface,1,4295,
0.666191,,Surface,1,4296,
0.643643,,Surface,1,4297,
0.712198,,Surface,1,4298,
0.717046,,Surface,1,4300,
0.683564,,Surface,1,4301,
0.655746,,Surface,1,4302,
0.702075,,Surface,1,4303,
0.625411,,Surface,1,4304,
0.91667,,Surface,1,4305,
0.864092,,Surface,1,4306,
0.857211,,Surface,1,4307,
0.679292,,Surface,1,4308,
0.802907,,Surface,1,4309,
0.636376,,Surface,1,4310,
0.745308,,Surface,1,4311,
0.758002,,Surface,1,4312,
0.928496,,Surface,1,4313,
0.664559,,Surface,1,4314,
0.580586,,Surface,1,4315,
0.631354,,Surface,1,4316,
0.75099,,Surface,1,4317,
0.687185,,Surface,1,4318,
0.824042,,Surface,1,4319,
0.705429,,Surface,1,4320,
0.782119,,Surface,1,4321,
0.817099,,Surface,1,4322,
0.836547,,Surface,1,4323,
0.686137,,Surface,1,4324,
0.70001,,Surface,1,4325,
0.677638,,Surface,1,4326,
0.603171,,Surface,1,4327,
0.565564,,Surface,1,4328,
0.806237,,Surface,1,4329,
0.81024,,Surface,1,4331,
0.76206,,Surface,1,4332,
0.772368,,Surface,1,4334,
0.600183,,Surface,1,4335,
0.924559,,Surface,1,4336,
0.573351,,Surface,1,4337,
0.743318,,Surface,1,4338,
0.753996,,Surface,1,4340,
0.722141,,Surface,1,4341,
0.772038,,Surface,1,4342,
0.666097,,Surface,1,4343,
0.623122,,Surface,1,4345,
0.669784,,Surface,1,4346,
0.772103,,Surface,1,4347,
0.820995,,Surface,1,4348,
0.704754,,Surface,1,4349,
0.566927,,Surface,1,4350,
0.833085,,Surface,1,4351,
0.673389,,Surface,1,4352,
0.676324,,Surface,1,4353,
0.692049,,Surface,1,4354,
0.824984,,Surface,1,4355,
0.698465,,Surface,1,4356,
0.890134,,Surface,1,4357,
0.735492,,Surface,1,4358,
0.825931,,Surface,1,4359,
0.700825,,Surface,1,4360,
0.629678,,Surface,1,4361,
0.720201,,Surface,1,4362,
0.737546,,Surface,1,4363,
0.662695,,Surface,1,4365,
0.768302,,Surface,1,4367,
0.810578,,Surface,1,4368,
0.596321,,Surface,1,4369,
0.899177,,Surface,1,4370,
0.610446,,Surface,1,4371,
0.741485,,Surface,1,4372,
0.743476,,Surface,1,4373,
0.758532,,Surface,1,4374,
0.913846,,Surface,1,4375,
0.702492,,Surface,1,4377,
0.655623,,Surface,1,4378,
0.654663,,Surface,1,4379,
0.618276,,Surface,1,4380,
0.693659,,Surface,1,4381,
0.505264,,Surface,1,4382,
0.641586,,Surface,1,4383,
0.730946,,Surface,1,4384,
0.721285,,Surface,1,4385,
0.711425,,Surface,1,4386,
0.692524,,Surface,1,4387,
0.683847,,Surface,1,4388,
0.717554,,Surface,1,4389,
0.80015,,Surface,1,4390,
0.684011,,Surface,1,4392,
0.591564,,Surface,1,4393,
0.614874,,Surface,1,4394,
0.730855,,Surface,1,4395,
0.782581,,Surface,1,4396,
0.777989,,Surface,1,4398,
0.715037,,Surface,1,4399,
0.669402,,Surface,1,4400,
0.591413,,Surface,1,4401,
0.925399,,Surface,1,4402,
0.666832,,Surface,1,4403,
0.649142,,Surface,1,4404,
0.923406,,Surface,1,4406,
0.703052,,Surface,1,4407,
0.84757,,Surface,1,4408,
0.926339,,Surface,1,4409,
0.729171,,Surface,1,4410,
0.714345,,Surface,1,4411,
0.685697,,Surface,1,4412,
0.659251,,Surface,1,4413,
0.589202,,Surface,1,4414,
0.671618,,Surface,1,4415,
0.651098,,Surface,1,4418,
0.712539,,Surface,1,4419,
0.878111,,Surface,1,4420,
0.677841,,Surface,1,4421,
0.6187,,Surface,1,4422,
0.738767,,Surface,1,4424,
0.70645,,Surface,1,4425,
0.811435,,Surface,1,4426,
0.670437,,Surface,1,4427,
0.644363,,Surface,1,4428,
0.81072,,Surface,1,4429,
0.763875,,Surface,1,4430,
0.691821,,Surface,1,4431,
0.775151,,Surface,1,4432,
0.661033,,Surface,1,4433,
0.667324,,Surface,1,4434,
0.852901,,Surface,1,4435,
0.835908,,Surface,1,4436,
0.707637,,Surface,1,4437,
0.609174,,Surface,1,4438,
0.734895,,Surface,1,4439,
0.651831,,Surface,1,4440,
0.793621,,Surface,1,4441,
0.746866,,Surface,1,4442,
0.759862,,Surface,1,4443,
0.767218,,Surface,1,4444,
0.64961,,Surface,1,4445,
0.800824,,Surface,1,4446,
0.867986,,Surface,1,4447,
0.760965,,Surface,1,4448,
0.613343,,Surface,1,4449,
0.584713,,Surface,1,4450,
0.692268,,Surface,1,4451,
0.70491,,Surface,1,4453,
0.686462,,Surface,1,4454,
0.748739,,Surface,1,4456,
0.731654,,Surface,1,4457,
0.812336,,Surface,1,4458,
0.921255,,Surface,1,4459,
0.601941,,Surface,1,4460,
0.772237,,Surface,1,4461,
0.708426,,Surface,1,4462,
0.567651,,Surface,1,4463,
0.708143,,Surface,1,4464,
0.674937,,Surface,1,4465,
0.734661,,Surface,1,4466,
0.744941,,Surface,1,4467,
0.759368,,Surface,1,4468,
0.710247,,Surface,1,4470,
0.678614,,Surface,1,4471,
0.939413,,Surface,1,4473,
0.925712,,Surface,1,4474,
0.770957,,Surface,1,4475,
0.916489,,Surface,1,4476,
0.576316,,Surface,1,4477,
0.696914,,Surface,1,4478,
0.819036,,Surface,1,4479,
0.733623,,Surface,1,4480,
0.64571,,Surface,1,4481,
0.722703,,Surface,1,4482,
0.651055,,Surface,1,4483,
0.715703,,Surface,1,4484,
0.724956,,Surface,1,4485,
0.927408,,Surface,1,4486,
0.825131,,Surface,1,4487,
0.777749,,Surface,1,4488,
0.821944,,Surface,1,4489,
0.703772,,Surface,1,4490,
0.914723,,Surface,1,4491,
0.42184,,Surface,1,4493,
0.67594,,Surface,1,4494,
0.679528,,Surface,1,4495,
0.688219,,Surface,1,4496,
0.540796,,Surface,1,4497,
0.716345,,Surface,1,4498,
0.726772,,Surface,1,4499,
0.689143,,Surface,1,4500,
0.665356,,Surface,1,4501,
0.914155,,Surface,1,4503,
0.739257,,Surface,1,4504,
0.700994,,Surface,1,4506,
0.66904,,Surface,1,4507,
0.754267,,Surface,1,4508,
0.611561,,Surface,1,4509,
0.749534,,Surface,1,4510,
0.715682,,Surface,1,4511,
0.641172,,Surface,1,4512,
0.607323,,Surface,1,4513,
0.721919,,Surface,1,4514,
0.834932,,Surface,1,4515,
0.591338,,Surface,1,4516,
0.623187,,Surface,1,4517,
0.744071,,Surface,1,4518,
0.716624,,Surface,1,4519,
0.726525,,Surface,1,4520,
0.720728,,Surface,1,4521,
0.679376,,Surface,1,4522,
0.673028,,Surface,1,4523,
0.595068,,Surface,1,4524,
0.583934,,Surface,1,4525,
0.653,,Surface,1,4526,
0.762705,,Surface,1,4527,
0.748463,,Surface,1,4528,
0.90535,,Surface,1,4529,
0.664846,,Surface,1,4530,
0.682198,,Surface,1,4531,
0.683821,,Surface,1,4532,
0.665909,,Surface,1,4533,
0.875353,,Surface,1,4534,
0.662799,,Surface,1,4536,
0.646624,,Surface,1,4537,
0.945616,,Surface,1,4538,
0.565457,,Surface,1,4539,
0.70577,,Surface,1,4540,
0.709169,,Surface,1,4541,
0.742749,,Surface,1,4542,
0.824345,,Surface,1,4543,
0.942298,,Surface,1,4544,
0.746455,,Surface,1,4545,
0.542179,,Surface,1,4546,
0.68712,,Surface,1,4547,
0.867018,,Surface,1,4548,
0.659734,,Surface,1,4549,
0.680564,,Surface,1,4550,
0.763446,,Surface,1,4551,
0.709006,,Surface,1,4552,
0.649601,,Surface,1,4553,
0.530678,,Surface,1,4554,
0.554216,,Surface,1,4555,
0.733674,,Surface,1,4558,
0.681296,,Surface,1,4559,
0.652907,,Surface,1,4560,
0.727063,,Surface,1,4562,
0.809526,,Surface,1,4563,
0.680248,,Surface,1,4564,
0.904794,,Surface,1,4565,
0.646489,,Surface,1,4566,
0.773127,,Surface,1,4568,
0.731497,,Surface,1,4569,
0.806581,,Surface,1,4570,
0.558202,,Surface,1,4571,
0.697158,,Surface,1,4572,
0.645549,,Surface,1,4573,
0.714373,,Surface,1,4575,
0.684033,,Surface,1,4576,
0.726687,,Surface,1,4577,
0.740009,,Surface,1,4578,
0.514308,,Surface,1,4579,
0.907284,,Surface,1,4580,
0.752855,,Surface,1,4581,
0.897986,,Surface,1,4582,
0.679129,,Surface,1,4583,
0.718782,,Surface,1,4584,
0.657269,,Surface,1,4585,
0.630181,,Surface,1,4586,
0.627435,,Surface,1,4587,
0.919619,,Surface,1,4589,
0.681496,,Surface,1,4590,
0.768795,,Surface,1,4591,
0.69298,,Surface,1,4592,
0.692099,,Surface,1,4593,
0.941348,,Surface,1,4594,
0.859439,,Surface,1,4595,
0.754305,,Surface,1,4596,
0.6901,,Surface,1,4597,
0.675936,,Surface,1,4598,
0.712864,,Surface,1,4600,
0.649894,,Surface,1,4601,
0.65604,,Surface,1,4602,
0.713764,,Surface,1,4603,
0.8043,,Surface,1,4604,
0.913062,,Surface,1,4605,
0.706423,,Surface,1,4606,
0.799338,,Surface,1,4607,
0.735911,,Surface,1,4608,
0.740426,,Surface,1,4609,
0.675382,,Surface,1,4610,
0.601797,,Surface,1,4611,
0.711741,,Surface,1,4612,
0.759419,,Surface,1,4613,
0.783776,,Surface,1,4614,
0.664266,,Surface,1,4615,
0.645082,,Surface,1,4616,
0.606687,,Surface,1,4617,
0.745547,,Surface,1,4618,
0.688602,,Surface,1,4619,
0.845498,,Surface,1,4620,
0.658465,,Surface,1,4621,
0.721602,,Surface,1,4622,
0.656744,,Surface,1,4623,
0.827893,,Surface,1,4624,
0.741019,,Surface,1,4625,
0.579422,,Surface,1,4626,
0.864006,,Surface,1,4627,
0.644188,,Surface,1,4629,
0.663295,,Surface,1,4630,
0.763038,,Surface,1,4631,
0.750378,,Surface,1,4633,
0.588573,,Surface,1,4634,
0.776323,,Surface,1,4635,
0.669109,,Surface,1,4636,
0.697598,,Surface,1,4637,
0.590653,,Surface,1,4638,
0.717016,,Surface,1,4639,
0.718461,,Surface,1,4640,
0.682677,,Surface,1,4641,
0.668411,,Surface,1,4642,
0.687469,,Surface,1,4643,
0.596974,,Surface,1,4644,
0.618938,,Surface,1,4645,
0.874204,,Surface,1,4646,
0.685715,,Surface,1,4648,
0.685246,,Surface,1,4649,
0.692239,,Surface,1,4651,
0.571422,,Surface,1,4652,
0.720953,,Surface,1,4653,
0.917608,,Surface,1,4654,
0.685308,,Surface,1,4655,
0.590511,,Surface,1,4656,
0.713773,,Surface,1,4657,
0.64016,,Surface,1,4658,
0.809981,,Surface,1,4659,
0.633684,,Surface,1,4660,
0.753325,,Surface,1,4661,
0.579418,,Surface,1,4662,
0.730638,,Surface,1,4663,
0.741558,,Surface,1,4664,
0.913021,,Surface,1,4665,
0.739728,,Surface,1,4667,
0.748274,,Surface,1,4668,
0.63403,,Surface,1,4669,
0.734982,,Surface,1,4670,
0.721804,,Surface,1,4671,
0.722588,,Surface,1,4672,
0.640267,,Surface,1,4674,
0.523204,,Surface,1,4675,
0.785255,,Surface,1,4676,
0.884978,,Surface,1,4677,
0.625044,,Surface,1,4678,
0.941622,,Surface,1,4681,
0.927833,,Surface,1,4682,
0.943785,,Surface,1,4683,
0.754561,,Surface,1,4684,
0.602448,,Surface,1,4685,
0.667196,,Surface,1,4686,
0.693348,,Surface,1,4687,
0.79577,,Surface,1,4688,
0.773475,,Surface,1,4689,
0.878728,,Surface,1,4690,
0.72368,,Surface,1,4691,
0.684626,,Surface,1,4692,
0.943733,,Surface,1,4693,
0.898631,,Surface,1,4694,
0.835431,,Surface,1,4695,
0.666728,,Surface,1,4696,
0.804157,,Surface,1,4697,
0.620462,,Surface,1,4699,
0.719077,,Surface,1,4700,
0.65823,,Surface,1,4701,
0.752383,,Surface,1,4702,
0.936992,,Surface,1,4703,
0.754,,Surface,1,4704,
0.682883,,Surface,1,4705,
0.642194,,Surface,1,4707,
0.702481,,Surface,1,4708,
0.729263,,Surface,1,4710,
0.696664,,Surface,1,4711,
0.895017,,Surface,1,4712,
0.632811,,Surface,1,4713,
0.662003,,Surface,1,4714,
0.605587,,Surface,1,4715,
0.642119,,Surface,1,4716,
0.799663,,Surface,1,4717,
0.713958,,Surface,1,4718,
0.740009,,Surface,1,4719,
0.633022,,Surface,1,4720,
0.641994,,Surface,1,4721,
0.575013,,Surface,1,4722,
0.941004,,Surface,1,4723,
0.787041,,Surface,1,4725,
0.937506,,Surface,1,4726,
0.752702,,Surface,1,4727,
0.705618,,Surface,1,4730,
0.819957,,Surface,1,4731,
0.79269,,Surface,1,4732,
0.753261,,Surface,1,4733,
0.930343,,Surface,1,4734,
0.820267,,Surface,1,4735,
0.584304,,Surface,1,4736,
0.893971,,Surface,1,4737,
0.802388,,Surface,1,4738,
0.923069,,Surface,1,4739,
0.634029,,Surface,1,4740,
0.582774,,Surface,1,4741,
0.597909,,Surface,1,4742,
0.656932,,Surface,1,4743,
0.679944,,Surface,1,4744,
0.674068,,Surface,1,4745,
0.834703,,Surface,1,4746,
0.69474,,Surface,1,4747,
0.709884,,Surface,1,4748,
0.766623,,Surface,1,4749,
0.702636,,Surface,1,4751,
0.66782,,Surface,1,4752,
0.59443,,Surface,1,4753,
0.610442,,Surface,1,4754,
0.805075,,Surface,1,4755,
0.702352,,Surface,1,4756,
0.622963,,Surface,1,4757,
0.689451,,Surface,1,4758,
0.741536,,Surface,1,4759,
0.804154,,Surface,1,4760,
0.613415,,Surface,1,4761,
0.749001,,Surface,1,4762,
0.726193,,Surface,1,4763,
0.814217,,Surface,1,4764,
0.795315,,Surface,1,4765,
0.904272,,Surface,1,4766,
0.905751,,Surface,1,4767,
0.7401,,Surface,1,4768,
0.691943,,Surface,1,4769,
0.779461,,Surface,1,4770,
0.886341,,Surface,1,4771,
0.757108,,Surface,1,4772,
0.671355,,Surface,1,4773,
0.934421,,Surface,1,4774,
0.616923,,Surface,1,4775,
0.664944,,Surface,1,4776,
0.780049,,Surface,1,4777,
0.669024,,Surface,1,4778,
0.924855,,Surface,1,4779,
0.592193,,Surface,1,4780,
0.475946,,Surface,1,4781,
0.675611,,Surface,1,4782,
0.674251,,Surface,1,4783,
0.876182,,Surface,1,4784,
0.740918,,Surface,1,4785,
0.741315,,Surface,1,4786,
0.695754,,Surface,1,4787,
0.951807,,Surface,1,4788,
0.696503,,Surface,1,4789,
0.661509,,Surface,1,4790,
0.772236,,Surface,1,4791,
0.659039,,Surface,1,4793,
0.71924,,Surface,1,4795,
0.740413,,Surface,1,4796,
0.921384,,Surface,1,4797,
0.788343,,Surface,1,4798,
0.760429,,Surface,1,4799,
0.678417,,Surface,1,4800,
0.637117,,Surface,1,4801,
0.655922,,Surface,1,4802,
0.783404,,Surface,1,4803,
0.721242,,Surface,1,4804,
0.596693,,Surface,1,4805,
0.550431,,Surface,1,4806,
0.814161,,Surface,1,4807,
0.77521,,Surface,1,4808,
0.776366,,Surface,1,4809,
0.673862,,Surface,1,4810,
0.714011,,Surface,1,4811,
0.678176,,Surface,1,4812,
0.68597,,Surface,1,4813,
0.554835,,Surface,1,4814,
0.859598,,Surface,1,4815,
0.623367,,Surface,1,4816,
0.699816,,Surface,1,4817,
0.750665,,Surface,1,4818,
0.745423,,Surface,1,4821,
0.562207,,Surface,1,4822,
0.845503,,Surface,1,4823,
0.715098,,Surface,1,4824,
0.826851,,Surface,1,4825,
0.7114,,Surface,1,4827,
