
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
17.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
20.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
16.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
30.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
24.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
17.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
26.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
28.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
20.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
18.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
26.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
25.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
23.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
24.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
27.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
22.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
23.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
18.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
19.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
27.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
30.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
25.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
16.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
16.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
21.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
30.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
20.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
29.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
27.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
18.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
26.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
28.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
30.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
19.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
22.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
23.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
21.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
28.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
22.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
21.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
26.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
23.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
19.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
24.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
21.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
25.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
19.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
20.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
31.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
17.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
16.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
28.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
15.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
18.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
23.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
27.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
24.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
25.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
26.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
17.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
28.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
16.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
17.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
24.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
15.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
26.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
17.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
23.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
27.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
21.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
24.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
25.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
17.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
16.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
24.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
16.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
27.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
15.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
19.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
14.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
20.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
21.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
15.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
18.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
25.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
22.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
28.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
15.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
20.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
20.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
22.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
18.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
21.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
23.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
22.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
16.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
18.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
24.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
17.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
27.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
22.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
22.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
25.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
20.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
28.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
12.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
19.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
