
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.3419,54.7077,6.71429,µm,Surface,Position,1,501,
54.4943,39.8649,6.62308,µm,Surface,Position,1,502,
57.03,37.1287,6.76154,µm,Surface,Position,1,503,
45.1655,49.4291,6.66561,µm,Surface,Position,1,504,
34.221,59.8482,6.2,µm,Surface,Position,1,505,
45.6015,48.4461,6.69362,µm,Surface,Position,1,506,
57.6008,36.7171,6.53571,µm,Surface,Position,1,507,
36.0111,57.8549,6.69,µm,Surface,Position,1,508,
54.4438,39.4903,6.72667,µm,Surface,Position,1,509,
38.0208,55.922,6.74815,µm,Surface,Position,1,510,
49.8852,43.8958,6.70526,µm,Surface,Position,1,511,
46.4591,47.834,6.63985,µm,Surface,Position,1,512,
49.5479,44.4433,6.68267,µm,Surface,Position,1,513,
45.1149,48.8637,6.68406,µm,Surface,Position,1,514,
57.0343,36.6131,6.8,µm,Surface,Position,1,515,
48.7667,45.09,6.70937,µm,Surface,Position,1,516,
59.5764,34.2072,6.8,µm,Surface,Position,1,517,
38.2954,55.4388,6.71333,µm,Surface,Position,1,518,
44.7272,49.2832,6.775,µm,Surface,Position,1,519,
52.344,41.3441,6.72,µm,Surface,Position,1,520,
39.5214,54.1499,6.71818,µm,Surface,Position,1,521,
42.209,51.3682,6.68235,µm,Surface,Position,1,522,
52.993,40.6718,6.75692,µm,Surface,Position,1,523,
53.9801,39.6238,6.63913,µm,Surface,Position,1,524,
47.2526,46.2444,6.8,µm,Surface,Position,1,525,
48.3627,45.155,6.7,µm,Surface,Position,1,526,
51.0534,42.4296,6.73125,µm,Surface,Position,1,527,
46.7518,46.7436,6.7,µm,Surface,Position,1,528,
57.6682,35.731,6.72222,µm,Surface,Position,1,529,
54.9181,38.5582,6.71379,µm,Surface,Position,1,530,
60.4334,32.8754,6.73913,µm,Surface,Position,1,531,
45.2076,48.3762,6.62174,µm,Surface,Position,1,532,
36.2794,56.9544,6.68571,µm,Surface,Position,1,533,
41.8976,51.5044,6.69167,µm,Surface,Position,1,534,
53.2794,40.0045,6.74583,µm,Surface,Position,1,535,
53.694,39.931,6.64302,µm,Surface,Position,1,536,
37.7633,55.321,6.70909,µm,Surface,Position,1,537,
41.1837,51.8115,6.8,µm,Surface,Position,1,538,
50.0778,43.0079,6.72195,µm,Surface,Position,1,539,
41.9956,51.0362,6.696,µm,Surface,Position,1,540,
55.1425,37.9657,6.6898,µm,Surface,Position,1,541,
48.0427,44.9157,6.4,µm,Surface,Position,1,542,
39.9082,53,6.70714,µm,Surface,Position,1,543,
51.2999,41.6966,6.6087,µm,Surface,Position,1,544,
48.8978,44.2028,6.74231,µm,Surface,Position,1,545,
50.9441,42.1326,6.75778,µm,Surface,Position,1,546,
30.6627,62.2015,6.71111,µm,Surface,Position,1,547,
56.2694,36.6961,6.72083,µm,Surface,Position,1,548,
43.6383,49.5663,6.71296,µm,Surface,Position,1,549,
55.4701,37.3518,6.74615,µm,Surface,Position,1,550,
48.1932,44.5732,6.7125,µm,Surface,Position,1,551,
48.8641,43.8525,6.75556,µm,Surface,Position,1,552,
51.766,41.0688,6.70638,µm,Surface,Position,1,553,
45.7415,47.6868,6.6,µm,Surface,Position,1,554,
56.8817,35.7703,6.73846,µm,Surface,Position,1,555,
37.9523,54.7948,6.728,µm,Surface,Position,1,556,
50.5422,42.1985,6.73778,µm,Surface,Position,1,557,
58.994,33.5918,6.67143,µm,Surface,Position,1,558,
54.9105,37.6914,6.83158,µm,Surface,Position,1,559,
45.0582,47.9565,6.71212,µm,Surface,Position,1,560,
46.6733,45.9689,6.72727,µm,Surface,Position,1,561,
54.8266,37.9283,6.59574,µm,Surface,Position,1,562,
57.2948,35.1592,6.77143,µm,Surface,Position,1,563,
34.5907,57.8586,6.71111,µm,Surface,Position,1,564,
52.9577,39.4916,6.712,µm,Surface,Position,1,565,
59.8308,32.7237,6.69552,µm,Surface,Position,1,566,
42.1713,50.4935,6.58765,µm,Surface,Position,1,567,
52.6625,40.1708,6.70621,µm,Surface,Position,1,568,
46.0637,46.7702,6.6689,µm,Surface,Position,1,569,
35.5095,56.8647,6.69444,µm,Surface,Position,1,570,
38.6139,53.553,6.8,µm,Surface,Position,1,571,
40.1017,52.2331,6.74737,µm,Surface,Position,1,572,
45.2675,47.5531,6.67039,µm,Surface,Position,1,573,
55.1516,37.1186,6.70769,µm,Surface,Position,1,574,
54.4126,38.1952,6.72658,µm,Surface,Position,1,575,
60.5434,31.5039,6.76,µm,Surface,Position,1,577,
34.0714,58.1993,6.63548,µm,Surface,Position,1,578,
40.9921,51.2416,6.2,µm,Surface,Position,1,579,
51.0239,41.1794,6.79333,µm,Surface,Position,1,580,
45.5429,47.0216,6.66535,µm,Surface,Position,1,581,
47.2585,45.1343,6.53809,µm,Surface,Position,1,582,
50.4596,41.7599,6.68718,µm,Surface,Position,1,583,
48.1492,44.1168,6.58049,µm,Surface,Position,1,584,
52.8889,39.0152,6.8,µm,Surface,Position,1,585,
49.0761,43.1181,6.69032,µm,Surface,Position,1,586,
44.3486,48.144,6.68044,µm,Surface,Position,1,587,
37.5878,54.4713,6.69841,µm,Surface,Position,1,588,
47.6317,44.5874,6.696,µm,Surface,Position,1,589,
48.2776,43.7917,6.71111,µm,Surface,Position,1,590,
42.1808,49.7528,6.66956,µm,Surface,Position,1,591,
45.7971,46.4165,6.64118,µm,Surface,Position,1,592,
52.3169,39.86,6.76786,µm,Surface,Position,1,593,
36.5032,55.3592,6.73125,µm,Surface,Position,1,595,
44.8578,47.0715,6.44865,µm,Surface,Position,1,596,
56.5786,35.2776,6.72174,µm,Surface,Position,1,597,
44.4753,47.399,6.64194,µm,Surface,Position,1,598,
46.0462,45.8944,6.63659,µm,Surface,Position,1,599,
43.8702,47.839,6.78462,µm,Surface,Position,1,600,
62.1757,29.6052,6.2,µm,Surface,Position,1,601,
59.6981,32.1017,6.62857,µm,Surface,Position,1,602,
36.6645,55.0133,6.7,µm,Surface,Position,1,603,
46.5753,45.4558,6.62316,µm,Surface,Position,1,604,
41.4473,50.0794,6.6,µm,Surface,Position,1,605,
45.0241,46.8269,6.24,µm,Surface,Position,1,606,
39.9938,51.5252,6.69412,µm,Surface,Position,1,607,
32.354,59.2199,6.4,µm,Surface,Position,1,608,
49.105,42.5967,6.72692,µm,Surface,Position,1,609,
39.4285,52.5175,6.64027,µm,Surface,Position,1,610,
35.1279,56.4818,6.70968,µm,Surface,Position,1,611,
52.4822,39.2889,6.72195,µm,Surface,Position,1,612,
51.1071,40.8589,6.62692,µm,Surface,Position,1,613,
54.5834,37.0591,6.65405,µm,Surface,Position,1,614,
53.7723,37.8414,6.70638,µm,Surface,Position,1,615,
48.5586,43.1499,6.5798,µm,Surface,Position,1,616,
45.178,46.5625,6.50213,µm,Surface,Position,1,617,
58.406,32.941,6.76364,µm,Surface,Position,1,619,
41.9537,49.5107,6.64211,µm,Surface,Position,1,620,
45.6697,45.9971,6.73437,µm,Surface,Position,1,621,
38.325,53.0244,6.67692,µm,Surface,Position,1,623,
50.7178,41.0041,6.67849,µm,Surface,Position,1,624,
34.0095,57.1219,6.8,µm,Surface,Position,1,626,
46.3188,45.1915,6.59286,µm,Surface,Position,1,627,
57.4031,33.813,6.68571,µm,Surface,Position,1,628,
56.1134,35.1497,6.67619,µm,Surface,Position,1,629,
52.8854,38.3915,6.7,µm,Surface,Position,1,630,
49.7745,42.07,6.59358,µm,Surface,Position,1,631,
36.6758,54.5021,6.72941,µm,Surface,Position,1,632,
41.0025,50.1453,6.71429,µm,Surface,Position,1,633,
51.2285,39.8041,6.725,µm,Surface,Position,1,634,
54.2959,37.1203,6.67586,µm,Surface,Position,1,635,
44.7288,46.62,5.6,µm,Surface,Position,1,636,
40.8246,50.4012,6.71373,µm,Surface,Position,1,637,
47.569,43.6528,6.32157,µm,Surface,Position,1,638,
46.6129,44.9023,6.42474,µm,Surface,Position,1,639,
43.3583,47.7143,6.74286,µm,Surface,Position,1,640,
53.1177,37.9549,6.78378,µm,Surface,Position,1,641,
39.0796,52.1207,6.73636,µm,Surface,Position,1,643,
44.915,46.2535,6.175,µm,Surface,Position,1,644,
49.8298,41.242,6.58462,µm,Surface,Position,1,645,
47.2818,44.0954,6.595,µm,Surface,Position,1,646,
55.0918,35.7321,6.8,µm,Surface,Position,1,647,
43.0068,48.0038,6.11333,µm,Surface,Position,1,648,
48.3387,42.4302,6.43333,µm,Surface,Position,1,649,
55.5816,34.9897,6.8,µm,Surface,Position,1,650,
43.7273,47.4503,5.964,µm,Surface,Position,1,651,
51.511,39.4118,6.70989,µm,Surface,Position,1,652,
35.9759,54.8306,6.72069,µm,Surface,Position,1,653,
45.6775,45.2221,6.67857,µm,Surface,Position,1,654,
42.3648,48.474,6.63939,µm,Surface,Position,1,655,
53.8322,36.9612,6.62903,µm,Surface,Position,1,656,
44.3749,47.0373,6.59212,µm,Surface,Position,1,657,
38.1773,52.3569,6.675,µm,Surface,Position,1,658,
46.8065,44.0114,6.55146,µm,Surface,Position,1,659,
50.184,41.0073,6.60581,µm,Surface,Position,1,660,
55.8583,34.5812,6.72,µm,Surface,Position,1,661,
58.5468,31.927,6.7,µm,Surface,Position,1,662,
54.7945,35.5645,6.75556,µm,Surface,Position,1,663,
51.7769,38.6402,6.72,µm,Surface,Position,1,664,
41.8246,48.9616,6.67134,µm,Surface,Position,1,665,
43.3708,47.1613,5.92381,µm,Surface,Position,1,666,
53.4303,36.8689,6.67407,µm,Surface,Position,1,667,
51.578,39.001,6.71176,µm,Surface,Position,1,668,
44.3277,46.1655,6.74794,µm,Surface,Position,1,669,
50.1933,40.4848,6.68984,µm,Surface,Position,1,670,
45.0295,45.5764,5.9875,µm,Surface,Position,1,671,
45.7027,44.835,6.5215,µm,Surface,Position,1,672,
39.2817,50.9147,6.72973,µm,Surface,Position,1,673,
43.1935,46.9292,6.71923,µm,Surface,Position,1,674,
59.7312,30.3112,6.75789,µm,Surface,Position,1,675,
50.408,40.1032,6.58649,µm,Surface,Position,1,676,
51.1214,39.2399,6.71667,µm,Surface,Position,1,677,
38.5797,51.4144,6.7037,µm,Surface,Position,1,678,
45.1629,45.181,5.99032,µm,Surface,Position,1,679,
58.9707,31.0807,6.75593,µm,Surface,Position,1,680,
45.7441,44.3103,6.57931,µm,Surface,Position,1,681,
58.7116,31.2917,6.744,µm,Surface,Position,1,682,
35.0747,54.881,6.7,µm,Surface,Position,1,683,
50.612,39.5989,6.74227,µm,Surface,Position,1,684,
57.0291,32.9734,6.78,µm,Surface,Position,1,685,
47.9068,42.2042,6.39722,µm,Surface,Position,1,686,
49.6601,40.5673,6.58692,µm,Surface,Position,1,687,
58.0287,31.7549,6.6,µm,Surface,Position,1,688,
52.3052,37.523,6.55,µm,Surface,Position,1,690,
62.1051,27.7414,6.2,µm,Surface,Position,1,692,
57.2075,32.4771,6.8087,µm,Surface,Position,1,693,
48.4181,41.4796,6.68936,µm,Surface,Position,1,694,
51.8851,37.9412,6.70833,µm,Surface,Position,1,695,
47.1369,42.9686,6.22759,µm,Surface,Position,1,696,
43.9145,46.0628,6.71159,µm,Surface,Position,1,697,
40.4476,49.3057,6.57714,µm,Surface,Position,1,698,
37.6001,52.1336,6.70769,µm,Surface,Position,1,699,
44.3181,45.3988,6.51333,µm,Surface,Position,1,700,
48.8333,40.9013,6.40357,µm,Surface,Position,1,701,
36.4873,53.0207,6.66364,µm,Surface,Position,1,702,
45.4273,44.7603,5.91727,µm,Surface,Position,1,703,
60.2848,30.7148,1.8,µm,Surface,Position,1,704,
53.4982,36.1836,6.67647,µm,Surface,Position,1,705,
46.3276,43.6772,6.31942,µm,Surface,Position,1,706,
55.9911,33.5683,6.4,µm,Surface,Position,1,707,
49.7396,40.0843,6.64293,µm,Surface,Position,1,709,
48.4412,41.1969,6.4,µm,Surface,Position,1,710,
55.2455,34.1463,6.74667,µm,Surface,Position,1,711,
42.3992,47.4182,6.64874,µm,Surface,Position,1,712,
50.7677,38.8646,6.61111,µm,Surface,Position,1,714,
49.1696,40.6772,6.59554,µm,Surface,Position,1,715,
62.5224,26.6322,6.8,µm,Surface,Position,1,716,
35.7305,53.6536,6.73793,µm,Surface,Position,1,717,
39.627,49.6758,6.7625,µm,Surface,Position,1,719,
46.5172,43.1628,6.49744,µm,Surface,Position,1,720,
38.5983,50.7453,6.70526,µm,Surface,Position,1,721,
59.0081,30.1877,6.75,µm,Surface,Position,1,722,
54.5857,35.0596,6.71667,µm,Surface,Position,1,723,
47.6493,41.8963,6.26374,µm,Surface,Position,1,724,
44.3976,45.5112,6.06891,µm,Surface,Position,1,725,
47.4063,41.8658,6.71892,µm,Surface,Position,1,726,
44.9274,44.8309,6.63824,µm,Surface,Position,1,727,
41.5614,48.0114,6.44058,µm,Surface,Position,1,728,
48.4939,40.8844,6.61728,µm,Surface,Position,1,729,
47.3604,42.2781,6.25446,µm,Surface,Position,1,730,
41.0285,48.5394,6.26046,µm,Surface,Position,1,731,
46.9916,42.5906,6.40253,µm,Surface,Position,1,732,
41.7927,47.5184,6.50714,µm,Surface,Position,1,733,
37.506,51.3355,6.7125,µm,Surface,Position,1,734,
40.6305,48.8313,6.49511,µm,Surface,Position,1,735,
54.3543,34.4049,6.8,µm,Surface,Position,1,736,
62.3734,26.4894,6.58571,µm,Surface,Position,1,737,
49.2251,39.8245,6.67797,µm,Surface,Position,1,738,
49.9652,39.1942,6.68889,µm,Surface,Position,1,739,
45.0194,44.4463,6.57436,µm,Surface,Position,1,740,
47.6851,41.533,6.31091,µm,Surface,Position,1,741,
41.4335,47.6322,6.13023,µm,Surface,Position,1,742,
47.9248,41.0271,6.38113,µm,Surface,Position,1,743,
48.73,40.5144,6.68364,µm,Surface,Position,1,744,
50.9974,38.1828,6.63611,µm,Surface,Position,1,745,
53.7321,35.0826,6.72273,µm,Surface,Position,1,746,
41.7536,46.9753,6.8,µm,Surface,Position,1,748,
45.2877,44.2923,5.88566,µm,Surface,Position,1,749,
54.4755,34.0013,6.8,µm,Surface,Position,1,750,
52.3963,36.569,6.62857,µm,Surface,Position,1,751,
35.6427,52.9938,6.73636,µm,Surface,Position,1,752,
46.5048,42.786,6.44669,µm,Surface,Position,1,753,
38.3309,50.6395,6.57059,µm,Surface,Position,1,754,
45.6265,43.5617,5.87578,µm,Surface,Position,1,755,
35.0556,53.44,6.71765,µm,Surface,Position,1,756,
41.1428,47.964,6.27912,µm,Surface,Position,1,757,
52.0538,36.8773,6.67805,µm,Surface,Position,1,758,
56.4162,31.9641,7,µm,Surface,Position,1,759,
40.2834,48.6143,6.6375,µm,Surface,Position,1,760,
33.1073,55.3334,6.69333,µm,Surface,Position,1,761,
43.4086,45.4465,6.55735,µm,Surface,Position,1,762,
38.2468,50.1453,6.75714,µm,Surface,Position,1,763,
57.3475,31.1986,6.7,µm,Surface,Position,1,766,
42.9485,46.0504,6.70192,µm,Surface,Position,1,767,
43.6535,45.363,6.08362,µm,Surface,Position,1,768,
45.9536,43.1325,6.03404,µm,Surface,Position,1,769,
39.6795,48.8377,6.55312,µm,Surface,Position,1,770,
46.7215,42.1809,6.20508,µm,Surface,Position,1,772,
48.1014,40.2469,6.59636,µm,Surface,Position,1,773,
54.8955,33.4625,6.70588,µm,Surface,Position,1,774,
50.7101,37.478,6.67619,µm,Surface,Position,1,775,
47.1957,41.3434,6.21237,µm,Surface,Position,1,776,
51.8103,36.574,6.66761,µm,Surface,Position,1,777,
35.8463,52.1033,6.8,µm,Surface,Position,1,778,
40.3337,47.6875,6.74,µm,Surface,Position,1,779,
46.1774,42.451,6.63131,µm,Surface,Position,1,780,
49.8906,38.4969,6.68315,µm,Surface,Position,1,781,
50.3912,38.6488,6.64568,µm,Surface,Position,1,782,
45.41,43.2812,6.67196,µm,Surface,Position,1,784,
33.5299,54.4893,6.78462,µm,Surface,Position,1,785,
49.9542,38.1922,6.71,µm,Surface,Position,1,786,
45.0486,43.7395,5.84855,µm,Surface,Position,1,787,
42.2034,46.4576,5.54912,µm,Surface,Position,1,788,
43.1298,44.9016,6.76889,µm,Surface,Position,1,789,
53.924,34.0195,6.69655,µm,Surface,Position,1,790,
43.2045,45.8875,5.95059,µm,Surface,Position,1,791,
45.2559,43.2288,5.8705,µm,Surface,Position,1,792,
46.4349,41.594,6.78095,µm,Surface,Position,1,793,
44.0686,44.2023,6.65,µm,Surface,Position,1,795,
40.9794,47.4459,6.37184,µm,Surface,Position,1,796,
45.9564,42.4401,5.83516,µm,Surface,Position,1,797,
57.8352,30.0103,6.74667,µm,Surface,Position,1,798,
49.1215,38.916,6.7566,µm,Surface,Position,1,799,
45.7901,42.0456,6.75556,µm,Surface,Position,1,800,
34.5719,53.1694,6.69787,µm,Surface,Position,1,801,
46.3852,41.8618,5.99371,µm,Surface,Position,1,802,
41.1725,46.8299,6.21143,µm,Surface,Position,1,803,
44.3639,44.1769,5.93953,µm,Surface,Position,1,804,
51.7927,35.8255,6.81053,µm,Surface,Position,1,805,
51.3082,36.6216,6.66555,µm,Surface,Position,1,806,
56.7347,30.8789,6.72308,µm,Surface,Position,1,807,
39.335,49.0411,6.45735,µm,Surface,Position,1,808,
43.5458,44.4545,6.63871,µm,Surface,Position,1,809,
41.4722,46.2435,6.70492,µm,Surface,Position,1,810,
42.0166,45.9445,6.67819,µm,Surface,Position,1,811,
48.0328,39.8486,6.52619,µm,Surface,Position,1,813,
37.1444,50.3232,6.8,µm,Surface,Position,1,814,
59.2585,28.1829,6.68,µm,Surface,Position,1,815,
47.2839,40.8824,6.45519,µm,Surface,Position,1,816,
51.4273,36.2127,6.71212,µm,Surface,Position,1,817,
58.2047,29.191,6.8,µm,Surface,Position,1,818,
37.7265,49.7555,6.69667,µm,Surface,Position,1,819,
46.6495,41.1987,6.6907,µm,Surface,Position,1,821,
45.0508,42.8854,5.64118,µm,Surface,Position,1,823,
52.7193,34.7467,6.4,µm,Surface,Position,1,824,
49.5117,37.8409,6.49231,µm,Surface,Position,1,825,
47.625,40.3289,6.46189,µm,Surface,Position,1,826,
50.543,37.087,6.72759,µm,Surface,Position,1,827,
54.2308,33.2106,6.2,µm,Surface,Position,1,828,
47.1899,40.4867,6.2807,µm,Surface,Position,1,829,
57.3517,29.9069,6.72727,µm,Surface,Position,1,830,
39.2069,48.5786,6.55071,µm,Surface,Position,1,831,
39.6143,48.1854,6.59612,µm,Surface,Position,1,832,
59.1069,28.7627,4.4,µm,Surface,Position,1,833,
43.5161,44.3599,5.76834,µm,Surface,Position,1,834,
48.6088,38.6738,6.6,µm,Surface,Position,1,835,
42.7467,45.1913,5.6697,µm,Surface,Position,1,836,
43.7369,43.7346,6.6678,µm,Surface,Position,1,837,
43.6259,44.0528,6.28319,µm,Surface,Position,1,838,
40.6575,46.8172,6.51831,µm,Surface,Position,1,839,
58.2174,28.7627,6.8,µm,Surface,Position,1,840,
49.2498,38.0728,6.6,µm,Surface,Position,1,841,
41.5772,45.9846,5.69143,µm,Surface,Position,1,842,
44.0916,43.9018,5.78538,µm,Surface,Position,1,843,
45.9253,41.7923,5.66571,µm,Surface,Position,1,844,
45.2718,42.4826,5.82031,µm,Surface,Position,1,845,
32.1991,54.8172,6.71,µm,Surface,Position,1,846,
42.5338,44.7581,6.66046,µm,Surface,Position,1,847,
36.5382,50.5078,6.65,µm,Surface,Position,1,848,
44.2445,43.2274,6.66286,µm,Surface,Position,1,849,
47.2178,40.0875,6.47903,µm,Surface,Position,1,850,
45.614,41.7332,6.55915,µm,Surface,Position,1,851,
43.0357,44.8849,5.58563,µm,Surface,Position,1,852,
39.8236,47.7873,6.53196,µm,Surface,Position,1,853,
41.9463,45.7804,5.38345,µm,Surface,Position,1,854,
45.8178,41.0963,6.79184,µm,Surface,Position,1,855,
51.7984,35.1272,6.73478,µm,Surface,Position,1,856,
55.306,31.5662,6.71818,µm,Surface,Position,1,857,
46.0261,41.3836,6.54098,µm,Surface,Position,1,858,
33.9837,52.97,6.58667,µm,Surface,Position,1,859,
56.8575,30.0207,6.8,µm,Surface,Position,1,860,
47.7738,39.4137,6.54894,µm,Surface,Position,1,861,
49.7088,37.0489,6.8,µm,Surface,Position,1,862,
53.0251,33.9425,6.79459,µm,Surface,Position,1,863,
48.9366,38.1495,6.57524,µm,Surface,Position,1,864,
44.7887,42.4631,6.13258,µm,Surface,Position,1,866,
45.3231,42.1329,6.52965,µm,Surface,Position,1,868,
44.5797,43.4362,5.90242,µm,Surface,Position,1,869,
46.2411,40.8502,6.70417,µm,Surface,Position,1,870,
45.9254,41.4426,5.66804,µm,Surface,Position,1,871,
38.7956,48.7177,6.24304,µm,Surface,Position,1,872,
52.6164,33.9025,6.73333,µm,Surface,Position,1,873,
40.0329,47.4913,5.69419,µm,Surface,Position,1,874,
34.2495,52.4977,6.74,µm,Surface,Position,1,875,
43.7446,43.6693,5.76148,µm,Surface,Position,1,877,
54.574,31.9696,6.725,µm,Surface,Position,1,878,
44.5175,42.2428,6.70789,µm,Surface,Position,1,879,
39.8243,47.1787,6.01053,µm,Surface,Position,1,880,
33.4879,53.0309,6.65,µm,Surface,Position,1,881,
46.6826,40.3561,6.6777,µm,Surface,Position,1,882,
51.2288,35.3085,6.69767,µm,Surface,Position,1,883,
50.7116,36.1223,6.74737,µm,Surface,Position,1,884,
48.5447,38.0664,6.58182,µm,Surface,Position,1,886,
49.0303,37.6639,6.59612,µm,Surface,Position,1,887,
39.023,47.9913,6.65494,µm,Surface,Position,1,888,
50.321,36.1758,6.61569,µm,Surface,Position,1,889,
34.7416,51.7408,6.65532,µm,Surface,Position,1,890,
43.1964,44.241,6.50322,µm,Surface,Position,1,891,
53.7946,32.5014,6.72381,µm,Surface,Position,1,892,
39.5159,47.2412,6.70861,µm,Surface,Position,1,893,
57.196,28.9086,6.8,µm,Surface,Position,1,894,
44.3141,42.6483,6.33827,µm,Surface,Position,1,895,
35.2179,51.196,6.63704,µm,Surface,Position,1,896,
36.9898,49.3585,6.36471,µm,Surface,Position,1,897,
38.9437,48.0474,5.87905,µm,Surface,Position,1,898,
46.7855,39.8992,6.65878,µm,Surface,Position,1,899,
46.4223,40.8275,5.96425,µm,Surface,Position,1,900,
45.3425,41.5788,5.78707,µm,Surface,Position,1,901,
45.0494,41.5798,6.63398,µm,Surface,Position,1,902,
36.838,49.4996,6.22,µm,Surface,Position,1,903,
55.6457,30.5991,6.4,µm,Surface,Position,1,904,
42.7368,43.7202,6.72222,µm,Surface,Position,1,905,
45.3455,41.2217,6.61013,µm,Surface,Position,1,906,
37.7727,48.9531,6.32788,µm,Surface,Position,1,907,
46.9994,39.4573,6.56429,µm,Surface,Position,1,908,
39.1916,47.5346,6.6558,µm,Surface,Position,1,909,
51.8562,34.206,6.70714,µm,Surface,Position,1,910,
31.3655,54.4614,6.8,µm,Surface,Position,1,912,
40.0329,46.4347,6.55414,µm,Surface,Position,1,913,
48.9586,37.3402,6.63299,µm,Surface,Position,1,914,
49.717,36.1626,6.68,µm,Surface,Position,1,915,
37.2416,49.1017,6.45,µm,Surface,Position,1,916,
48.0938,38.3239,6.58169,µm,Surface,Position,1,918,
42.8228,44.2377,5.8367,µm,Surface,Position,1,919,
35.9781,50.0135,6.6,µm,Surface,Position,1,920,
32.3797,53.7323,6.7087,µm,Surface,Position,1,921,
45.4495,41.1062,5.66711,µm,Surface,Position,1,922,
40.531,46.0635,6.24153,µm,Surface,Position,1,923,
41.7991,44.9136,6.60783,µm,Surface,Position,1,924,
44.6739,41.9385,6.24667,µm,Surface,Position,1,926,
