
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.195663,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.195254,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.172551,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.194473,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.112455,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.159036,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.136653,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.295664,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.226596,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.176219,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.192403,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0353694,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.178997,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.191876,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.159553,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.155663,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.696003,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.172551,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.101558,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.243391,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.256378,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.168441,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.102664,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.116565,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.127807,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.229638,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.185664,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.185918,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.135881,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.214664,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.168225,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.182859,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.200209,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.168703,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.155958,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.193017,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.176324,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.157793,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.182428,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0937409,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.232202,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.136276,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.164281,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.00637817,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.160664,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.218812,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.110519,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.154722,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.180038,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.183997,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.245664,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.153017,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.227587,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.109794,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.201913,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.184457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.209794,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0924029,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.216497,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.113687,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.192615,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.166664,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.177806,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0793595,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.212971,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.228441,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.191497,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.183627,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.216817,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.183164,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.226219,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.177047,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.209125,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.198664,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.208441,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.142092,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.302242,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.182785,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.197936,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0664086,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.242092,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.166186,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0583181,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.176871,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.139563,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.165108,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.218032,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.178356,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.197246,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.106148,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.263997,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.00875902,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.157843,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.0511518,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.160986,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.151106,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.169076,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.166664,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.140229,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.238521,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.201914,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.0806875,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.192403,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.112599,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.107249,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.255279,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0992351,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.0938215,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.289336,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.164782,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.197587,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.110932,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.180341,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.192615,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0975866,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.124718,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.177047,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.0504618,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.0272083,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.112769,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.205039,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.147587,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.149158,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0635209,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.146854,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.0642419,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.200076,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.195664,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.146526,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.929337,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.184389,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.207767,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.104594,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.254447,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.354336,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.0552793,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0656638,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.416003,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0960031,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.565336,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.180554,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.191353,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.149235,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.110058,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0996962,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0627818,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
