
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.181473,,Surface,1,3774,
0.657664,,Surface,1,3775,
0.31014,,Surface,1,3776,
0.321941,,Surface,1,3777,
0.349672,,Surface,1,3778,
0.30467,,Surface,1,3779,
0.283858,,Surface,1,3780,
0.321046,,Surface,1,3781,
0.515284,,Surface,1,3782,
0.515412,,Surface,1,3783,
0.173982,,Surface,1,3784,
0.333532,,Surface,1,3785,
0.698136,,Surface,1,3786,
0.334333,,Surface,1,3787,
0.470242,,Surface,1,3788,
0.253481,,Surface,1,3789,
0.518365,,Surface,1,3790,
0.249317,,Surface,1,3791,
0.410946,,Surface,1,3792,
0.325492,,Surface,1,3793,
0.487362,,Surface,1,3794,
0.451072,,Surface,1,3795,
0.208258,,Surface,1,3796,
0.37734,,Surface,1,3797,
0.230445,,Surface,1,3798,
0.208495,,Surface,1,3799,
0.285646,,Surface,1,3800,
0.266288,,Surface,1,3801,
0.327763,,Surface,1,3802,
0.518302,,Surface,1,3803,
0.273263,,Surface,1,3804,
0.332953,,Surface,1,3805,
0.186168,,Surface,1,3806,
0.242519,,Surface,1,3807,
0.267938,,Surface,1,3808,
0.189299,,Surface,1,3809,
0.240623,,Surface,1,3810,
0.276272,,Surface,1,3811,
0.5707,,Surface,1,3812,
0.326388,,Surface,1,3813,
0.313287,,Surface,1,3814,
0.268561,,Surface,1,3815,
0.40886,,Surface,1,3816,
0.418609,,Surface,1,3817,
0.227511,,Surface,1,3818,
0.32796,,Surface,1,3819,
0.407887,,Surface,1,3820,
0.373721,,Surface,1,3821,
0.318501,,Surface,1,3822,
0.438891,,Surface,1,3823,
0.436037,,Surface,1,3824,
0.424871,,Surface,1,3825,
0.442537,,Surface,1,3826,
0.447482,,Surface,1,3827,
0.393251,,Surface,1,3828,
0.544455,,Surface,1,3829,
0.47842,,Surface,1,3831,
0.210359,,Surface,1,3832,
0.270156,,Surface,1,3833,
0.267714,,Surface,1,3834,
0.32503,,Surface,1,3835,
0.249399,,Surface,1,3836,
0.347363,,Surface,1,3837,
0.349164,,Surface,1,3838,
0.269507,,Surface,1,3839,
0.241426,,Surface,1,3840,
0.190101,,Surface,1,3841,
0.612307,,Surface,1,3842,
0.523856,,Surface,1,3843,
0.555145,,Surface,1,3844,
0.415049,,Surface,1,3845,
0.285665,,Surface,1,3846,
0.597398,,Surface,1,3847,
0.234833,,Surface,1,3848,
0.324375,,Surface,1,3849,
0.335577,,Surface,1,3850,
0.442771,,Surface,1,3851,
0.209964,,Surface,1,3852,
0.387452,,Surface,1,3853,
0.360583,,Surface,1,3854,
0.389116,,Surface,1,3855,
0.507691,,Surface,1,3856,
0.365814,,Surface,1,3857,
0.332417,,Surface,1,3858,
0.26913,,Surface,1,3859,
0.398933,,Surface,1,3860,
0.3123,,Surface,1,3861,
0.404404,,Surface,1,3862,
0.47279,,Surface,1,3863,
0.410186,,Surface,1,3864,
0.421731,,Surface,1,3865,
0.219406,,Surface,1,3866,
0.283101,,Surface,1,3867,
0.388781,,Surface,1,3868,
0.332794,,Surface,1,3869,
0.284289,,Surface,1,3870,
0.412595,,Surface,1,3871,
0.567691,,Surface,1,3872,
0.445662,,Surface,1,3873,
0.306253,,Surface,1,3874,
0.640892,,Surface,1,3875,
0.201873,,Surface,1,3876,
0.302287,,Surface,1,3877,
0.325314,,Surface,1,3878,
0.52614,,Surface,1,3879,
0.344228,,Surface,1,3880,
0.281805,,Surface,1,3881,
0.524689,,Surface,1,3882,
0.280303,,Surface,1,3883,
0.261766,,Surface,1,3884,
0.264369,,Surface,1,3885,
0.340076,,Surface,1,3886,
0.199897,,Surface,1,3887,
0.264663,,Surface,1,3888,
0.299987,,Surface,1,3889,
0.514799,,Surface,1,3890,
0.477577,,Surface,1,3891,
0.166825,,Surface,1,3892,
0.394942,,Surface,1,3893,
0.676755,,Surface,1,3894,
0.279794,,Surface,1,3895,
0.271314,,Surface,1,3896,
0.531858,,Surface,1,3897,
0.37816,,Surface,1,3898,
0.353354,,Surface,1,3899,
0.334058,,Surface,1,3900,
0.271944,,Surface,1,3901,
0.453496,,Surface,1,3902,
0.611076,,Surface,1,3903,
0.314622,,Surface,1,3904,
0.267679,,Surface,1,3905,
0.574512,,Surface,1,3906,
0.348356,,Surface,1,3907,
0.26732,,Surface,1,3908,
0.536884,,Surface,1,3909,
0.572708,,Surface,1,3910,
0.680541,,Surface,1,3911,
0.191523,,Surface,1,3912,
0.513848,,Surface,1,3913,
0.313411,,Surface,1,3914,
0.342859,,Surface,1,3915,
0.388204,,Surface,1,3916,
0.35565,,Surface,1,3917,
0.1639,,Surface,1,3918,
0.291568,,Surface,1,3919,
0.40073,,Surface,1,3920,
0.378352,,Surface,1,3921,
0.294852,,Surface,1,3923,
0.313919,,Surface,1,3924,
0.421217,,Surface,1,3925,
0.474669,,Surface,1,3926,
0.195416,,Surface,1,3927,
0.352329,,Surface,1,3928,
0.452309,,Surface,1,3929,
0.226259,,Surface,1,3930,
0.615362,,Surface,1,3931,
0.257294,,Surface,1,3932,
0.715531,,Surface,1,3933,
0.258354,,Surface,1,3934,
0.560611,,Surface,1,3935,
0.521107,,Surface,1,3936,
0.496207,,Surface,1,3937,
0.400368,,Surface,1,3938,
0.623135,,Surface,1,3939,
0.450646,,Surface,1,3940,
0.274056,,Surface,1,3941,
0.214793,,Surface,1,3942,
0.549384,,Surface,1,3943,
0.528853,,Surface,1,3944,
0.458992,,Surface,1,3945,
0.413096,,Surface,1,3946,
0.330421,,Surface,1,3947,
0.540582,,Surface,1,3948,
0.359078,,Surface,1,3949,
0.514246,,Surface,1,3950,
0.65655,,Surface,1,3951,
0.243742,,Surface,1,3952,
0.566108,,Surface,1,3953,
0.474293,,Surface,1,3954,
0.440149,,Surface,1,3955,
0.23267,,Surface,1,3956,
0.325474,,Surface,1,3957,
0.646587,,Surface,1,3958,
0.481133,,Surface,1,3959,
0.472506,,Surface,1,3960,
0.68562,,Surface,1,3961,
0.401822,,Surface,1,3962,
0.430747,,Surface,1,3963,
0.387033,,Surface,1,3964,
0.530009,,Surface,1,3965,
0.408138,,Surface,1,3966,
0.66344,,Surface,1,3967,
0.523009,,Surface,1,3969,
0.47695,,Surface,1,3970,
0.371907,,Surface,1,3971,
0.374322,,Surface,1,3972,
0.638113,,Surface,1,3973,
0.383759,,Surface,1,3974,
0.686237,,Surface,1,3975,
0.295425,,Surface,1,3976,
0.315836,,Surface,1,3977,
0.494341,,Surface,1,3978,
0.529541,,Surface,1,3979,
0.369236,,Surface,1,3980,
0.364013,,Surface,1,3981,
0.593026,,Surface,1,3982,
0.437393,,Surface,1,3983,
0.472338,,Surface,1,3984,
0.50494,,Surface,1,3985,
0.513826,,Surface,1,3986,
0.537717,,Surface,1,3987,
0.590389,,Surface,1,3988,
0.500204,,Surface,1,3989,
0.367325,,Surface,1,3990,
0.265648,,Surface,1,3991,
0.423682,,Surface,1,3992,
0.20899,,Surface,1,3993,
0.328251,,Surface,1,3994,
0.632711,,Surface,1,3995,
0.530645,,Surface,1,3996,
0.676182,,Surface,1,3997,
0.243621,,Surface,1,3998,
0.310355,,Surface,1,3999,
0.73908,,Surface,1,4000,
0.303488,,Surface,1,4001,
0.371222,,Surface,1,4002,
0.347502,,Surface,1,4003,
0.207284,,Surface,1,4004,
0.198258,,Surface,1,4005,
0.377209,,Surface,1,4006,
0.265128,,Surface,1,4007,
0.302718,,Surface,1,4008,
0.426212,,Surface,1,4009,
0.303213,,Surface,1,4010,
0.580519,,Surface,1,4011,
0.534198,,Surface,1,4012,
0.327829,,Surface,1,4013,
0.577012,,Surface,1,4014,
0.309778,,Surface,1,4015,
0.708401,,Surface,1,4016,
0.560409,,Surface,1,4017,
0.459106,,Surface,1,4018,
0.377058,,Surface,1,4019,
0.332294,,Surface,1,4020,
0.220578,,Surface,1,4021,
0.35399,,Surface,1,4022,
0.213348,,Surface,1,4023,
0.459778,,Surface,1,4024,
0.533236,,Surface,1,4025,
0.456899,,Surface,1,4026,
0.353539,,Surface,1,4027,
0.40498,,Surface,1,4028,
0.293561,,Surface,1,4029,
0.247365,,Surface,1,4030,
0.636966,,Surface,1,4031,
0.259377,,Surface,1,4032,
0.233323,,Surface,1,4033,
0.238228,,Surface,1,4034,
0.273807,,Surface,1,4035,
0.530699,,Surface,1,4036,
0.640511,,Surface,1,4037,
0.613585,,Surface,1,4038,
0.275013,,Surface,1,4039,
0.415492,,Surface,1,4040,
0.272346,,Surface,1,4041,
0.217884,,Surface,1,4042,
0.254961,,Surface,1,4043,
0.329031,,Surface,1,4044,
0.242061,,Surface,1,4045,
0.442781,,Surface,1,4046,
0.198121,,Surface,1,4047,
0.282065,,Surface,1,4048,
0.340542,,Surface,1,4049,
0.256254,,Surface,1,4050,
0.373492,,Surface,1,4051,
0.409338,,Surface,1,4052,
0.372376,,Surface,1,4053,
0.415445,,Surface,1,4054,
0.249334,,Surface,1,4055,
0.238529,,Surface,1,4056,
0.231289,,Surface,1,4057,
0.464578,,Surface,1,4058,
0.296145,,Surface,1,4059,
0.380413,,Surface,1,4060,
0.307227,,Surface,1,4061,
0.437112,,Surface,1,4062,
0.427969,,Surface,1,4063,
0.412729,,Surface,1,4064,
0.630657,,Surface,1,4065,
0.326176,,Surface,1,4066,
0.452805,,Surface,1,4067,
0.328257,,Surface,1,4068,
0.543964,,Surface,1,4069,
0.462771,,Surface,1,4070,
0.282799,,Surface,1,4071,
0.26388,,Surface,1,4072,
0.587413,,Surface,1,4073,
0.35857,,Surface,1,4074,
0.336815,,Surface,1,4075,
0.306574,,Surface,1,4076,
0.590843,,Surface,1,4077,
0.631232,,Surface,1,4078,
0.296783,,Surface,1,4079,
0.480199,,Surface,1,4080,
0.44679,,Surface,1,4081,
0.500176,,Surface,1,4082,
0.488082,,Surface,1,4083,
0.489523,,Surface,1,4084,
0.26645,,Surface,1,4085,
0.420405,,Surface,1,4086,
0.62956,,Surface,1,4087,
0.495976,,Surface,1,4088,
0.569903,,Surface,1,4089,
0.29811,,Surface,1,4090,
0.340533,,Surface,1,4091,
0.379157,,Surface,1,4092,
0.317549,,Surface,1,4093,
0.3726,,Surface,1,4094,
0.275244,,Surface,1,4095,
0.405526,,Surface,1,4096,
0.445243,,Surface,1,4097,
0.312358,,Surface,1,4098,
0.357206,,Surface,1,4099,
0.316751,,Surface,1,4100,
0.46531,,Surface,1,4101,
0.130575,,Surface,1,4102,
0.382183,,Surface,1,4103,
0.71309,,Surface,1,4104,
0.357114,,Surface,1,4105,
0.446182,,Surface,1,4106,
0.413676,,Surface,1,4107,
0.56056,,Surface,1,4108,
0.431338,,Surface,1,4109,
0.352608,,Surface,1,4110,
0.333604,,Surface,1,4111,
0.546014,,Surface,1,4112,
0.26742,,Surface,1,4113,
0.380551,,Surface,1,4114,
0.464455,,Surface,1,4115,
0.342305,,Surface,1,4116,
0.366266,,Surface,1,4117,
0.429099,,Surface,1,4118,
0.44394,,Surface,1,4119,
0.434709,,Surface,1,4120,
0.578307,,Surface,1,4121,
0.568373,,Surface,1,4122,
0.453362,,Surface,1,4123,
0.451276,,Surface,1,4124,
0.524817,,Surface,1,4125,
0.241295,,Surface,1,4126,
0.469489,,Surface,1,4127,
0.54712,,Surface,1,4128,
0.63258,,Surface,1,4129,
0.478358,,Surface,1,4130,
0.418715,,Surface,1,4131,
0.297887,,Surface,1,4132,
0.502087,,Surface,1,4133,
0.18752,,Surface,1,4134,
0.354879,,Surface,1,4135,
0.327382,,Surface,1,4136,
0.209052,,Surface,1,4137,
0.376215,,Surface,1,4138,
0.521883,,Surface,1,4139,
0.422103,,Surface,1,4140,
0.420976,,Surface,1,4141,
0.222391,,Surface,1,4142,
0.312504,,Surface,1,4143,
0.478412,,Surface,1,4144,
0.328509,,Surface,1,4145,
0.570186,,Surface,1,4146,
0.479275,,Surface,1,4147,
0.312945,,Surface,1,4148,
0.248948,,Surface,1,4149,
0.59757,,Surface,1,4150,
0.644884,,Surface,1,4151,
0.370794,,Surface,1,4152,
0.213286,,Surface,1,4153,
0.256198,,Surface,1,4154,
0.25963,,Surface,1,4155,
0.281283,,Surface,1,4156,
0.523552,,Surface,1,4157,
0.606043,,Surface,1,4158,
0.394322,,Surface,1,4159,
0.364654,,Surface,1,4160,
0.111428,,Surface,1,4161,
0.501258,,Surface,1,4162,
0.420271,,Surface,1,4163,
0.366093,,Surface,1,4164,
0.42494,,Surface,1,4165,
0.450502,,Surface,1,4166,
0.356015,,Surface,1,4167,
0.726672,,Surface,1,4168,
0.50173,,Surface,1,4169,
0.674598,,Surface,1,4170,
0.357491,,Surface,1,4171,
0.378574,,Surface,1,4172,
0.298383,,Surface,1,4173,
0.335276,,Surface,1,4174,
0.357605,,Surface,1,4175,
0.336368,,Surface,1,4176,
0.238564,,Surface,1,4177,
0.296148,,Surface,1,4178,
0.504616,,Surface,1,4179,
0.332867,,Surface,1,4180,
0.20078,,Surface,1,4181,
0.29466,,Surface,1,4182,
0.480736,,Surface,1,4183,
0.478463,,Surface,1,4184,
0.295241,,Surface,1,4185,
0.233474,,Surface,1,4186,
0.367401,,Surface,1,4187,
0.421626,,Surface,1,4188,
0.316212,,Surface,1,4189,
0.235367,,Surface,1,4190,
0.450516,,Surface,1,4191,
0.288332,,Surface,1,4192,
0.295773,,Surface,1,4193,
0.316399,,Surface,1,4194,
0.434465,,Surface,1,4195,
0.423213,,Surface,1,4196,
0.205284,,Surface,1,4197,
0.285077,,Surface,1,4198,
0.380391,,Surface,1,4199,
0.239165,,Surface,1,4200,
0.565397,,Surface,1,4201,
0.398755,,Surface,1,4202,
0.332155,,Surface,1,4203,
0.324634,,Surface,1,4204,
0.246375,,Surface,1,4205,
0.270178,,Surface,1,4206,
0.454628,,Surface,1,4207,
0.465852,,Surface,1,4208,
0.252256,,Surface,1,4209,
0.721284,,Surface,1,4210,
0.599242,,Surface,1,4211,
0.28932,,Surface,1,4212,
0.498538,,Surface,1,4213,
0.359148,,Surface,1,4214,
0.584841,,Surface,1,4215,
0.727075,,Surface,1,4216,
0.401512,,Surface,1,4217,
0.540478,,Surface,1,4218,
0.342642,,Surface,1,4219,
0.288123,,Surface,1,4220,
0.70697,,Surface,1,4221,
0.547571,,Surface,1,4222,
0.330667,,Surface,1,4223,
0.201186,,Surface,1,4224,
0.365436,,Surface,1,4225,
0.602852,,Surface,1,4226,
0.328468,,Surface,1,4227,
0.707033,,Surface,1,4228,
0.377964,,Surface,1,4229,
0.319922,,Surface,1,4230,
0.331532,,Surface,1,4231,
0.31667,,Surface,1,4232,
0.390471,,Surface,1,4233,
0.426078,,Surface,1,4234,
0.560291,,Surface,1,4235,
0.240711,,Surface,1,4236,
0.371443,,Surface,1,4238,
0.52545,,Surface,1,4239,
0.408748,,Surface,1,4240,
0.316633,,Surface,1,4241,
0.283117,,Surface,1,4242,
0.216911,,Surface,1,4243,
0.228516,,Surface,1,4244,
0.628274,,Surface,1,4245,
0.264819,,Surface,1,4246,
0.337772,,Surface,1,4247,
0.254652,,Surface,1,4248,
0.355545,,Surface,1,4249,
0.361329,,Surface,1,4250,
0.235231,,Surface,1,4251,
0.309067,,Surface,1,4252,
0.271748,,Surface,1,4253,
0.515952,,Surface,1,4254,
0.331602,,Surface,1,4255,
0.389767,,Surface,1,4256,
0.251352,,Surface,1,4257,
0.288825,,Surface,1,4258,
0.265458,,Surface,1,4259,
0.303384,,Surface,1,4260,
0.211568,,Surface,1,4261,
0.36124,,Surface,1,4262,
0.279951,,Surface,1,4263,
0.388781,,Surface,1,4264,
0.470053,,Surface,1,4265,
0.308804,,Surface,1,4266,
0.289579,,Surface,1,4267,
0.277882,,Surface,1,4268,
0.25561,,Surface,1,4269,
0.297006,,Surface,1,4270,
0.272199,,Surface,1,4271,
0.369482,,Surface,1,4272,
0.331187,,Surface,1,4273,
0.400201,,Surface,1,4274,
0.700046,,Surface,1,4275,
0.606522,,Surface,1,4276,
0.283998,,Surface,1,4277,
0.297609,,Surface,1,4278,
0.364531,,Surface,1,4279,
0.300395,,Surface,1,4280,
0.280758,,Surface,1,4281,
0.434119,,Surface,1,4282,
0.465071,,Surface,1,4283,
0.218472,,Surface,1,4284,
0.358601,,Surface,1,4285,
0.34939,,Surface,1,4286,
0.401001,,Surface,1,4287,
0.337877,,Surface,1,4288,
0.178537,,Surface,1,4289,
0.329118,,Surface,1,4290,
0.416612,,Surface,1,4291,
0.553327,,Surface,1,4292,
0.444062,,Surface,1,4293,
0.353285,,Surface,1,4294,
0.2852,,Surface,1,4295,
0.416841,,Surface,1,4296,
0.318167,,Surface,1,4297,
0.286453,,Surface,1,4298,
0.213737,,Surface,1,4299,
0.740936,,Surface,1,4300,
0.368078,,Surface,1,4301,
0.406018,,Surface,1,4302,
0.317991,,Surface,1,4303,
0.157312,,Surface,1,4304,
0.716795,,Surface,1,4305,
0.422348,,Surface,1,4306,
0.336606,,Surface,1,4307,
0.504326,,Surface,1,4308,
0.243534,,Surface,1,4309,
0.466425,,Surface,1,4310,
0.426873,,Surface,1,4311,
0.225376,,Surface,1,4312,
0.295702,,Surface,1,4313,
0.320411,,Surface,1,4314,
0.381663,,Surface,1,4315,
0.257725,,Surface,1,4316,
0.402938,,Surface,1,4317,
0.290888,,Surface,1,4318,
0.342693,,Surface,1,4319,
0.241241,,Surface,1,4320,
0.225026,,Surface,1,4321,
0.235328,,Surface,1,4322,
0.251123,,Surface,1,4323,
0.220364,,Surface,1,4324,
0.325563,,Surface,1,4325,
0.542102,,Surface,1,4326,
0.291065,,Surface,1,4327,
0.678567,,Surface,1,4328,
0.255024,,Surface,1,4329,
0.319739,,Surface,1,4330,
0.294249,,Surface,1,4333,
0.317165,,Surface,1,4334,
0.42945,,Surface,1,4335,
0.477836,,Surface,1,4336,
0.301848,,Surface,1,4337,
0.305817,,Surface,1,4338,
0.59336,,Surface,1,4339,
0.418693,,Surface,1,4340,
0.81024,,Surface,1,4341,
0.451663,,Surface,1,4342,
0.178834,,Surface,1,4343,
0.427009,,Surface,1,4344,
0.239637,,Surface,1,4345,
0.432627,,Surface,1,4346,
0.285359,,Surface,1,4347,
0.311223,,Surface,1,4348,
0.221333,,Surface,1,4349,
0.250686,,Surface,1,4350,
0.228835,,Surface,1,4351,
0.446575,,Surface,1,4352,
0.681285,,Surface,1,4353,
0.422755,,Surface,1,4354,
0.2424,,Surface,1,4355,
0.324576,,Surface,1,4356,
0.533414,,Surface,1,4357,
0.163227,,Surface,1,4358,
0.144979,,Surface,1,4359,
0.324646,,Surface,1,4360,
0.38714,,Surface,1,4361,
0.302979,,Surface,1,4362,
0.23496,,Surface,1,4363,
0.286374,,Surface,1,4364,
0.225031,,Surface,1,4365,
0.57,,Surface,1,4366,
0.670743,,Surface,1,4367,
0.254363,,Surface,1,4368,
0.284822,,Surface,1,4369,
0.229107,,Surface,1,4370,
0.187637,,Surface,1,4371,
0.211934,,Surface,1,4372,
0.290875,,Surface,1,4373,
0.471063,,Surface,1,4374,
0.223183,,Surface,1,4375,
0.250664,,Surface,1,4376,
0.3088,,Surface,1,4377,
0.253556,,Surface,1,4378,
0.433602,,Surface,1,4379,
0.451241,,Surface,1,4380,
0.239262,,Surface,1,4382,
0.303779,,Surface,1,4383,
0.257356,,Surface,1,4384,
0.316995,,Surface,1,4385,
0.306112,,Surface,1,4386,
0.324427,,Surface,1,4387,
0.223459,,Surface,1,4388,
0.247841,,Surface,1,4389,
0.421648,,Surface,1,4390,
0.50186,,Surface,1,4391,
0.346098,,Surface,1,4393,
0.235703,,Surface,1,4394,
0.474672,,Surface,1,4395,
0.518145,,Surface,1,4396,
0.466634,,Surface,1,4397,
0.451302,,Surface,1,4398,
0.288085,,Surface,1,4399,
0.412275,,Surface,1,4400,
0.53518,,Surface,1,4401,
0.276032,,Surface,1,4402,
0.273576,,Surface,1,4403,
0.256837,,Surface,1,4404,
0.662243,,Surface,1,4405,
0.251051,,Surface,1,4406,
0.665554,,Surface,1,4407,
0.316231,,Surface,1,4408,
0.189751,,Surface,1,4409,
0.271761,,Surface,1,4410,
0.349396,,Surface,1,4411,
0.569936,,Surface,1,4412,
0.591309,,Surface,1,4413,
0.67533,,Surface,1,4414,
0.355757,,Surface,1,4415,
0.256488,,Surface,1,4417,
0.536167,,Surface,1,4418,
0.312583,,Surface,1,4419,
0.371931,,Surface,1,4420,
0.33164,,Surface,1,4421,
0.352209,,Surface,1,4422,
0.433426,,Surface,1,4423,
0.656313,,Surface,1,4424,
0.346134,,Surface,1,4425,
0.36254,,Surface,1,4426,
0.314048,,Surface,1,4427,
0.565691,,Surface,1,4428,
0.62576,,Surface,1,4429,
0.512336,,Surface,1,4430,
0.6426,,Surface,1,4431,
0.454696,,Surface,1,4433,
0.491482,,Surface,1,4434,
0.584548,,Surface,1,4435,
0.302375,,Surface,1,4436,
0.541583,,Surface,1,4438,
0.463842,,Surface,1,4439,
0.293243,,Surface,1,4440,
0.480963,,Surface,1,4441,
0.23235,,Surface,1,4442,
0.45096,,Surface,1,4443,
0.464135,,Surface,1,4444,
0.498647,,Surface,1,4445,
0.464204,,Surface,1,4446,
0.573511,,Surface,1,4447,
0.426161,,Surface,1,4450,
