
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.594,µm,Surface,Distance from Origin,1,587,
60.8206,µm,Surface,Distance from Origin,1,588,
59.9964,µm,Surface,Distance from Origin,1,589,
61.2262,µm,Surface,Distance from Origin,1,590,
61.8979,µm,Surface,Distance from Origin,1,591,
59.4729,µm,Surface,Distance from Origin,1,592,
59.2858,µm,Surface,Distance from Origin,1,593,
61.4949,µm,Surface,Distance from Origin,1,594,
59.496,µm,Surface,Distance from Origin,1,595,
59.5057,µm,Surface,Distance from Origin,1,596,
59.7774,µm,Surface,Distance from Origin,1,597,
59.5184,µm,Surface,Distance from Origin,1,598,
60.4612,µm,Surface,Distance from Origin,1,599,
61.4448,µm,Surface,Distance from Origin,1,600,
61.6486,µm,Surface,Distance from Origin,1,601,
62.3612,µm,Surface,Distance from Origin,1,602,
60.2931,µm,Surface,Distance from Origin,1,603,
60.4729,µm,Surface,Distance from Origin,1,604,
59.8347,µm,Surface,Distance from Origin,1,605,
59.2739,µm,Surface,Distance from Origin,1,606,
59.4168,µm,Surface,Distance from Origin,1,607,
59.2947,µm,Surface,Distance from Origin,1,608,
62.781,µm,Surface,Distance from Origin,1,609,
59.4551,µm,Surface,Distance from Origin,1,610,
60.3702,µm,Surface,Distance from Origin,1,611,
59.8788,µm,Surface,Distance from Origin,1,613,
59.5839,µm,Surface,Distance from Origin,1,614,
60.6251,µm,Surface,Distance from Origin,1,615,
60.7686,µm,Surface,Distance from Origin,1,616,
60.0959,µm,Surface,Distance from Origin,1,618,
59.0575,µm,Surface,Distance from Origin,1,619,
61.948,µm,Surface,Distance from Origin,1,620,
59.252,µm,Surface,Distance from Origin,1,621,
59.3191,µm,Surface,Distance from Origin,1,622,
60.0803,µm,Surface,Distance from Origin,1,623,
59.1665,µm,Surface,Distance from Origin,1,624,
59.4577,µm,Surface,Distance from Origin,1,625,
63.1315,µm,Surface,Distance from Origin,1,626,
59.1485,µm,Surface,Distance from Origin,1,627,
59.9614,µm,Surface,Distance from Origin,1,628,
59.3105,µm,Surface,Distance from Origin,1,629,
59.7003,µm,Surface,Distance from Origin,1,630,
58.9876,µm,Surface,Distance from Origin,1,631,
59.5791,µm,Surface,Distance from Origin,1,632,
59.2137,µm,Surface,Distance from Origin,1,633,
58.88,µm,Surface,Distance from Origin,1,634,
61.1962,µm,Surface,Distance from Origin,1,635,
59.5839,µm,Surface,Distance from Origin,1,637,
59.9131,µm,Surface,Distance from Origin,1,638,
60.4814,µm,Surface,Distance from Origin,1,639,
61.5076,µm,Surface,Distance from Origin,1,640,
60.6503,µm,Surface,Distance from Origin,1,641,
59.0244,µm,Surface,Distance from Origin,1,642,
58.8521,µm,Surface,Distance from Origin,1,643,
61.522,µm,Surface,Distance from Origin,1,644,
58.8969,µm,Surface,Distance from Origin,1,645,
59.2604,µm,Surface,Distance from Origin,1,646,
60.4732,µm,Surface,Distance from Origin,1,647,
60.2868,µm,Surface,Distance from Origin,1,648,
59.9574,µm,Surface,Distance from Origin,1,650,
58.8108,µm,Surface,Distance from Origin,1,651,
58.9368,µm,Surface,Distance from Origin,1,652,
61.4723,µm,Surface,Distance from Origin,1,653,
58.9909,µm,Surface,Distance from Origin,1,654,
61.1898,µm,Surface,Distance from Origin,1,655,
59.1616,µm,Surface,Distance from Origin,1,656,
59.1695,µm,Surface,Distance from Origin,1,657,
58.8358,µm,Surface,Distance from Origin,1,658,
59.0374,µm,Surface,Distance from Origin,1,659,
59.3485,µm,Surface,Distance from Origin,1,660,
58.6995,µm,Surface,Distance from Origin,1,661,
59.0542,µm,Surface,Distance from Origin,1,662,
59.6488,µm,Surface,Distance from Origin,1,665,
58.7641,µm,Surface,Distance from Origin,1,666,
60.4086,µm,Surface,Distance from Origin,1,667,
58.7085,µm,Surface,Distance from Origin,1,669,
58.9275,µm,Surface,Distance from Origin,1,670,
58.878,µm,Surface,Distance from Origin,1,671,
62.4229,µm,Surface,Distance from Origin,1,672,
59.0886,µm,Surface,Distance from Origin,1,673,
59.1586,µm,Surface,Distance from Origin,1,674,
58.6553,µm,Surface,Distance from Origin,1,675,
59.6,µm,Surface,Distance from Origin,1,676,
59.6278,µm,Surface,Distance from Origin,1,677,
59.2056,µm,Surface,Distance from Origin,1,678,
60.8706,µm,Surface,Distance from Origin,1,679,
60.1439,µm,Surface,Distance from Origin,1,680,
59.3794,µm,Surface,Distance from Origin,1,681,
58.9443,µm,Surface,Distance from Origin,1,682,
59.0493,µm,Surface,Distance from Origin,1,683,
60.2258,µm,Surface,Distance from Origin,1,684,
59.6118,µm,Surface,Distance from Origin,1,685,
58.6357,µm,Surface,Distance from Origin,1,686,
60.3775,µm,Surface,Distance from Origin,1,687,
59.3772,µm,Surface,Distance from Origin,1,689,
59.1907,µm,Surface,Distance from Origin,1,690,
60.8533,µm,Surface,Distance from Origin,1,691,
58.7572,µm,Surface,Distance from Origin,1,693,
58.5933,µm,Surface,Distance from Origin,1,694,
58.6886,µm,Surface,Distance from Origin,1,695,
62.2763,µm,Surface,Distance from Origin,1,696,
59.0264,µm,Surface,Distance from Origin,1,697,
59.2032,µm,Surface,Distance from Origin,1,698,
59.372,µm,Surface,Distance from Origin,1,699,
58.6598,µm,Surface,Distance from Origin,1,700,
59.9077,µm,Surface,Distance from Origin,1,701,
59.9708,µm,Surface,Distance from Origin,1,702,
58.5142,µm,Surface,Distance from Origin,1,703,
59.0289,µm,Surface,Distance from Origin,1,704,
59.531,µm,Surface,Distance from Origin,1,705,
58.3247,µm,Surface,Distance from Origin,1,706,
59.1472,µm,Surface,Distance from Origin,1,707,
60.3374,µm,Surface,Distance from Origin,1,708,
60.4125,µm,Surface,Distance from Origin,1,709,
58.5596,µm,Surface,Distance from Origin,1,710,
60.9332,µm,Surface,Distance from Origin,1,712,
58.6239,µm,Surface,Distance from Origin,1,713,
59.5404,µm,Surface,Distance from Origin,1,714,
59.5357,µm,Surface,Distance from Origin,1,716,
59.11,µm,Surface,Distance from Origin,1,717,
58.8599,µm,Surface,Distance from Origin,1,718,
58.2676,µm,Surface,Distance from Origin,1,720,
59.9923,µm,Surface,Distance from Origin,1,722,
59.9405,µm,Surface,Distance from Origin,1,723,
58.8592,µm,Surface,Distance from Origin,1,724,
59.0623,µm,Surface,Distance from Origin,1,725,
60.0765,µm,Surface,Distance from Origin,1,726,
58.9638,µm,Surface,Distance from Origin,1,728,
59.8072,µm,Surface,Distance from Origin,1,729,
59.0601,µm,Surface,Distance from Origin,1,730,
58.2736,µm,Surface,Distance from Origin,1,731,
58.4728,µm,Surface,Distance from Origin,1,732,
58.3475,µm,Surface,Distance from Origin,1,733,
58.2075,µm,Surface,Distance from Origin,1,734,
60.7529,µm,Surface,Distance from Origin,1,735,
58.5265,µm,Surface,Distance from Origin,1,736,
59.5759,µm,Surface,Distance from Origin,1,737,
58.4439,µm,Surface,Distance from Origin,1,738,
58.3222,µm,Surface,Distance from Origin,1,739,
58.4896,µm,Surface,Distance from Origin,1,740,
58.6093,µm,Surface,Distance from Origin,1,741,
58.3354,µm,Surface,Distance from Origin,1,742,
61.1471,µm,Surface,Distance from Origin,1,743,
60.4067,µm,Surface,Distance from Origin,1,744,
58.7203,µm,Surface,Distance from Origin,1,745,
58.3978,µm,Surface,Distance from Origin,1,746,
57.9312,µm,Surface,Distance from Origin,1,747,
58.2133,µm,Surface,Distance from Origin,1,749,
58.3799,µm,Surface,Distance from Origin,1,750,
58.8438,µm,Surface,Distance from Origin,1,751,
58.3897,µm,Surface,Distance from Origin,1,752,
59.5155,µm,Surface,Distance from Origin,1,753,
58.0158,µm,Surface,Distance from Origin,1,754,
60.4872,µm,Surface,Distance from Origin,1,758,
58.0908,µm,Surface,Distance from Origin,1,759,
59.4827,µm,Surface,Distance from Origin,1,760,
58.5827,µm,Surface,Distance from Origin,1,761,
58.0885,µm,Surface,Distance from Origin,1,762,
58.2818,µm,Surface,Distance from Origin,1,763,
59.2133,µm,Surface,Distance from Origin,1,764,
58.1295,µm,Surface,Distance from Origin,1,765,
58.0974,µm,Surface,Distance from Origin,1,766,
59.6681,µm,Surface,Distance from Origin,1,767,
59.2436,µm,Surface,Distance from Origin,1,768,
58.1708,µm,Surface,Distance from Origin,1,769,
61.1337,µm,Surface,Distance from Origin,1,770,
60.3115,µm,Surface,Distance from Origin,1,771,
59.5741,µm,Surface,Distance from Origin,1,772,
59.1595,µm,Surface,Distance from Origin,1,773,
58.5016,µm,Surface,Distance from Origin,1,775,
58.4697,µm,Surface,Distance from Origin,1,776,
59.0577,µm,Surface,Distance from Origin,1,777,
59.9585,µm,Surface,Distance from Origin,1,778,
58.2674,µm,Surface,Distance from Origin,1,780,
58.4829,µm,Surface,Distance from Origin,1,781,
57.903,µm,Surface,Distance from Origin,1,782,
59.2193,µm,Surface,Distance from Origin,1,783,
59.4121,µm,Surface,Distance from Origin,1,784,
58.6482,µm,Surface,Distance from Origin,1,785,
60.4494,µm,Surface,Distance from Origin,1,786,
59.8246,µm,Surface,Distance from Origin,1,787,
58.2097,µm,Surface,Distance from Origin,1,788,
58.9456,µm,Surface,Distance from Origin,1,789,
58.6587,µm,Surface,Distance from Origin,1,790,
61.4314,µm,Surface,Distance from Origin,1,791,
62.0563,µm,Surface,Distance from Origin,1,792,
59.1342,µm,Surface,Distance from Origin,1,793,
60.5326,µm,Surface,Distance from Origin,1,794,
58.8507,µm,Surface,Distance from Origin,1,795,
58.2929,µm,Surface,Distance from Origin,1,796,
59.5326,µm,Surface,Distance from Origin,1,797,
58.2064,µm,Surface,Distance from Origin,1,798,
59.9871,µm,Surface,Distance from Origin,1,799,
58.1333,µm,Surface,Distance from Origin,1,800,
57.7777,µm,Surface,Distance from Origin,1,801,
58.9037,µm,Surface,Distance from Origin,1,802,
59.8247,µm,Surface,Distance from Origin,1,803,
60.1012,µm,Surface,Distance from Origin,1,804,
58.7244,µm,Surface,Distance from Origin,1,805,
57.9559,µm,Surface,Distance from Origin,1,806,
58.772,µm,Surface,Distance from Origin,1,807,
58.2642,µm,Surface,Distance from Origin,1,808,
57.9839,µm,Surface,Distance from Origin,1,809,
57.8896,µm,Surface,Distance from Origin,1,811,
57.8893,µm,Surface,Distance from Origin,1,812,
58.4959,µm,Surface,Distance from Origin,1,814,
57.8627,µm,Surface,Distance from Origin,1,815,
57.939,µm,Surface,Distance from Origin,1,816,
59.5802,µm,Surface,Distance from Origin,1,817,
57.6996,µm,Surface,Distance from Origin,1,818,
58.009,µm,Surface,Distance from Origin,1,819,
57.6767,µm,Surface,Distance from Origin,1,820,
57.6412,µm,Surface,Distance from Origin,1,821,
61.3976,µm,Surface,Distance from Origin,1,822,
59.0616,µm,Surface,Distance from Origin,1,823,
58.2615,µm,Surface,Distance from Origin,1,824,
58.1982,µm,Surface,Distance from Origin,1,825,
60.7208,µm,Surface,Distance from Origin,1,826,
58.7967,µm,Surface,Distance from Origin,1,827,
59.1738,µm,Surface,Distance from Origin,1,828,
57.8603,µm,Surface,Distance from Origin,1,829,
58.6897,µm,Surface,Distance from Origin,1,830,
57.5413,µm,Surface,Distance from Origin,1,831,
57.6034,µm,Surface,Distance from Origin,1,832,
58.2617,µm,Surface,Distance from Origin,1,833,
57.7437,µm,Surface,Distance from Origin,1,834,
57.7038,µm,Surface,Distance from Origin,1,835,
59.2863,µm,Surface,Distance from Origin,1,836,
58.0947,µm,Surface,Distance from Origin,1,837,
57.7352,µm,Surface,Distance from Origin,1,838,
61.5445,µm,Surface,Distance from Origin,1,839,
58.0033,µm,Surface,Distance from Origin,1,840,
57.5247,µm,Surface,Distance from Origin,1,842,
59.7234,µm,Surface,Distance from Origin,1,843,
58.2258,µm,Surface,Distance from Origin,1,844,
57.8222,µm,Surface,Distance from Origin,1,845,
59.4394,µm,Surface,Distance from Origin,1,846,
57.698,µm,Surface,Distance from Origin,1,847,
57.6069,µm,Surface,Distance from Origin,1,848,
57.9285,µm,Surface,Distance from Origin,1,849,
57.9804,µm,Surface,Distance from Origin,1,850,
58.1778,µm,Surface,Distance from Origin,1,851,
60.6026,µm,Surface,Distance from Origin,1,854,
57.5542,µm,Surface,Distance from Origin,1,855,
59.2797,µm,Surface,Distance from Origin,1,856,
57.2567,µm,Surface,Distance from Origin,1,857,
59.0045,µm,Surface,Distance from Origin,1,858,
57.7346,µm,Surface,Distance from Origin,1,859,
60.5893,µm,Surface,Distance from Origin,1,860,
57.4649,µm,Surface,Distance from Origin,1,861,
58.7354,µm,Surface,Distance from Origin,1,862,
57.5863,µm,Surface,Distance from Origin,1,863,
57.9308,µm,Surface,Distance from Origin,1,864,
57.5772,µm,Surface,Distance from Origin,1,865,
57.716,µm,Surface,Distance from Origin,1,866,
58.8696,µm,Surface,Distance from Origin,1,867,
57.3367,µm,Surface,Distance from Origin,1,868,
57.8351,µm,Surface,Distance from Origin,1,869,
58.7171,µm,Surface,Distance from Origin,1,870,
58.1476,µm,Surface,Distance from Origin,1,871,
57.9307,µm,Surface,Distance from Origin,1,872,
59.0372,µm,Surface,Distance from Origin,1,873,
57.4279,µm,Surface,Distance from Origin,1,874,
58.6158,µm,Surface,Distance from Origin,1,875,
58.0789,µm,Surface,Distance from Origin,1,877,
57.3477,µm,Surface,Distance from Origin,1,878,
58.0314,µm,Surface,Distance from Origin,1,879,
57.3677,µm,Surface,Distance from Origin,1,880,
57.7115,µm,Surface,Distance from Origin,1,881,
59.5238,µm,Surface,Distance from Origin,1,882,
57.794,µm,Surface,Distance from Origin,1,883,
59.0478,µm,Surface,Distance from Origin,1,884,
57.6773,µm,Surface,Distance from Origin,1,885,
58.3907,µm,Surface,Distance from Origin,1,886,
59.7435,µm,Surface,Distance from Origin,1,887,
59.2196,µm,Surface,Distance from Origin,1,888,
57.6156,µm,Surface,Distance from Origin,1,889,
59.9132,µm,Surface,Distance from Origin,1,890,
57.7871,µm,Surface,Distance from Origin,1,892,
57.6279,µm,Surface,Distance from Origin,1,893,
58.4258,µm,Surface,Distance from Origin,1,894,
60.4639,µm,Surface,Distance from Origin,1,895,
57.7322,µm,Surface,Distance from Origin,1,896,
58.3895,µm,Surface,Distance from Origin,1,897,
58.1767,µm,Surface,Distance from Origin,1,898,
57.3246,µm,Surface,Distance from Origin,1,899,
58.2525,µm,Surface,Distance from Origin,1,900,
57.2959,µm,Surface,Distance from Origin,1,901,
57.6867,µm,Surface,Distance from Origin,1,902,
57.5926,µm,Surface,Distance from Origin,1,903,
57.3587,µm,Surface,Distance from Origin,1,905,
58.0662,µm,Surface,Distance from Origin,1,906,
57.6714,µm,Surface,Distance from Origin,1,907,
57.7448,µm,Surface,Distance from Origin,1,909,
57.0077,µm,Surface,Distance from Origin,1,910,
58.7087,µm,Surface,Distance from Origin,1,911,
58.0953,µm,Surface,Distance from Origin,1,912,
57.3586,µm,Surface,Distance from Origin,1,913,
57.2863,µm,Surface,Distance from Origin,1,914,
57.3512,µm,Surface,Distance from Origin,1,915,
58.7879,µm,Surface,Distance from Origin,1,916,
58.3722,µm,Surface,Distance from Origin,1,917,
59.1497,µm,Surface,Distance from Origin,1,918,
57.5188,µm,Surface,Distance from Origin,1,919,
58.9259,µm,Surface,Distance from Origin,1,920,
58.1777,µm,Surface,Distance from Origin,1,921,
57.3832,µm,Surface,Distance from Origin,1,922,
57.3952,µm,Surface,Distance from Origin,1,923,
58.127,µm,Surface,Distance from Origin,1,924,
57.5186,µm,Surface,Distance from Origin,1,925,
58.3424,µm,Surface,Distance from Origin,1,926,
57.2302,µm,Surface,Distance from Origin,1,927,
57.568,µm,Surface,Distance from Origin,1,928,
57.5408,µm,Surface,Distance from Origin,1,929,
58.304,µm,Surface,Distance from Origin,1,930,
57.0474,µm,Surface,Distance from Origin,1,931,
57.3254,µm,Surface,Distance from Origin,1,932,
57.0514,µm,Surface,Distance from Origin,1,933,
57.1461,µm,Surface,Distance from Origin,1,934,
56.7671,µm,Surface,Distance from Origin,1,935,
57.3661,µm,Surface,Distance from Origin,1,936,
57.5763,µm,Surface,Distance from Origin,1,937,
56.915,µm,Surface,Distance from Origin,1,938,
57.2194,µm,Surface,Distance from Origin,1,939,
57.7646,µm,Surface,Distance from Origin,1,940,
56.9116,µm,Surface,Distance from Origin,1,941,
56.9575,µm,Surface,Distance from Origin,1,942,
57.2143,µm,Surface,Distance from Origin,1,944,
58.6299,µm,Surface,Distance from Origin,1,945,
60.6363,µm,Surface,Distance from Origin,1,946,
60.1906,µm,Surface,Distance from Origin,1,947,
57.1596,µm,Surface,Distance from Origin,1,949,
58.1581,µm,Surface,Distance from Origin,1,950,
57.1942,µm,Surface,Distance from Origin,1,951,
57.8586,µm,Surface,Distance from Origin,1,952,
57.1096,µm,Surface,Distance from Origin,1,953,
57.7716,µm,Surface,Distance from Origin,1,954,
58.359,µm,Surface,Distance from Origin,1,955,
59.662,µm,Surface,Distance from Origin,1,956,
56.9237,µm,Surface,Distance from Origin,1,957,
57.8287,µm,Surface,Distance from Origin,1,959,
59.8822,µm,Surface,Distance from Origin,1,960,
59.0557,µm,Surface,Distance from Origin,1,961,
57.1953,µm,Surface,Distance from Origin,1,962,
58.0233,µm,Surface,Distance from Origin,1,963,
58.7389,µm,Surface,Distance from Origin,1,964,
58.4816,µm,Surface,Distance from Origin,1,965,
56.7302,µm,Surface,Distance from Origin,1,966,
56.8281,µm,Surface,Distance from Origin,1,967,
56.9236,µm,Surface,Distance from Origin,1,968,
57.402,µm,Surface,Distance from Origin,1,969,
57.556,µm,Surface,Distance from Origin,1,970,
58.3743,µm,Surface,Distance from Origin,1,971,
58.7678,µm,Surface,Distance from Origin,1,972,
57.0217,µm,Surface,Distance from Origin,1,973,
57.0098,µm,Surface,Distance from Origin,1,975,
58.5845,µm,Surface,Distance from Origin,1,976,
57.1898,µm,Surface,Distance from Origin,1,978,
57.0942,µm,Surface,Distance from Origin,1,979,
56.6613,µm,Surface,Distance from Origin,1,980,
58.3473,µm,Surface,Distance from Origin,1,981,
57.1151,µm,Surface,Distance from Origin,1,982,
56.6715,µm,Surface,Distance from Origin,1,983,
