
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.38331,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.74296,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.64918,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.39728,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.36184,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.40553,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.54426,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.53855,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.20877,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.34147,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.69913,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.51767,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.42042,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.34157,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.63907,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.61779,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.26473,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.03703,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.13257,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.66849,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.33513,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.46303,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.06508,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.43089,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.76456,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.42172,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.65494,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.38217,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.85459,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.51679,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.27945,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.92387,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.45784,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.35994,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.48461,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.36377,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.59027,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.957968,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.26205,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.890139,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
