
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.8,µm,Surface,Position,1,3969,
10.75,µm,Surface,Position,1,3970,
10.5418,µm,Surface,Position,1,3971,
10.9514,µm,Surface,Position,1,3972,
9.59245,µm,Surface,Position,1,3974,
9.54118,µm,Surface,Position,1,3975,
11.7074,µm,Surface,Position,1,3976,
10.2204,µm,Surface,Position,1,3977,
8.88276,µm,Surface,Position,1,3978,
10.2686,µm,Surface,Position,1,3979,
9.8,µm,Surface,Position,1,3980,
9.73196,µm,Surface,Position,1,3981,
10.5695,µm,Surface,Position,1,3982,
11.725,µm,Surface,Position,1,3983,
8.28205,µm,Surface,Position,1,3984,
10.575,µm,Surface,Position,1,3985,
10.1667,µm,Surface,Position,1,3986,
9.11223,µm,Surface,Position,1,3989,
11.3949,µm,Surface,Position,1,3990,
11.5938,µm,Surface,Position,1,3991,
10.6229,µm,Surface,Position,1,3992,
10.3691,µm,Surface,Position,1,3993,
11.6667,µm,Surface,Position,1,3994,
11.7917,µm,Surface,Position,1,3995,
9.29572,µm,Surface,Position,1,3998,
10.4,µm,Surface,Position,1,3999,
10.6721,µm,Surface,Position,1,4001,
11.68,µm,Surface,Position,1,4002,
11.6692,µm,Surface,Position,1,4003,
9.7381,µm,Surface,Position,1,4004,
11.3093,µm,Surface,Position,1,4005,
9.68182,µm,Surface,Position,1,4006,
9.46471,µm,Surface,Position,1,4007,
9.47073,µm,Surface,Position,1,4008,
10.7529,µm,Surface,Position,1,4009,
10.2046,µm,Surface,Position,1,4010,
11.58,µm,Surface,Position,1,4011,
8.85,µm,Surface,Position,1,4012,
11.1,µm,Surface,Position,1,4013,
11,µm,Surface,Position,1,4014,
10.5179,µm,Surface,Position,1,4015,
11.5778,µm,Surface,Position,1,4016,
10.9273,µm,Surface,Position,1,4018,
11.595,µm,Surface,Position,1,4019,
10.325,µm,Surface,Position,1,4020,
10.0336,µm,Surface,Position,1,4022,
11.6845,µm,Surface,Position,1,4023,
11.1625,µm,Surface,Position,1,4024,
11.6056,µm,Surface,Position,1,4026,
11.6621,µm,Surface,Position,1,4027,
10.1677,µm,Surface,Position,1,4029,
9.8,µm,Surface,Position,1,4030,
10.7667,µm,Surface,Position,1,4031,
11.5357,µm,Surface,Position,1,4032,
10.2323,µm,Surface,Position,1,4033,
9.43704,µm,Surface,Position,1,4034,
11.1,µm,Surface,Position,1,4035,
11.8125,µm,Surface,Position,1,4036,
11.7143,µm,Surface,Position,1,4037,
9.42679,µm,Surface,Position,1,4038,
9.51429,µm,Surface,Position,1,4039,
11.6933,µm,Surface,Position,1,4040,
11.78,µm,Surface,Position,1,4041,
10.1152,µm,Surface,Position,1,4042,
11.6,µm,Surface,Position,1,4043,
11.325,µm,Surface,Position,1,4044,
9.79565,µm,Surface,Position,1,4045,
11.6952,µm,Surface,Position,1,4046,
11.5091,µm,Surface,Position,1,4048,
10.8012,µm,Surface,Position,1,4050,
11.5692,µm,Surface,Position,1,4051,
11.5867,µm,Surface,Position,1,4052,
9.72973,µm,Surface,Position,1,4053,
10.8897,µm,Surface,Position,1,4054,
10.0615,µm,Surface,Position,1,4055,
10.9048,µm,Surface,Position,1,4056,
11.1597,µm,Surface,Position,1,4057,
9.78846,µm,Surface,Position,1,4058,
11.725,µm,Surface,Position,1,4059,
11.0944,µm,Surface,Position,1,4060,
10.6909,µm,Surface,Position,1,4061,
11.7871,µm,Surface,Position,1,4062,
11.6667,µm,Surface,Position,1,4063,
10.14,µm,Surface,Position,1,4064,
11.6,µm,Surface,Position,1,4065,
10.49,µm,Surface,Position,1,4066,
9.89724,µm,Surface,Position,1,4067,
11.59,µm,Surface,Position,1,4068,
11.3412,µm,Surface,Position,1,4069,
11.6,µm,Surface,Position,1,4070,
10.8208,µm,Surface,Position,1,4071,
11.5891,µm,Surface,Position,1,4072,
11.6303,µm,Surface,Position,1,4073,
10.4147,µm,Surface,Position,1,4074,
10.2183,µm,Surface,Position,1,4075,
10.7067,µm,Surface,Position,1,4076,
11.7714,µm,Surface,Position,1,4077,
10.1769,µm,Surface,Position,1,4078,
10.8087,µm,Surface,Position,1,4079,
10.4039,µm,Surface,Position,1,4081,
11.7,µm,Surface,Position,1,4082,
11.7625,µm,Surface,Position,1,4083,
11.1111,µm,Surface,Position,1,4084,
11.7026,µm,Surface,Position,1,4085,
11.4036,µm,Surface,Position,1,4086,
11.0924,µm,Surface,Position,1,4087,
11.701,µm,Surface,Position,1,4088,
11.8,µm,Surface,Position,1,4089,
10.1075,µm,Surface,Position,1,4090,
10.1826,µm,Surface,Position,1,4091,
11.38,µm,Surface,Position,1,4092,
11.3636,µm,Surface,Position,1,4093,
9.86452,µm,Surface,Position,1,4094,
10.7,µm,Surface,Position,1,4095,
10.9796,µm,Surface,Position,1,4097,
11.3034,µm,Surface,Position,1,4098,
11.5188,µm,Surface,Position,1,4099,
9.90909,µm,Surface,Position,1,4100,
11.7922,µm,Surface,Position,1,4103,
11.6882,µm,Surface,Position,1,4104,
11.2,µm,Surface,Position,1,4108,
10.948,µm,Surface,Position,1,4109,
11.68,µm,Surface,Position,1,4110,
11.7103,µm,Surface,Position,1,4111,
11.8222,µm,Surface,Position,1,4112,
10.4615,µm,Surface,Position,1,4114,
10.56,µm,Surface,Position,1,4115,
9.85,µm,Surface,Position,1,4116,
10.9843,µm,Surface,Position,1,4117,
10.4965,µm,Surface,Position,1,4118,
11.5538,µm,Surface,Position,1,4120,
11.6182,µm,Surface,Position,1,4121,
11.6125,µm,Surface,Position,1,4123,
10.997,µm,Surface,Position,1,4124,
10.9348,µm,Surface,Position,1,4125,
11.68,µm,Surface,Position,1,4126,
10.6475,µm,Surface,Position,1,4127,
10.7303,µm,Surface,Position,1,4128,
10.3625,µm,Surface,Position,1,4129,
11.5589,µm,Surface,Position,1,4131,
11.537,µm,Surface,Position,1,4132,
11.7451,µm,Surface,Position,1,4133,
10.2926,µm,Surface,Position,1,4134,
10.5755,µm,Surface,Position,1,4135,
11.097,µm,Surface,Position,1,4136,
9.73333,µm,Surface,Position,1,4137,
11.7818,µm,Surface,Position,1,4138,
9.7,µm,Surface,Position,1,4139,
11.7333,µm,Surface,Position,1,4140,
11.3119,µm,Surface,Position,1,4141,
10.6,µm,Surface,Position,1,4142,
10.2,µm,Surface,Position,1,4143,
9.75429,µm,Surface,Position,1,4145,
11.4432,µm,Surface,Position,1,4146,
11.6057,µm,Surface,Position,1,4148,
10.3077,µm,Surface,Position,1,4149,
11.7538,µm,Surface,Position,1,4150,
10.3508,µm,Surface,Position,1,4151,
10.5797,µm,Surface,Position,1,4152,
11.5677,µm,Surface,Position,1,4153,
11.6573,µm,Surface,Position,1,4154,
11.2508,µm,Surface,Position,1,4155,
10.91,µm,Surface,Position,1,4156,
10.4533,µm,Surface,Position,1,4158,
11.6182,µm,Surface,Position,1,4159,
11.2174,µm,Surface,Position,1,4160,
10.0952,µm,Surface,Position,1,4161,
10.0824,µm,Surface,Position,1,4162,
11.6565,µm,Surface,Position,1,4163,
10.6413,µm,Surface,Position,1,4164,
11.8375,µm,Surface,Position,1,4166,
9.90909,µm,Surface,Position,1,4167,
11.52,µm,Surface,Position,1,4168,
11.3846,µm,Surface,Position,1,4169,
10.9947,µm,Surface,Position,1,4170,
11.0094,µm,Surface,Position,1,4171,
11.5048,µm,Surface,Position,1,4173,
11.4581,µm,Surface,Position,1,4174,
11.3813,µm,Surface,Position,1,4175,
11.381,µm,Surface,Position,1,4176,
10.5286,µm,Surface,Position,1,4177,
11.2426,µm,Surface,Position,1,4178,
10.6821,µm,Surface,Position,1,4179,
11.4353,µm,Surface,Position,1,4180,
10.2,µm,Surface,Position,1,4181,
11.6042,µm,Surface,Position,1,4182,
11.6211,µm,Surface,Position,1,4183,
11.4344,µm,Surface,Position,1,4184,
11.7481,µm,Surface,Position,1,4185,
11.5667,µm,Surface,Position,1,4186,
11.725,µm,Surface,Position,1,4187,
11.44,µm,Surface,Position,1,4188,
11.0714,µm,Surface,Position,1,4189,
10.9429,µm,Surface,Position,1,4190,
10.9194,µm,Surface,Position,1,4191,
10,µm,Surface,Position,1,4192,
9.78333,µm,Surface,Position,1,4193,
11.097,µm,Surface,Position,1,4194,
11.7333,µm,Surface,Position,1,4195,
11.565,µm,Surface,Position,1,4196,
10.3444,µm,Surface,Position,1,4199,
11.113,µm,Surface,Position,1,4200,
10.58,µm,Surface,Position,1,4201,
11.7143,µm,Surface,Position,1,4202,
11.7043,µm,Surface,Position,1,4203,
11.76,µm,Surface,Position,1,4205,
10.6727,µm,Surface,Position,1,4207,
11.7917,µm,Surface,Position,1,4208,
10.32,µm,Surface,Position,1,4210,
11.5529,µm,Surface,Position,1,4211,
11.7435,µm,Surface,Position,1,4212,
11.5773,µm,Surface,Position,1,4213,
11.4793,µm,Surface,Position,1,4214,
11.7706,µm,Surface,Position,1,4215,
10.5246,µm,Surface,Position,1,4216,
11.6902,µm,Surface,Position,1,4217,
11.588,µm,Surface,Position,1,4218,
11.0632,µm,Surface,Position,1,4220,
11.7301,µm,Surface,Position,1,4221,
11.6582,µm,Surface,Position,1,4222,
11.0529,µm,Surface,Position,1,4223,
11.6912,µm,Surface,Position,1,4224,
11.381,µm,Surface,Position,1,4225,
11.0108,µm,Surface,Position,1,4226,
10.8222,µm,Surface,Position,1,4229,
0.2,µm,Surface,Position,1,4230,
11.6642,µm,Surface,Position,1,4231,
11.6519,µm,Surface,Position,1,4233,
11.4009,µm,Surface,Position,1,4234,
11.5186,µm,Surface,Position,1,4235,
11.5736,µm,Surface,Position,1,4237,
11.525,µm,Surface,Position,1,4238,
10.68,µm,Surface,Position,1,4239,
11.2471,µm,Surface,Position,1,4240,
11.0876,µm,Surface,Position,1,4241,
10.9875,µm,Surface,Position,1,4243,
11.1107,µm,Surface,Position,1,4244,
10.1545,µm,Surface,Position,1,4245,
11.7556,µm,Surface,Position,1,4246,
11.0526,µm,Surface,Position,1,4247,
11.7333,µm,Surface,Position,1,4248,
10.0211,µm,Surface,Position,1,4250,
11.8182,µm,Surface,Position,1,4252,
11.5569,µm,Surface,Position,1,4254,
11.3193,µm,Surface,Position,1,4257,
11.7862,µm,Surface,Position,1,4258,
11.3083,µm,Surface,Position,1,4259,
11.7673,µm,Surface,Position,1,4260,
11.7053,µm,Surface,Position,1,4261,
11.7116,µm,Surface,Position,1,4262,
11.3057,µm,Surface,Position,1,4263,
10.6427,µm,Surface,Position,1,4264,
11.6987,µm,Surface,Position,1,4265,
11.5054,µm,Surface,Position,1,4266,
11.1444,µm,Surface,Position,1,4268,
11.65,µm,Surface,Position,1,4269,
11.7125,µm,Surface,Position,1,4270,
11.6517,µm,Surface,Position,1,4271,
11.7273,µm,Surface,Position,1,4272,
11,µm,Surface,Position,1,4274,
11.0727,µm,Surface,Position,1,4275,
11.5905,µm,Surface,Position,1,4276,
11.731,µm,Surface,Position,1,4277,
11.68,µm,Surface,Position,1,4278,
11.6615,µm,Surface,Position,1,4279,
11.6114,µm,Surface,Position,1,4280,
11.6886,µm,Surface,Position,1,4281,
11.6103,µm,Surface,Position,1,4282,
11.6364,µm,Surface,Position,1,4283,
10.7803,µm,Surface,Position,1,4284,
11.2227,µm,Surface,Position,1,4285,
10.5105,µm,Surface,Position,1,4286,
11.6571,µm,Surface,Position,1,4287,
11.2615,µm,Surface,Position,1,4289,
11.7392,µm,Surface,Position,1,4290,
11.4846,µm,Surface,Position,1,4291,
11.5795,µm,Surface,Position,1,4292,
11.6483,µm,Surface,Position,1,4293,
11.7556,µm,Surface,Position,1,4294,
10.9619,µm,Surface,Position,1,4295,
11.2724,µm,Surface,Position,1,4296,
11.56,µm,Surface,Position,1,4297,
10,µm,Surface,Position,1,4298,
11.5141,µm,Surface,Position,1,4299,
11.2778,µm,Surface,Position,1,4300,
11.5667,µm,Surface,Position,1,4301,
11.5909,µm,Surface,Position,1,4302,
11.4049,µm,Surface,Position,1,4303,
11.4667,µm,Surface,Position,1,4305,
10.7,µm,Surface,Position,1,4307,
11.8111,µm,Surface,Position,1,4308,
11.7813,µm,Surface,Position,1,4309,
11.7,µm,Surface,Position,1,4310,
11.75,µm,Surface,Position,1,4311,
11.6831,µm,Surface,Position,1,4312,
11.6971,µm,Surface,Position,1,4314,
11.4222,µm,Surface,Position,1,4315,
11.5929,µm,Surface,Position,1,4316,
11.7333,µm,Surface,Position,1,4317,
11.7091,µm,Surface,Position,1,4318,
11.0421,µm,Surface,Position,1,4319,
11.6361,µm,Surface,Position,1,4321,
10.2,µm,Surface,Position,1,4322,
11.5673,µm,Surface,Position,1,4324,
11.7286,µm,Surface,Position,1,4325,
11.8667,µm,Surface,Position,1,4326,
11.2,µm,Surface,Position,1,4327,
11.6514,µm,Surface,Position,1,4328,
11.678,µm,Surface,Position,1,4329,
11.0038,µm,Surface,Position,1,4331,
11.2467,µm,Surface,Position,1,4333,
11.5909,µm,Surface,Position,1,4334,
11.6,µm,Surface,Position,1,4335,
11.72,µm,Surface,Position,1,4336,
11.6591,µm,Surface,Position,1,4337,
11.6522,µm,Surface,Position,1,4339,
11.8667,µm,Surface,Position,1,4340,
11.7333,µm,Surface,Position,1,4341,
11.0667,µm,Surface,Position,1,4344,
11.0833,µm,Surface,Position,1,4345,
10.9611,µm,Surface,Position,1,4346,
11.64,µm,Surface,Position,1,4347,
11.2619,µm,Surface,Position,1,4349,
11.6727,µm,Surface,Position,1,4350,
11.7286,µm,Surface,Position,1,4351,
11.7,µm,Surface,Position,1,4352,
11.661,µm,Surface,Position,1,4353,
11.6647,µm,Surface,Position,1,4354,
11.6711,µm,Surface,Position,1,4356,
11.2116,µm,Surface,Position,1,4357,
11.4857,µm,Surface,Position,1,4358,
11.5904,µm,Surface,Position,1,4359,
11.4,µm,Surface,Position,1,4360,
11.5452,µm,Surface,Position,1,4361,
11.7333,µm,Surface,Position,1,4362,
11.52,µm,Surface,Position,1,4364,
11.0737,µm,Surface,Position,1,4366,
11.819,µm,Surface,Position,1,4367,
11.6727,µm,Surface,Position,1,4368,
11.6692,µm,Surface,Position,1,4369,
11.6923,µm,Surface,Position,1,4370,
11.6615,µm,Surface,Position,1,4371,
10.6,µm,Surface,Position,1,4372,
11.2571,µm,Surface,Position,1,4373,
11.5188,µm,Surface,Position,1,4374,
11.5067,µm,Surface,Position,1,4377,
11.7077,µm,Surface,Position,1,4378,
11.6348,µm,Surface,Position,1,4379,
11.703,µm,Surface,Position,1,4380,
11.6,µm,Surface,Position,1,4381,
11.9,µm,Surface,Position,1,4382,
11.68,µm,Surface,Position,1,4384,
11.6357,µm,Surface,Position,1,4385,
11.7,µm,Surface,Position,1,4386,
11.7544,µm,Surface,Position,1,4387,
11.7,µm,Surface,Position,1,4389,
11.7636,µm,Surface,Position,1,4391,
11.6273,µm,Surface,Position,1,4392,
11.2474,µm,Surface,Position,1,4395,
11.6121,µm,Surface,Position,1,4396,
11.3641,µm,Surface,Position,1,4397,
11.6806,µm,Surface,Position,1,4398,
11.7538,µm,Surface,Position,1,4399,
11.84,µm,Surface,Position,1,4401,
11.7,µm,Surface,Position,1,4402,
11.7333,µm,Surface,Position,1,4404,
11.7189,µm,Surface,Position,1,4405,
11.725,µm,Surface,Position,1,4406,
11.7111,µm,Surface,Position,1,4407,
11.6867,µm,Surface,Position,1,4408,
11.7455,µm,Surface,Position,1,4409,
11.6563,µm,Surface,Position,1,4410,
11.5882,µm,Surface,Position,1,4412,
11.5972,µm,Surface,Position,1,4413,
10.9176,µm,Surface,Position,1,4414,
11.6889,µm,Surface,Position,1,4415,
11.6229,µm,Surface,Position,1,4416,
11.48,µm,Surface,Position,1,4417,
11.6759,µm,Surface,Position,1,4418,
11,µm,Surface,Position,1,4419,
11.205,µm,Surface,Position,1,4421,
11.4491,µm,Surface,Position,1,4422,
11.8727,µm,Surface,Position,1,4426,
11.5172,µm,Surface,Position,1,4427,
11.8,µm,Surface,Position,1,4431,
11.7342,µm,Surface,Position,1,4432,
12,µm,Surface,Position,1,4433,
11.35,µm,Surface,Position,1,4434,
11.704,µm,Surface,Position,1,4435,
11.56,µm,Surface,Position,1,4436,
11.6923,µm,Surface,Position,1,4437,
11.77,µm,Surface,Position,1,4439,
11.56,µm,Surface,Position,1,4440,
11.92,µm,Surface,Position,1,4441,
10.8,µm,Surface,Position,1,4442,
11.7077,µm,Surface,Position,1,4443,
11.6857,µm,Surface,Position,1,4445,
10.9,µm,Surface,Position,1,4446,
11.68,µm,Surface,Position,1,4447,
11.6684,µm,Surface,Position,1,4448,
11.748,µm,Surface,Position,1,4449,
11.7522,µm,Surface,Position,1,4450,
10.6118,µm,Surface,Position,1,4451,
11.8148,µm,Surface,Position,1,4452,
11.7407,µm,Surface,Position,1,4453,
11.64,µm,Surface,Position,1,4456,
11.74,µm,Surface,Position,1,4457,
11.9231,µm,Surface,Position,1,4461,
11.7,µm,Surface,Position,1,4462,
11.8,µm,Surface,Position,1,4464,
11.7826,µm,Surface,Position,1,4468,
11.5926,µm,Surface,Position,1,4470,
11.74,µm,Surface,Position,1,4471,
11.6815,µm,Surface,Position,1,4472,
11.7931,µm,Surface,Position,1,4473,
11.8211,µm,Surface,Position,1,4478,
11.6385,µm,Surface,Position,1,4481,
11.7722,µm,Surface,Position,1,4484,
11.792,µm,Surface,Position,1,4487,
11.8714,µm,Surface,Position,1,4488,
11.8154,µm,Surface,Position,1,4489,
11.7889,µm,Surface,Position,1,4490,
11.8857,µm,Surface,Position,1,4495,
11.737,µm,Surface,Position,1,4502,
11.7895,µm,Surface,Position,1,4503,
11.7714,µm,Surface,Position,1,4504,
11.8545,µm,Surface,Position,1,4505,
10.4,µm,Surface,Position,1,4506,
11.8,µm,Surface,Position,1,4507,
11.7091,µm,Surface,Position,1,4509,
