
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.7404,µm,Surface,Position,1,3954,
22.9736,µm,Surface,Position,1,3955,
21.0535,µm,Surface,Position,1,3956,
21.1462,µm,Surface,Position,1,3957,
19.4532,µm,Surface,Position,1,3959,
21.6206,µm,Surface,Position,1,3960,
26.9177,µm,Surface,Position,1,3961,
24.6246,µm,Surface,Position,1,3962,
28.5568,µm,Surface,Position,1,3963,
23.9522,µm,Surface,Position,1,3964,
27.8437,µm,Surface,Position,1,3965,
23.2697,µm,Surface,Position,1,3966,
22.8711,µm,Surface,Position,1,3967,
21.488,µm,Surface,Position,1,3968,
24.5345,µm,Surface,Position,1,3969,
22.7334,µm,Surface,Position,1,3970,
20.0977,µm,Surface,Position,1,3971,
23.7361,µm,Surface,Position,1,3972,
21.602,µm,Surface,Position,1,3974,
22.1662,µm,Surface,Position,1,3975,
24.1111,µm,Surface,Position,1,3976,
23.9666,µm,Surface,Position,1,3977,
21.8302,µm,Surface,Position,1,3978,
27.1502,µm,Surface,Position,1,3979,
26.72,µm,Surface,Position,1,3980,
21.4469,µm,Surface,Position,1,3981,
19.5873,µm,Surface,Position,1,3982,
18.3927,µm,Surface,Position,1,3983,
22.6658,µm,Surface,Position,1,3984,
18.8416,µm,Surface,Position,1,3985,
24.7597,µm,Surface,Position,1,3986,
23.0226,µm,Surface,Position,1,3989,
27.7689,µm,Surface,Position,1,3990,
17.6081,µm,Surface,Position,1,3991,
20.1814,µm,Surface,Position,1,3992,
21.4749,µm,Surface,Position,1,3993,
23.612,µm,Surface,Position,1,3994,
17.1709,µm,Surface,Position,1,3995,
22.4656,µm,Surface,Position,1,3998,
21.7772,µm,Surface,Position,1,3999,
19.6839,µm,Surface,Position,1,4001,
14.7075,µm,Surface,Position,1,4002,
16.2277,µm,Surface,Position,1,4003,
24.3086,µm,Surface,Position,1,4004,
21.2491,µm,Surface,Position,1,4005,
24.0513,µm,Surface,Position,1,4006,
22.1501,µm,Surface,Position,1,4007,
21.9479,µm,Surface,Position,1,4008,
24.8769,µm,Surface,Position,1,4009,
20.576,µm,Surface,Position,1,4010,
28.2004,µm,Surface,Position,1,4011,
22.6702,µm,Surface,Position,1,4012,
27.6483,µm,Surface,Position,1,4013,
16.2495,µm,Surface,Position,1,4014,
19.5329,µm,Surface,Position,1,4015,
21.868,µm,Surface,Position,1,4016,
18.906,µm,Surface,Position,1,4018,
16.004,µm,Surface,Position,1,4019,
17.7214,µm,Surface,Position,1,4020,
23.3506,µm,Surface,Position,1,4022,
21.5705,µm,Surface,Position,1,4023,
19.727,µm,Surface,Position,1,4024,
18.7167,µm,Surface,Position,1,4026,
24.9579,µm,Surface,Position,1,4027,
20.2273,µm,Surface,Position,1,4029,
23.0696,µm,Surface,Position,1,4030,
19.7525,µm,Surface,Position,1,4031,
27.4378,µm,Surface,Position,1,4032,
23.8557,µm,Surface,Position,1,4033,
22.3429,µm,Surface,Position,1,4034,
22.0965,µm,Surface,Position,1,4035,
14.8673,µm,Surface,Position,1,4036,
24.7761,µm,Surface,Position,1,4037,
21.7309,µm,Surface,Position,1,4038,
23.9572,µm,Surface,Position,1,4039,
17.1588,µm,Surface,Position,1,4040,
15.5202,µm,Surface,Position,1,4041,
22.362,µm,Surface,Position,1,4042,
15.0172,µm,Surface,Position,1,4043,
16.3829,µm,Surface,Position,1,4044,
21.6877,µm,Surface,Position,1,4045,
22.4761,µm,Surface,Position,1,4046,
17.5578,µm,Surface,Position,1,4048,
20.9692,µm,Surface,Position,1,4050,
22.115,µm,Surface,Position,1,4051,
16.0693,µm,Surface,Position,1,4052,
22.3766,µm,Surface,Position,1,4053,
18.4094,µm,Surface,Position,1,4054,
23.4532,µm,Surface,Position,1,4055,
24.3117,µm,Surface,Position,1,4056,
20.5769,µm,Surface,Position,1,4057,
21.5575,µm,Surface,Position,1,4058,
16.9698,µm,Surface,Position,1,4059,
17.7365,µm,Surface,Position,1,4060,
18.2736,µm,Surface,Position,1,4061,
18.1995,µm,Surface,Position,1,4062,
25.1422,µm,Surface,Position,1,4063,
21.0057,µm,Surface,Position,1,4064,
26.5954,µm,Surface,Position,1,4065,
26.2686,µm,Surface,Position,1,4066,
21.2592,µm,Surface,Position,1,4067,
23.7713,µm,Surface,Position,1,4068,
16.2293,µm,Surface,Position,1,4069,
17.6728,µm,Surface,Position,1,4070,
19.4717,µm,Surface,Position,1,4071,
20.7842,µm,Surface,Position,1,4072,
26.0341,µm,Surface,Position,1,4073,
21.1217,µm,Surface,Position,1,4074,
21.5465,µm,Surface,Position,1,4075,
24.0337,µm,Surface,Position,1,4076,
13.6495,µm,Surface,Position,1,4077,
23.6585,µm,Surface,Position,1,4078,
20.0835,µm,Surface,Position,1,4079,
22.6507,µm,Surface,Position,1,4081,
14.2825,µm,Surface,Position,1,4082,
17.9273,µm,Surface,Position,1,4083,
16.454,µm,Surface,Position,1,4084,
27.6535,µm,Surface,Position,1,4085,
19.587,µm,Surface,Position,1,4086,
20.8746,µm,Surface,Position,1,4087,
18.4242,µm,Surface,Position,1,4088,
14.7657,µm,Surface,Position,1,4089,
24.1556,µm,Surface,Position,1,4090,
26.0138,µm,Surface,Position,1,4091,
23.5176,µm,Surface,Position,1,4092,
21.5803,µm,Surface,Position,1,4093,
23.0331,µm,Surface,Position,1,4094,
17.7694,µm,Surface,Position,1,4095,
19.2423,µm,Surface,Position,1,4097,
17.1506,µm,Surface,Position,1,4098,
19.5071,µm,Surface,Position,1,4099,
25.4051,µm,Surface,Position,1,4100,
16.0975,µm,Surface,Position,1,4103,
15.9938,µm,Surface,Position,1,4104,
16.5394,µm,Surface,Position,1,4108,
18.6856,µm,Surface,Position,1,4109,
13.8509,µm,Surface,Position,1,4110,
23.7764,µm,Surface,Position,1,4111,
13.1312,µm,Surface,Position,1,4112,
18.5111,µm,Surface,Position,1,4114,
25.7777,µm,Surface,Position,1,4115,
25.3033,µm,Surface,Position,1,4116,
19.7398,µm,Surface,Position,1,4117,
17.4697,µm,Surface,Position,1,4118,
17.1324,µm,Surface,Position,1,4120,
16.8749,µm,Surface,Position,1,4121,
21.5267,µm,Surface,Position,1,4123,
20.6672,µm,Surface,Position,1,4124,
18.2541,µm,Surface,Position,1,4125,
30.2585,µm,Surface,Position,1,4126,
20.9387,µm,Surface,Position,1,4127,
19.1974,µm,Surface,Position,1,4128,
21.5226,µm,Surface,Position,1,4129,
19.3464,µm,Surface,Position,1,4131,
19.1809,µm,Surface,Position,1,4132,
20.0279,µm,Surface,Position,1,4133,
22.0149,µm,Surface,Position,1,4134,
20.9866,µm,Surface,Position,1,4135,
21.777,µm,Surface,Position,1,4136,
24.4498,µm,Surface,Position,1,4137,
13.4064,µm,Surface,Position,1,4138,
23.5571,µm,Surface,Position,1,4139,
23.1398,µm,Surface,Position,1,4140,
19.9459,µm,Surface,Position,1,4141,
20.2894,µm,Surface,Position,1,4142,
16.9457,µm,Surface,Position,1,4143,
23.2342,µm,Surface,Position,1,4145,
25.7241,µm,Surface,Position,1,4146,
17.8064,µm,Surface,Position,1,4148,
21.9282,µm,Surface,Position,1,4149,
14.081,µm,Surface,Position,1,4150,
21.6186,µm,Surface,Position,1,4151,
20.5238,µm,Surface,Position,1,4152,
16.6478,µm,Surface,Position,1,4153,
19.4933,µm,Surface,Position,1,4154,
17.6486,µm,Surface,Position,1,4155,
19.8967,µm,Surface,Position,1,4156,
21.1695,µm,Surface,Position,1,4158,
15.7457,µm,Surface,Position,1,4159,
21.6868,µm,Surface,Position,1,4160,
21.8611,µm,Surface,Position,1,4161,
21.4543,µm,Surface,Position,1,4162,
15.6384,µm,Surface,Position,1,4163,
22.0073,µm,Surface,Position,1,4164,
14.9332,µm,Surface,Position,1,4166,
22.5517,µm,Surface,Position,1,4167,
25.6591,µm,Surface,Position,1,4168,
20.6282,µm,Surface,Position,1,4169,
18.6376,µm,Surface,Position,1,4170,
19.7272,µm,Surface,Position,1,4171,
18.226,µm,Surface,Position,1,4173,
17.5363,µm,Surface,Position,1,4174,
16.9245,µm,Surface,Position,1,4175,
22.1153,µm,Surface,Position,1,4176,
22.3451,µm,Surface,Position,1,4177,
20.2484,µm,Surface,Position,1,4178,
17.9232,µm,Surface,Position,1,4179,
18.5483,µm,Surface,Position,1,4180,
16.6822,µm,Surface,Position,1,4181,
21.0257,µm,Surface,Position,1,4182,
14.5938,µm,Surface,Position,1,4183,
18.6414,µm,Surface,Position,1,4184,
14.2126,µm,Surface,Position,1,4185,
15.9573,µm,Surface,Position,1,4186,
13.3353,µm,Surface,Position,1,4187,
26.7793,µm,Surface,Position,1,4188,
20.4648,µm,Surface,Position,1,4189,
16.5394,µm,Surface,Position,1,4190,
17.7712,µm,Surface,Position,1,4191,
21.8109,µm,Surface,Position,1,4192,
22.8012,µm,Surface,Position,1,4193,
24.5525,µm,Surface,Position,1,4194,
23.1727,µm,Surface,Position,1,4195,
14.5239,µm,Surface,Position,1,4196,
16.4735,µm,Surface,Position,1,4199,
19.4425,µm,Surface,Position,1,4200,
16.8194,µm,Surface,Position,1,4201,
22.6722,µm,Surface,Position,1,4202,
24.2519,µm,Surface,Position,1,4203,
12.9745,µm,Surface,Position,1,4205,
18.2744,µm,Surface,Position,1,4207,
15.1529,µm,Surface,Position,1,4208,
23.2935,µm,Surface,Position,1,4210,
18.6729,µm,Surface,Position,1,4211,
16.0523,µm,Surface,Position,1,4212,
24.1634,µm,Surface,Position,1,4213,
21.0134,µm,Surface,Position,1,4214,
13.5819,µm,Surface,Position,1,4215,
21.0985,µm,Surface,Position,1,4216,
21.9001,µm,Surface,Position,1,4217,
18.0561,µm,Surface,Position,1,4218,
16.0955,µm,Surface,Position,1,4220,
14.1461,µm,Surface,Position,1,4221,
19.3417,µm,Surface,Position,1,4222,
19.838,µm,Surface,Position,1,4223,
18.5526,µm,Surface,Position,1,4224,
24.7667,µm,Surface,Position,1,4225,
19.7118,µm,Surface,Position,1,4226,
17.8646,µm,Surface,Position,1,4229,
14.8261,µm,Surface,Position,1,4230,
26.1301,µm,Surface,Position,1,4231,
16.8355,µm,Surface,Position,1,4233,
19.0695,µm,Surface,Position,1,4234,
20.9409,µm,Surface,Position,1,4235,
16.609,µm,Surface,Position,1,4237,
22.8199,µm,Surface,Position,1,4238,
21.8153,µm,Surface,Position,1,4239,
14.8533,µm,Surface,Position,1,4240,
19.5668,µm,Surface,Position,1,4241,
15.4645,µm,Surface,Position,1,4243,
16.7453,µm,Surface,Position,1,4244,
21.9008,µm,Surface,Position,1,4245,
19.3113,µm,Surface,Position,1,4246,
15.8562,µm,Surface,Position,1,4247,
16.781,µm,Surface,Position,1,4248,
20.9265,µm,Surface,Position,1,4250,
14.1313,µm,Surface,Position,1,4252,
17.9978,µm,Surface,Position,1,4254,
18.9055,µm,Surface,Position,1,4257,
17.5164,µm,Surface,Position,1,4258,
17.5278,µm,Surface,Position,1,4259,
18.8,µm,Surface,Position,1,4260,
14.8392,µm,Surface,Position,1,4261,
15.2445,µm,Surface,Position,1,4262,
16.7401,µm,Surface,Position,1,4263,
20.7011,µm,Surface,Position,1,4264,
12.8537,µm,Surface,Position,1,4265,
17.433,µm,Surface,Position,1,4266,
17.0336,µm,Surface,Position,1,4268,
12.1039,µm,Surface,Position,1,4269,
18.5903,µm,Surface,Position,1,4270,
18.2674,µm,Surface,Position,1,4271,
11.8429,µm,Surface,Position,1,4272,
14.7493,µm,Surface,Position,1,4274,
21.6871,µm,Surface,Position,1,4275,
21.4909,µm,Surface,Position,1,4276,
14.533,µm,Surface,Position,1,4277,
13.4556,µm,Surface,Position,1,4278,
24.1071,µm,Surface,Position,1,4279,
22.0707,µm,Surface,Position,1,4280,
19.8753,µm,Surface,Position,1,4281,
23.22,µm,Surface,Position,1,4282,
16.15,µm,Surface,Position,1,4283,
19.1147,µm,Surface,Position,1,4284,
18.8517,µm,Surface,Position,1,4285,
19.9243,µm,Surface,Position,1,4286,
14.2519,µm,Surface,Position,1,4287,
17.739,µm,Surface,Position,1,4289,
17.7689,µm,Surface,Position,1,4290,
22.6042,µm,Surface,Position,1,4291,
15.5882,µm,Surface,Position,1,4292,
19.6637,µm,Surface,Position,1,4293,
24.7322,µm,Surface,Position,1,4294,
16.0248,µm,Surface,Position,1,4295,
15.5556,µm,Surface,Position,1,4296,
13.0404,µm,Surface,Position,1,4297,
18.9885,µm,Surface,Position,1,4298,
16.3371,µm,Surface,Position,1,4299,
17.9964,µm,Surface,Position,1,4300,
17.8331,µm,Surface,Position,1,4301,
12.4779,µm,Surface,Position,1,4302,
16.8785,µm,Surface,Position,1,4303,
13.867,µm,Surface,Position,1,4305,
18.4956,µm,Surface,Position,1,4307,
11.8719,µm,Surface,Position,1,4308,
11.3708,µm,Surface,Position,1,4309,
19.8259,µm,Surface,Position,1,4310,
20.5721,µm,Surface,Position,1,4311,
16.7776,µm,Surface,Position,1,4312,
20.1108,µm,Surface,Position,1,4314,
22.9384,µm,Surface,Position,1,4315,
16.5977,µm,Surface,Position,1,4316,
21.8548,µm,Surface,Position,1,4317,
22.8832,µm,Surface,Position,1,4318,
21.3358,µm,Surface,Position,1,4319,
17.8969,µm,Surface,Position,1,4321,
12.9406,µm,Surface,Position,1,4322,
14.8749,µm,Surface,Position,1,4324,
12.3469,µm,Surface,Position,1,4325,
12.5565,µm,Surface,Position,1,4326,
21.8109,µm,Surface,Position,1,4327,
23.061,µm,Surface,Position,1,4328,
13.8746,µm,Surface,Position,1,4329,
15.081,µm,Surface,Position,1,4331,
15.7728,µm,Surface,Position,1,4333,
16.4076,µm,Surface,Position,1,4334,
19.2264,µm,Surface,Position,1,4335,
16.0518,µm,Surface,Position,1,4336,
19.5825,µm,Surface,Position,1,4337,
21.6849,µm,Surface,Position,1,4339,
11.3557,µm,Surface,Position,1,4340,
18.0813,µm,Surface,Position,1,4341,
13.4717,µm,Surface,Position,1,4344,
15.3808,µm,Surface,Position,1,4345,
18.2197,µm,Surface,Position,1,4346,
21.1827,µm,Surface,Position,1,4347,
15.8083,µm,Surface,Position,1,4349,
21.4934,µm,Surface,Position,1,4350,
11.7974,µm,Surface,Position,1,4351,
13.4272,µm,Surface,Position,1,4352,
15.2092,µm,Surface,Position,1,4353,
20.3302,µm,Surface,Position,1,4354,
15.3602,µm,Surface,Position,1,4356,
15.593,µm,Surface,Position,1,4357,
14.2708,µm,Surface,Position,1,4358,
15.0942,µm,Surface,Position,1,4359,
19.9395,µm,Surface,Position,1,4360,
16.1648,µm,Surface,Position,1,4361,
18.5162,µm,Surface,Position,1,4362,
20.6808,µm,Surface,Position,1,4364,
13.5291,µm,Surface,Position,1,4366,
15.7895,µm,Surface,Position,1,4367,
13.0539,µm,Surface,Position,1,4368,
21.7045,µm,Surface,Position,1,4369,
19.2157,µm,Surface,Position,1,4370,
16.6306,µm,Surface,Position,1,4371,
13.9768,µm,Surface,Position,1,4372,
14.8899,µm,Surface,Position,1,4373,
12.6311,µm,Surface,Position,1,4374,
16.636,µm,Surface,Position,1,4377,
20.3866,µm,Surface,Position,1,4378,
10.7522,µm,Surface,Position,1,4379,
12.4001,µm,Surface,Position,1,4380,
14.3058,µm,Surface,Position,1,4381,
16.9842,µm,Surface,Position,1,4382,
18.6216,µm,Surface,Position,1,4384,
16.0381,µm,Surface,Position,1,4385,
19.8011,µm,Surface,Position,1,4386,
12.106,µm,Surface,Position,1,4387,
13.7964,µm,Surface,Position,1,4389,
14.6784,µm,Surface,Position,1,4391,
16.5619,µm,Surface,Position,1,4392,
14.0129,µm,Surface,Position,1,4395,
16.8828,µm,Surface,Position,1,4396,
12.3931,µm,Surface,Position,1,4397,
9.4898,µm,Surface,Position,1,4398,
12.2039,µm,Surface,Position,1,4399,
9.04065,µm,Surface,Position,1,4401,
13.3271,µm,Surface,Position,1,4402,
15.8878,µm,Surface,Position,1,4404,
15.6258,µm,Surface,Position,1,4405,
10.8478,µm,Surface,Position,1,4406,
13.8939,µm,Surface,Position,1,4407,
10.7363,µm,Surface,Position,1,4408,
12.6097,µm,Surface,Position,1,4409,
11.9186,µm,Surface,Position,1,4410,
16.334,µm,Surface,Position,1,4412,
15.1695,µm,Surface,Position,1,4413,
13.1362,µm,Surface,Position,1,4414,
11.3915,µm,Surface,Position,1,4415,
15.9834,µm,Surface,Position,1,4416,
18.7271,µm,Surface,Position,1,4417,
17.6823,µm,Surface,Position,1,4418,
13.9119,µm,Surface,Position,1,4419,
12.9976,µm,Surface,Position,1,4421,
16.2771,µm,Surface,Position,1,4422,
14.2211,µm,Surface,Position,1,4426,
11.5883,µm,Surface,Position,1,4427,
14.0903,µm,Surface,Position,1,4431,
10.9245,µm,Surface,Position,1,4432,
11.6523,µm,Surface,Position,1,4433,
13.0075,µm,Surface,Position,1,4434,
13.4859,µm,Surface,Position,1,4435,
12.7109,µm,Surface,Position,1,4436,
9.53689,µm,Surface,Position,1,4437,
10.5916,µm,Surface,Position,1,4439,
14.925,µm,Surface,Position,1,4440,
8.92205,µm,Surface,Position,1,4441,
12.5775,µm,Surface,Position,1,4442,
14.1571,µm,Surface,Position,1,4443,
14.6755,µm,Surface,Position,1,4445,
12.7944,µm,Surface,Position,1,4446,
11.5432,µm,Surface,Position,1,4447,
13.862,µm,Surface,Position,1,4448,
11.1414,µm,Surface,Position,1,4449,
10.1821,µm,Surface,Position,1,4450,
12.2136,µm,Surface,Position,1,4451,
8.82247,µm,Surface,Position,1,4452,
9.89423,µm,Surface,Position,1,4453,
11.3601,µm,Surface,Position,1,4456,
7.99953,µm,Surface,Position,1,4457,
9.43298,µm,Surface,Position,1,4461,
10.543,µm,Surface,Position,1,4462,
12.933,µm,Surface,Position,1,4464,
9.08191,µm,Surface,Position,1,4468,
12.4092,µm,Surface,Position,1,4470,
13.0091,µm,Surface,Position,1,4471,
11.4273,µm,Surface,Position,1,4472,
8.00271,µm,Surface,Position,1,4473,
8.49339,µm,Surface,Position,1,4478,
10.0159,µm,Surface,Position,1,4481,
10.1843,µm,Surface,Position,1,4484,
9.94999,µm,Surface,Position,1,4487,
7.5731,µm,Surface,Position,1,4488,
9.21502,µm,Surface,Position,1,4489,
7.5168,µm,Surface,Position,1,4490,
7.98259,µm,Surface,Position,1,4495,
8.55448,µm,Surface,Position,1,4502,
10.8378,µm,Surface,Position,1,4503,
11.475,µm,Surface,Position,1,4504,
11.2259,µm,Surface,Position,1,4505,
10.7737,µm,Surface,Position,1,4506,
12.3354,µm,Surface,Position,1,4507,
8.15288,µm,Surface,Position,1,4509,
