
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0250779,µm^3,Surface,1,3991,
0.0841536,µm^3,Surface,1,3992,
0.0935123,µm^3,Surface,1,3993,
0.0030006,µm^3,Surface,1,3994,
0.0141088,µm^3,Surface,1,3995,
0.124473,µm^3,Surface,1,3998,
0.109151,µm^3,Surface,1,3999,
0.106411,µm^3,Surface,1,4001,
0.00264672,µm^3,Surface,1,4002,
0.0194084,µm^3,Surface,1,4003,
0.0322538,µm^3,Surface,1,4004,
0.201807,µm^3,Surface,1,4005,
0.0180158,µm^3,Surface,1,4006,
0.0285599,µm^3,Surface,1,4007,
0.279709,µm^3,Surface,1,4008,
0.0119953,µm^3,Surface,1,4009,
0.259464,µm^3,Surface,1,4010,
0.0196871,µm^3,Surface,1,4011,
0.0820947,µm^3,Surface,1,4012,
0.024609,µm^3,Surface,1,4013,
0.00194474,µm^3,Surface,1,4014,
0.0954497,µm^3,Surface,1,4015,
0.0370831,µm^3,Surface,1,4016,
0.137703,µm^3,Surface,1,4018,
0.0304787,µm^3,Surface,1,4019,
0.00935568,µm^3,Surface,1,4020,
0.109973,µm^3,Surface,1,4022,
0.0567167,µm^3,Surface,1,4023,
0.0113515,µm^3,Surface,1,4024,
0.0595312,µm^3,Surface,1,4026,
0.0216506,µm^3,Surface,1,4027,
0.0222186,µm^3,Surface,1,4029,
0.0354216,µm^3,Surface,1,4030,
0.149383,µm^3,Surface,1,4031,
0.0192,µm^3,Surface,1,4032,
0.0258055,µm^3,Surface,1,4033,
0.0193036,µm^3,Surface,1,4034,
0.0121842,µm^3,Surface,1,4035,
0.0100345,µm^3,Surface,1,4036,
0.0107792,µm^3,Surface,1,4037,
0.0953961,µm^3,Surface,1,4038,
0.00275258,µm^3,Surface,1,4039,
0.0447048,µm^3,Surface,1,4040,
0.0225665,µm^3,Surface,1,4041,
0.02421,µm^3,Surface,1,4042,
0.0121871,µm^3,Surface,1,4043,
0.00527881,µm^3,Surface,1,4044,
0.0338346,µm^3,Surface,1,4045,
0.0164285,µm^3,Surface,1,4046,
0.00552684,µm^3,Surface,1,4048,
0.435015,µm^3,Surface,1,4050,
0.0178583,µm^3,Surface,1,4051,
0.0530927,µm^3,Surface,1,4052,
0.0962417,µm^3,Surface,1,4053,
0.0215797,µm^3,Surface,1,4054,
0.0171623,µm^3,Surface,1,4055,
0.0175116,µm^3,Surface,1,4056,
0.117518,µm^3,Surface,1,4057,
0.0432577,µm^3,Surface,1,4058,
0.0497474,µm^3,Surface,1,4059,
0.0231881,µm^3,Surface,1,4060,
0.015778,µm^3,Surface,1,4061,
0.0225954,µm^3,Surface,1,4062,
0.00607521,µm^3,Surface,1,4063,
0.043852,µm^3,Surface,1,4064,
0.0102273,µm^3,Surface,1,4065,
0.0144179,µm^3,Surface,1,4066,
0.340491,µm^3,Surface,1,4067,
0.0141421,µm^3,Surface,1,4068,
0.0108087,µm^3,Surface,1,4069,
0.00622058,µm^3,Surface,1,4070,
0.0411454,µm^3,Surface,1,4071,
0.0897196,µm^3,Surface,1,4072,
0.0275161,µm^3,Surface,1,4073,
0.235137,µm^3,Surface,1,4074,
0.133349,µm^3,Surface,1,4075,
0.0096097,µm^3,Surface,1,4076,
0.00851311,µm^3,Surface,1,4077,
0.0377298,µm^3,Surface,1,4078,
0.218856,µm^3,Surface,1,4079,
0.17131,µm^3,Surface,1,4081,
0.00429573,µm^3,Surface,1,4082,
0.0110303,µm^3,Surface,1,4083,
0.0193008,µm^3,Surface,1,4084,
0.0269041,µm^3,Surface,1,4085,
0.0935031,µm^3,Surface,1,4086,
0.0979876,µm^3,Surface,1,4087,
0.0804913,µm^3,Surface,1,4088,
0.015887,µm^3,Surface,1,4089,
0.0519281,µm^3,Surface,1,4090,
0.0149958,µm^3,Surface,1,4091,
0.00538752,µm^3,Surface,1,4092,
0.032502,µm^3,Surface,1,4093,
0.0477581,µm^3,Surface,1,4094,
0.011894,µm^3,Surface,1,4095,
0.135564,µm^3,Surface,1,4097,
0.0214988,µm^3,Surface,1,4098,
0.112949,µm^3,Surface,1,4099,
0.00553895,µm^3,Surface,1,4100,
0.0408199,µm^3,Surface,1,4103,
0.0572916,µm^3,Surface,1,4104,
0.00206123,µm^3,Surface,1,4108,
0.169684,µm^3,Surface,1,4109,
0.00176176,µm^3,Surface,1,4110,
0.0200805,µm^3,Surface,1,4111,
0.0113105,µm^3,Surface,1,4112,
0.0124805,µm^3,Surface,1,4114,
0.00646406,µm^3,Surface,1,4115,
0.00713356,µm^3,Surface,1,4116,
0.0406701,µm^3,Surface,1,4117,
0.0658821,µm^3,Surface,1,4118,
0.00785046,µm^3,Surface,1,4120,
0.0241647,µm^3,Surface,1,4121,
0.0269441,µm^3,Surface,1,4123,
0.170356,µm^3,Surface,1,4124,
0.0735678,µm^3,Surface,1,4125,
0.00116715,µm^3,Surface,1,4126,
0.0470765,µm^3,Surface,1,4127,
0.0744296,µm^3,Surface,1,4128,
0.0398171,µm^3,Surface,1,4129,
0.0929598,µm^3,Surface,1,4131,
0.185791,µm^3,Surface,1,4132,
0.0368381,µm^3,Surface,1,4133,
0.11503,µm^3,Surface,1,4134,
0.123529,µm^3,Surface,1,4135,
0.0288047,µm^3,Surface,1,4136,
0.0177169,µm^3,Surface,1,4137,
0.00739733,µm^3,Surface,1,4138,
0.00430208,µm^3,Surface,1,4139,
0.007285,µm^3,Surface,1,4140,
0.275718,µm^3,Surface,1,4141,
0.0658422,µm^3,Surface,1,4142,
0.0019204,µm^3,Surface,1,4143,
0.0282516,µm^3,Surface,1,4145,
0.145861,µm^3,Surface,1,4146,
0.0305554,µm^3,Surface,1,4148,
0.0756664,µm^3,Surface,1,4149,
0.00911754,µm^3,Surface,1,4150,
0.206877,µm^3,Surface,1,4151,
0.216119,µm^3,Surface,1,4152,
0.0221465,µm^3,Surface,1,4153,
0.132031,µm^3,Surface,1,4154,
0.101792,µm^3,Surface,1,4155,
0.0151956,µm^3,Surface,1,4156,
0.00924548,µm^3,Surface,1,4158,
0.0154508,µm^3,Surface,1,4159,
0.0532462,µm^3,Surface,1,4160,
0.0138297,µm^3,Surface,1,4161,
0.0107613,µm^3,Surface,1,4162,
0.0360707,µm^3,Surface,1,4163,
0.127675,µm^3,Surface,1,4164,
0.00941272,µm^3,Surface,1,4166,
0.0232951,µm^3,Surface,1,4167,
0.0012823,µm^3,Surface,1,4168,
0.0638434,µm^3,Surface,1,4169,
0.0293481,µm^3,Surface,1,4170,
0.180903,µm^3,Surface,1,4171,
0.0354772,µm^3,Surface,1,4173,
0.024073,µm^3,Surface,1,4174,
0.0266837,µm^3,Surface,1,4175,
0.013905,µm^3,Surface,1,4176,
0.020867,µm^3,Surface,1,4177,
0.105168,µm^3,Surface,1,4178,
0.191742,µm^3,Surface,1,4179,
0.100463,µm^3,Surface,1,4180,
0.00238811,µm^3,Surface,1,4181,
0.0353119,µm^3,Surface,1,4182,
0.0132069,µm^3,Surface,1,4183,
0.330746,µm^3,Surface,1,4184,
0.0577963,µm^3,Surface,1,4185,
0.00507941,µm^3,Surface,1,4186,
0.00448774,µm^3,Surface,1,4187,
0.00179227,µm^3,Surface,1,4188,
0.0242146,µm^3,Surface,1,4189,
0.00326713,µm^3,Surface,1,4190,
0.0538871,µm^3,Surface,1,4191,
0.00381969,µm^3,Surface,1,4192,
0.027145,µm^3,Surface,1,4193,
0.0263925,µm^3,Surface,1,4194,
0.00449597,µm^3,Surface,1,4195,
0.0658502,µm^3,Surface,1,4196,
0.0117639,µm^3,Surface,1,4199,
0.0568561,µm^3,Surface,1,4200,
0.0126434,µm^3,Surface,1,4201,
0.00884817,µm^3,Surface,1,4202,
0.0143288,µm^3,Surface,1,4203,
0.00574596,µm^3,Surface,1,4205,
0.0711103,µm^3,Surface,1,4207,
0.0164309,µm^3,Surface,1,4208,
0.00475532,µm^3,Surface,1,4210,
0.105212,µm^3,Surface,1,4211,
0.0362963,µm^3,Surface,1,4212,
0.0759932,µm^3,Surface,1,4213,
0.0487812,µm^3,Surface,1,4214,
0.0276555,µm^3,Surface,1,4215,
0.0534157,µm^3,Surface,1,4216,
0.0395773,µm^3,Surface,1,4217,
0.0938767,µm^3,Surface,1,4218,
0.0143724,µm^3,Surface,1,4220,
0.0833494,µm^3,Surface,1,4221,
0.0452014,µm^3,Surface,1,4222,
0.0265162,µm^3,Surface,1,4223,
0.0999257,µm^3,Surface,1,4224,
0.0143935,µm^3,Surface,1,4225,
0.089887,µm^3,Surface,1,4226,
0.00485329,µm^3,Surface,1,4229,
0.00316278,µm^3,Surface,1,4230,
0.0409892,µm^3,Surface,1,4231,
0.0635954,µm^3,Surface,1,4233,
0.379006,µm^3,Surface,1,4234,
0.0431129,µm^3,Surface,1,4235,
0.0435011,µm^3,Surface,1,4237,
0.0100971,µm^3,Surface,1,4238,
0.00863019,µm^3,Surface,1,4239,
0.013141,µm^3,Surface,1,4240,
0.152078,µm^3,Surface,1,4241,
0.0213744,µm^3,Surface,1,4243,
0.0457548,µm^3,Surface,1,4244,
0.0146485,µm^3,Surface,1,4245,
0.0770731,µm^3,Surface,1,4246,
0.0134002,µm^3,Surface,1,4247,
0.00453395,µm^3,Surface,1,4248,
0.0293457,µm^3,Surface,1,4250,
0.0150945,µm^3,Surface,1,4252,
0.124692,µm^3,Surface,1,4254,
0.0947705,µm^3,Surface,1,4257,
0.0217996,µm^3,Surface,1,4258,
0.0182329,µm^3,Surface,1,4259,
0.0368886,µm^3,Surface,1,4260,
0.0647369,µm^3,Surface,1,4261,
0.0337069,µm^3,Surface,1,4262,
0.0754056,µm^3,Surface,1,4263,
0.0747039,µm^3,Surface,1,4264,
0.067104,µm^3,Surface,1,4265,
0.200039,µm^3,Surface,1,4266,
0.0301734,µm^3,Surface,1,4268,
0.024229,µm^3,Surface,1,4269,
0.0117423,µm^3,Surface,1,4270,
0.0461384,µm^3,Surface,1,4271,
0.00760199,µm^3,Surface,1,4272,
0.0012833,µm^3,Surface,1,4274,
0.0264494,µm^3,Surface,1,4275,
0.0167441,µm^3,Surface,1,4276,
0.0214292,µm^3,Surface,1,4277,
0.00202922,µm^3,Surface,1,4278,
0.0403267,µm^3,Surface,1,4279,
0.0249055,µm^3,Surface,1,4280,
0.0717255,µm^3,Surface,1,4281,
0.0343225,µm^3,Surface,1,4282,
0.0159467,µm^3,Surface,1,4283,
0.0479061,µm^3,Surface,1,4284,
0.0725411,µm^3,Surface,1,4285,
0.0326489,µm^3,Surface,1,4286,
0.00386476,µm^3,Surface,1,4287,
0.0633505,µm^3,Surface,1,4289,
0.0655975,µm^3,Surface,1,4290,
0.0195011,µm^3,Surface,1,4291,
0.0304592,µm^3,Surface,1,4292,
0.0214076,µm^3,Surface,1,4293,
0.00548146,µm^3,Surface,1,4294,
0.0158259,µm^3,Surface,1,4295,
0.108655,µm^3,Surface,1,4296,
0.00579995,µm^3,Surface,1,4297,
0.00246035,µm^3,Surface,1,4298,
0.122784,µm^3,Surface,1,4299,
0.0280447,µm^3,Surface,1,4300,
0.0211168,µm^3,Surface,1,4301,
0.0142367,µm^3,Surface,1,4302,
0.0295756,µm^3,Surface,1,4303,
0.00379731,µm^3,Surface,1,4305,
0.0113803,µm^3,Surface,1,4307,
0.0122717,µm^3,Surface,1,4308,
0.0255077,µm^3,Surface,1,4309,
0.0113772,µm^3,Surface,1,4310,
0.0154613,µm^3,Surface,1,4311,
0.0511678,µm^3,Surface,1,4312,
0.0263139,µm^3,Surface,1,4314,
0.00473109,µm^3,Surface,1,4315,
0.0929718,µm^3,Surface,1,4316,
0.00221933,µm^3,Surface,1,4317,
0.00869984,µm^3,Surface,1,4318,
0.0131613,µm^3,Surface,1,4319,
0.118501,µm^3,Surface,1,4321,
0.00609572,µm^3,Surface,1,4322,
0.0825643,µm^3,Surface,1,4324,
0.0443849,µm^3,Surface,1,4325,
0.00442846,µm^3,Surface,1,4326,
0.000940242,µm^3,Surface,1,4327,
0.0276398,µm^3,Surface,1,4328,
0.0563604,µm^3,Surface,1,4329,
0.0397998,µm^3,Surface,1,4331,
0.0232797,µm^3,Surface,1,4333,
0.0348241,µm^3,Surface,1,4334,
0.00509873,µm^3,Surface,1,4335,
0.0538762,µm^3,Surface,1,4336,
0.0348429,µm^3,Surface,1,4337,
0.0151619,µm^3,Surface,1,4339,
0.00335088,µm^3,Surface,1,4340,
0.00901549,µm^3,Surface,1,4341,
0.00459222,µm^3,Surface,1,4344,
0.011045,µm^3,Surface,1,4345,
0.0277272,µm^3,Surface,1,4346,
0.00987744,µm^3,Surface,1,4347,
0.0357394,µm^3,Surface,1,4349,
0.00782228,µm^3,Surface,1,4350,
0.0208201,µm^3,Surface,1,4351,
0.0181658,µm^3,Surface,1,4352,
0.0495224,µm^3,Surface,1,4353,
0.0246705,µm^3,Surface,1,4354,
0.0585914,µm^3,Surface,1,4356,
0.0560733,µm^3,Surface,1,4357,
0.0333467,µm^3,Surface,1,4358,
0.0823499,µm^3,Surface,1,4359,
0.0030487,µm^3,Surface,1,4360,
0.107314,µm^3,Surface,1,4361,
0.00421262,µm^3,Surface,1,4362,
0.0151591,µm^3,Surface,1,4364,
0.0112231,µm^3,Surface,1,4366,
0.0126109,µm^3,Surface,1,4367,
0.0653402,µm^3,Surface,1,4368,
0.0188828,µm^3,Surface,1,4369,
0.010563,µm^3,Surface,1,4370,
0.00792659,µm^3,Surface,1,4371,
0.00377753,µm^3,Surface,1,4372,
0.0508093,µm^3,Surface,1,4373,
0.0483713,µm^3,Surface,1,4374,
0.0217161,µm^3,Surface,1,4377,
0.00680379,µm^3,Surface,1,4378,
0.0196103,µm^3,Surface,1,4379,
0.0264176,µm^3,Surface,1,4380,
0.0162243,µm^3,Surface,1,4381,
0.00366858,µm^3,Surface,1,4382,
0.00176467,µm^3,Surface,1,4384,
0.0213235,µm^3,Surface,1,4385,
0.00560455,µm^3,Surface,1,4386,
0.0419771,µm^3,Surface,1,4387,
0.0877047,µm^3,Surface,1,4389,
0.0232934,µm^3,Surface,1,4391,
0.0656339,µm^3,Surface,1,4392,
0.0303563,µm^3,Surface,1,4395,
0.0274225,µm^3,Surface,1,4396,
0.0283642,µm^3,Surface,1,4397,
0.0494173,µm^3,Surface,1,4398,
0.031563,µm^3,Surface,1,4399,
0.00271783,µm^3,Surface,1,4401,
0.0132049,µm^3,Surface,1,4402,
0.00430867,µm^3,Surface,1,4404,
0.0279866,µm^3,Surface,1,4405,
0.00595225,µm^3,Surface,1,4406,
0.0191273,µm^3,Surface,1,4407,
0.023813,µm^3,Surface,1,4408,
0.00664364,µm^3,Surface,1,4409,
0.0225554,µm^3,Surface,1,4410,
0.00956705,µm^3,Surface,1,4412,
0.0584545,µm^3,Surface,1,4413,
0.0118517,µm^3,Surface,1,4414,
0.0674173,µm^3,Surface,1,4415,
0.0821959,µm^3,Surface,1,4416,
0.0008185,µm^3,Surface,1,4417,
0.0494915,µm^3,Surface,1,4418,
0.00456695,µm^3,Surface,1,4419,
0.0314723,µm^3,Surface,1,4421,
0.0412112,µm^3,Surface,1,4422,
0.00619042,µm^3,Surface,1,4426,
0.0203456,µm^3,Surface,1,4427,
0.00247999,µm^3,Surface,1,4431,
0.0643502,µm^3,Surface,1,4432,
0.00182135,µm^3,Surface,1,4433,
0.0120945,µm^3,Surface,1,4434,
0.0394696,µm^3,Surface,1,4435,
0.0147739,µm^3,Surface,1,4436,
0.03837,µm^3,Surface,1,4437,
0.061485,µm^3,Surface,1,4439,
0.00533975,µm^3,Surface,1,4440,
0.00248214,µm^3,Surface,1,4441,
0.0038577,µm^3,Surface,1,4442,
0.00639285,µm^3,Surface,1,4443,
0.00357768,µm^3,Surface,1,4445,
0.0140489,µm^3,Surface,1,4446,
0.032995,µm^3,Surface,1,4447,
0.0607476,µm^3,Surface,1,4448,
0.0357679,µm^3,Surface,1,4449,
0.0340368,µm^3,Surface,1,4450,
0.028574,µm^3,Surface,1,4451,
0.0219369,µm^3,Surface,1,4452,
0.0778527,µm^3,Surface,1,4453,
0.00186058,µm^3,Surface,1,4456,
0.0165686,µm^3,Surface,1,4457,
0.0074328,µm^3,Surface,1,4461,
0.00855446,µm^3,Surface,1,4462,
0.0196301,µm^3,Surface,1,4464,
0.0191831,µm^3,Surface,1,4468,
0.0628524,µm^3,Surface,1,4470,
0.0298822,µm^3,Surface,1,4471,
0.067887,µm^3,Surface,1,4472,
0.0220217,µm^3,Surface,1,4473,
0.0145905,µm^3,Surface,1,4478,
0.0195359,µm^3,Surface,1,4481,
0.06184,µm^3,Surface,1,4484,
0.0194324,µm^3,Surface,1,4487,
0.00922799,µm^3,Surface,1,4488,
0.00696879,µm^3,Surface,1,4489,
0.0465131,µm^3,Surface,1,4490,
0.00356201,µm^3,Surface,1,4495,
0.0617974,µm^3,Surface,1,4502,
0.0126379,µm^3,Surface,1,4503,
0.00349237,µm^3,Surface,1,4504,
0.00651084,µm^3,Surface,1,4505,
0.00491486,µm^3,Surface,1,4506,
0.00299329,µm^3,Surface,1,4507,
0.00815068,µm^3,Surface,1,4509,
