
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.2235,µm,Surface,Position,1,3956,
26.9967,µm,Surface,Position,1,3957,
27.9037,µm,Surface,Position,1,3959,
25.8231,µm,Surface,Position,1,3960,
20.3695,µm,Surface,Position,1,3961,
23.3067,µm,Surface,Position,1,3962,
18.6727,µm,Surface,Position,1,3963,
24.2619,µm,Surface,Position,1,3964,
19.8792,µm,Surface,Position,1,3965,
24.3997,µm,Surface,Position,1,3966,
24.6542,µm,Surface,Position,1,3967,
25.7843,µm,Surface,Position,1,3968,
22.9641,µm,Surface,Position,1,3969,
24.8695,µm,Surface,Position,1,3970,
27.7102,µm,Surface,Position,1,3971,
23.9445,µm,Surface,Position,1,3972,
26.7455,µm,Surface,Position,1,3974,
26.2258,µm,Surface,Position,1,3975,
23.3594,µm,Surface,Position,1,3976,
24.0513,µm,Surface,Position,1,3977,
26.6564,µm,Surface,Position,1,3978,
20.7754,µm,Surface,Position,1,3979,
21.152,µm,Surface,Position,1,3980,
27.4316,µm,Surface,Position,1,3981,
28.4182,µm,Surface,Position,1,3982,
29.0016,µm,Surface,Position,1,3983,
26.0247,µm,Surface,Position,1,3984,
28.3715,µm,Surface,Position,1,3985,
22.7087,µm,Surface,Position,1,3986,
25.0795,µm,Surface,Position,1,3989,
19.4404,µm,Surface,Position,1,3990,
29.2981,µm,Surface,Position,1,3991,
27.3446,µm,Surface,Position,1,3992,
26.124,µm,Surface,Position,1,3993,
23.0958,µm,Surface,Position,1,3994,
29.7127,µm,Surface,Position,1,3995,
25.7118,µm,Surface,Position,1,3998,
26.0193,µm,Surface,Position,1,3999,
28.0179,µm,Surface,Position,1,4001,
32.1167,µm,Surface,Position,1,4002,
30.8663,µm,Surface,Position,1,4003,
23.6293,µm,Surface,Position,1,4004,
26.4804,µm,Surface,Position,1,4005,
23.7398,µm,Surface,Position,1,4006,
25.8673,µm,Surface,Position,1,4007,
26.5095,µm,Surface,Position,1,4008,
22.559,µm,Surface,Position,1,4009,
27.6785,µm,Surface,Position,1,4010,
18.9885,µm,Surface,Position,1,4011,
25.6538,µm,Surface,Position,1,4012,
19.8438,µm,Surface,Position,1,4013,
30.1004,µm,Surface,Position,1,4014,
27.3378,µm,Surface,Position,1,4015,
24.5345,µm,Surface,Position,1,4016,
28.1399,µm,Surface,Position,1,4018,
30.5386,µm,Surface,Position,1,4019,
29.1787,µm,Surface,Position,1,4020,
24.0729,µm,Surface,Position,1,4022,
25.127,µm,Surface,Position,1,4023,
26.9465,µm,Surface,Position,1,4024,
28.0077,µm,Surface,Position,1,4026,
21.7927,µm,Surface,Position,1,4027,
26.9336,µm,Surface,Position,1,4029,
24.5032,µm,Surface,Position,1,4030,
27.6696,µm,Surface,Position,1,4031,
19.2999,µm,Surface,Position,1,4032,
23.3711,µm,Surface,Position,1,4033,
25.069,µm,Surface,Position,1,4034,
24.7725,µm,Surface,Position,1,4035,
31.7733,µm,Surface,Position,1,4036,
21.9333,µm,Surface,Position,1,4037,
26.0905,µm,Surface,Position,1,4038,
22.4322,µm,Surface,Position,1,4039,
28.8451,µm,Surface,Position,1,4040,
30.3771,µm,Surface,Position,1,4041,
24.1611,µm,Surface,Position,1,4042,
30.9142,µm,Surface,Position,1,4043,
29.6193,µm,Surface,Position,1,4044,
25.1056,µm,Surface,Position,1,4045,
23.4677,µm,Surface,Position,1,4046,
28.3464,µm,Surface,Position,1,4048,
26.2259,µm,Surface,Position,1,4050,
23.9525,µm,Surface,Position,1,4051,
30.0828,µm,Surface,Position,1,4052,
24.6449,µm,Surface,Position,1,4053,
27.8686,µm,Surface,Position,1,4054,
23.1972,µm,Surface,Position,1,4055,
21.9898,µm,Surface,Position,1,4056,
26.048,µm,Surface,Position,1,4057,
25.3046,µm,Surface,Position,1,4058,
29.3506,µm,Surface,Position,1,4059,
28.7975,µm,Surface,Position,1,4060,
28.1996,µm,Surface,Position,1,4061,
27.9561,µm,Surface,Position,1,4062,
20.9177,µm,Surface,Position,1,4063,
25.7909,µm,Surface,Position,1,4064,
19.6393,µm,Surface,Position,1,4065,
20.236,µm,Surface,Position,1,4066,
26.3639,µm,Surface,Position,1,4067,
22.404,µm,Surface,Position,1,4068,
29.1833,µm,Surface,Position,1,4069,
27.6096,µm,Surface,Position,1,4070,
26.3521,µm,Surface,Position,1,4071,
25.0589,µm,Surface,Position,1,4072,
19.4028,µm,Surface,Position,1,4073,
25.1996,µm,Surface,Position,1,4074,
24.8149,µm,Surface,Position,1,4075,
21.7187,µm,Surface,Position,1,4076,
31.7938,µm,Surface,Position,1,4077,
22.6587,µm,Surface,Position,1,4078,
26.1827,µm,Surface,Position,1,4079,
23.7186,µm,Surface,Position,1,4081,
31.1267,µm,Surface,Position,1,4082,
27.5684,µm,Surface,Position,1,4083,
29.2838,µm,Surface,Position,1,4084,
17.9688,µm,Surface,Position,1,4085,
26.4258,µm,Surface,Position,1,4086,
25.4705,µm,Surface,Position,1,4087,
27.5476,µm,Surface,Position,1,4088,
30.8878,µm,Surface,Position,1,4089,
22.2643,µm,Surface,Position,1,4090,
20.2037,µm,Surface,Position,1,4091,
22.2788,µm,Surface,Position,1,4092,
24.3823,µm,Surface,Position,1,4093,
23.5986,µm,Surface,Position,1,4094,
28.3198,µm,Surface,Position,1,4095,
27.2218,µm,Surface,Position,1,4097,
27.9686,µm,Surface,Position,1,4098,
25.931,µm,Surface,Position,1,4099,
20.1696,µm,Surface,Position,1,4100,
29.2169,µm,Surface,Position,1,4103,
29.4478,µm,Surface,Position,1,4104,
28.6451,µm,Surface,Position,1,4108,
27.1806,µm,Surface,Position,1,4109,
31.1942,µm,Surface,Position,1,4110,
21.4792,µm,Surface,Position,1,4111,
32.0208,µm,Surface,Position,1,4112,
27.0115,µm,Surface,Position,1,4114,
19.7616,µm,Surface,Position,1,4115,
20.493,µm,Surface,Position,1,4116,
25.9196,µm,Surface,Position,1,4117,
28.5096,µm,Surface,Position,1,4118,
28.228,µm,Surface,Position,1,4120,
28.5241,µm,Surface,Position,1,4121,
23.0444,µm,Surface,Position,1,4123,
24.6659,µm,Surface,Position,1,4124,
26.8529,µm,Surface,Position,1,4125,
14.075,µm,Surface,Position,1,4126,
24.0457,µm,Surface,Position,1,4127,
25.8993,µm,Surface,Position,1,4128,
23.5983,µm,Surface,Position,1,4129,
25.5875,µm,Surface,Position,1,4131,
25.9616,µm,Surface,Position,1,4132,
24.7852,µm,Surface,Position,1,4133,
23.3371,µm,Surface,Position,1,4134,
24.4139,µm,Surface,Position,1,4135,
23.2007,µm,Surface,Position,1,4136,
20.9009,µm,Surface,Position,1,4137,
31.1319,µm,Surface,Position,1,4138,
21.7121,µm,Surface,Position,1,4139,
21.5803,µm,Surface,Position,1,4140,
25.6772,µm,Surface,Position,1,4141,
25.1073,µm,Surface,Position,1,4142,
28.1916,µm,Surface,Position,1,4143,
22.1705,µm,Surface,Position,1,4145,
19.59,µm,Surface,Position,1,4146,
27.1446,µm,Surface,Position,1,4148,
23.716,µm,Surface,Position,1,4149,
30.7421,µm,Surface,Position,1,4150,
24.2822,µm,Surface,Position,1,4151,
24.2803,µm,Surface,Position,1,4152,
27.3439,µm,Surface,Position,1,4153,
24.8127,µm,Surface,Position,1,4154,
26.7341,µm,Surface,Position,1,4155,
24.3808,µm,Surface,Position,1,4156,
23.2825,µm,Surface,Position,1,4158,
28.3105,µm,Surface,Position,1,4159,
22.7563,µm,Surface,Position,1,4160,
22.6832,µm,Surface,Position,1,4161,
23.1094,µm,Surface,Position,1,4162,
28.5865,µm,Surface,Position,1,4163,
22.8916,µm,Surface,Position,1,4164,
29.1581,µm,Surface,Position,1,4166,
22.4139,µm,Surface,Position,1,4167,
18.503,µm,Surface,Position,1,4168,
23.9052,µm,Surface,Position,1,4169,
25.9102,µm,Surface,Position,1,4170,
25.164,µm,Surface,Position,1,4171,
26.174,µm,Surface,Position,1,4173,
26.9591,µm,Surface,Position,1,4174,
27.4799,µm,Surface,Position,1,4175,
22.4228,µm,Surface,Position,1,4176,
22.4957,µm,Surface,Position,1,4177,
24.5741,µm,Surface,Position,1,4178,
27.221,µm,Surface,Position,1,4179,
26.1931,µm,Surface,Position,1,4180,
28.1477,µm,Surface,Position,1,4181,
23.6738,µm,Surface,Position,1,4182,
28.9032,µm,Surface,Position,1,4183,
25.5542,µm,Surface,Position,1,4184,
29.571,µm,Surface,Position,1,4185,
27.5217,µm,Surface,Position,1,4186,
30.0971,µm,Surface,Position,1,4187,
16.7107,µm,Surface,Position,1,4188,
23.3547,µm,Surface,Position,1,4189,
27.1954,µm,Surface,Position,1,4190,
26.2779,µm,Surface,Position,1,4191,
22.2722,µm,Surface,Position,1,4192,
21.5803,µm,Surface,Position,1,4193,
19.4487,µm,Surface,Position,1,4194,
20.3942,µm,Surface,Position,1,4195,
29.4324,µm,Surface,Position,1,4196,
27.6535,µm,Surface,Position,1,4199,
24.5775,µm,Surface,Position,1,4200,
27.3065,µm,Surface,Position,1,4201,
21.0437,µm,Surface,Position,1,4202,
19.5648,µm,Surface,Position,1,4203,
30.8318,µm,Surface,Position,1,4205,
26.1921,µm,Surface,Position,1,4207,
28.7106,µm,Surface,Position,1,4208,
19.9527,µm,Surface,Position,1,4210,
24.5635,µm,Surface,Position,1,4211,
26.975,µm,Surface,Position,1,4212,
19.1894,µm,Surface,Position,1,4213,
22.1154,µm,Surface,Position,1,4214,
29.3771,µm,Surface,Position,1,4215,
22.53,µm,Surface,Position,1,4216,
21.2812,µm,Surface,Position,1,4217,
25.3534,µm,Surface,Position,1,4218,
27.1691,µm,Surface,Position,1,4220,
29.1463,µm,Surface,Position,1,4221,
23.9327,µm,Surface,Position,1,4222,
23.6075,µm,Surface,Position,1,4223,
24.9628,µm,Surface,Position,1,4224,
18.5664,µm,Surface,Position,1,4225,
24.1119,µm,Surface,Position,1,4226,
25.684,µm,Surface,Position,1,4229,
32.1892,µm,Surface,Position,1,4230,
17.4495,µm,Surface,Position,1,4231,
26.7855,µm,Surface,Position,1,4233,
25.1646,µm,Surface,Position,1,4234,
22.7044,µm,Surface,Position,1,4235,
27.0252,µm,Surface,Position,1,4237,
19.484,µm,Surface,Position,1,4238,
20.783,µm,Surface,Position,1,4239,
27.5166,µm,Surface,Position,1,4240,
23.2676,µm,Surface,Position,1,4241,
27.2657,µm,Surface,Position,1,4243,
26.0152,µm,Surface,Position,1,4244,
21.0561,µm,Surface,Position,1,4245,
23.3506,µm,Surface,Position,1,4246,
26.7148,µm,Surface,Position,1,4247,
25.5339,µm,Surface,Position,1,4248,
22.1872,µm,Surface,Position,1,4250,
28.3554,µm,Surface,Position,1,4252,
24.8786,µm,Surface,Position,1,4254,
24.3149,µm,Surface,Position,1,4257,
25.2124,µm,Surface,Position,1,4258,
25.3362,µm,Surface,Position,1,4259,
24.1562,µm,Surface,Position,1,4260,
28.1428,µm,Surface,Position,1,4261,
27.6816,µm,Surface,Position,1,4262,
26.4386,µm,Surface,Position,1,4263,
22.7275,µm,Surface,Position,1,4264,
29.0048,µm,Surface,Position,1,4265,
24.7136,µm,Surface,Position,1,4266,
24.8054,µm,Surface,Position,1,4268,
29.7017,µm,Surface,Position,1,4269,
23.0629,µm,Surface,Position,1,4270,
23.5571,µm,Surface,Position,1,4271,
29.808,µm,Surface,Position,1,4272,
27.1373,µm,Surface,Position,1,4274,
20.4172,µm,Surface,Position,1,4275,
20.333,µm,Surface,Position,1,4276,
27.3665,µm,Surface,Position,1,4277,
28.2422,µm,Surface,Position,1,4278,
17.8307,µm,Surface,Position,1,4279,
19.8868,µm,Surface,Position,1,4280,
22.3411,µm,Surface,Position,1,4281,
18.9116,µm,Surface,Position,1,4282,
25.8874,µm,Surface,Position,1,4283,
23.3751,µm,Surface,Position,1,4284,
23.6275,µm,Surface,Position,1,4285,
22.5791,µm,Surface,Position,1,4286,
27.7602,µm,Surface,Position,1,4287,
24.8023,µm,Surface,Position,1,4289,
24.5751,µm,Surface,Position,1,4290,
19.7606,µm,Surface,Position,1,4291,
26.7699,µm,Surface,Position,1,4292,
22.7607,µm,Surface,Position,1,4293,
17.3667,µm,Surface,Position,1,4294,
25.1339,µm,Surface,Position,1,4295,
25.7988,µm,Surface,Position,1,4296,
27.8666,µm,Surface,Position,1,4297,
22.4149,µm,Surface,Position,1,4298,
25.0416,µm,Surface,Position,1,4299,
23.2661,µm,Surface,Position,1,4300,
23.3111,µm,Surface,Position,1,4301,
28.6309,µm,Surface,Position,1,4302,
24.3776,µm,Surface,Position,1,4303,
27.368,µm,Surface,Position,1,4305,
23.0299,µm,Surface,Position,1,4307,
29.3704,µm,Surface,Position,1,4308,
29.9138,µm,Surface,Position,1,4309,
21.3826,µm,Surface,Position,1,4310,
20.7302,µm,Surface,Position,1,4311,
24.7903,µm,Surface,Position,1,4312,
21.3459,µm,Surface,Position,1,4314,
18.4503,µm,Surface,Position,1,4315,
25.1989,µm,Surface,Position,1,4316,
19.4717,µm,Surface,Position,1,4317,
18.5042,µm,Surface,Position,1,4318,
20.4549,µm,Surface,Position,1,4319,
24.0236,µm,Surface,Position,1,4321,
29.0998,µm,Surface,Position,1,4322,
25.4908,µm,Surface,Position,1,4324,
28.0108,µm,Surface,Position,1,4325,
27.5071,µm,Surface,Position,1,4326,
18.5162,µm,Surface,Position,1,4327,
17.3697,µm,Surface,Position,1,4328,
26.6547,µm,Surface,Position,1,4329,
25.7733,µm,Surface,Position,1,4331,
24.9343,µm,Surface,Position,1,4333,
24.3044,µm,Surface,Position,1,4334,
21.2618,µm,Surface,Position,1,4335,
24.6651,µm,Surface,Position,1,4336,
21.1565,µm,Surface,Position,1,4337,
18.9545,µm,Surface,Position,1,4339,
29.1581,µm,Surface,Position,1,4340,
22.5841,µm,Surface,Position,1,4341,
27.4046,µm,Surface,Position,1,4344,
25.5504,µm,Surface,Position,1,4345,
22.878,µm,Surface,Position,1,4346,
19.6057,µm,Surface,Position,1,4347,
23.5869,µm,Surface,Position,1,4349,
17.5697,µm,Surface,Position,1,4350,
27.3672,µm,Surface,Position,1,4351,
25.8,µm,Surface,Position,1,4352,
24.1552,µm,Surface,Position,1,4353,
19.0996,µm,Surface,Position,1,4354,
24.4068,µm,Surface,Position,1,4356,
24.2748,µm,Surface,Position,1,4357,
25.3943,µm,Surface,Position,1,4358,
24.797,µm,Surface,Position,1,4359,
19.5837,µm,Surface,Position,1,4360,
23.7601,µm,Surface,Position,1,4361,
20.9909,µm,Surface,Position,1,4362,
19.1389,µm,Surface,Position,1,4364,
26.4512,µm,Surface,Position,1,4366,
23.9886,µm,Surface,Position,1,4367,
26.8873,µm,Surface,Position,1,4368,
18.1335,µm,Surface,Position,1,4369,
20.5589,µm,Surface,Position,1,4370,
23.2758,µm,Surface,Position,1,4371,
26.3137,µm,Surface,Position,1,4372,
23.6287,µm,Surface,Position,1,4373,
25.6842,µm,Surface,Position,1,4374,
21.7977,µm,Surface,Position,1,4377,
17.9232,µm,Surface,Position,1,4378,
27.6182,µm,Surface,Position,1,4379,
26.0701,µm,Surface,Position,1,4380,
24.4898,µm,Surface,Position,1,4381,
21.3497,µm,Surface,Position,1,4382,
19.8209,µm,Surface,Position,1,4384,
22.6158,µm,Surface,Position,1,4385,
18.7468,µm,Surface,Position,1,4386,
26.7356,µm,Surface,Position,1,4387,
25.2652,µm,Surface,Position,1,4389,
24.267,µm,Surface,Position,1,4391,
22.857,µm,Surface,Position,1,4392,
25.253,µm,Surface,Position,1,4395,
22.3001,µm,Surface,Position,1,4396,
24.4163,µm,Surface,Position,1,4397,
27.3141,µm,Surface,Position,1,4398,
24.5666,µm,Surface,Position,1,4399,
27.5437,µm,Surface,Position,1,4401,
23.5036,µm,Surface,Position,1,4402,
20.9836,µm,Surface,Position,1,4404,
21.5028,µm,Surface,Position,1,4405,
26.1352,µm,Surface,Position,1,4406,
23.3972,µm,Surface,Position,1,4407,
26.5794,µm,Surface,Position,1,4408,
24.6803,µm,Surface,Position,1,4409,
25.5174,µm,Surface,Position,1,4410,
21.1714,µm,Surface,Position,1,4412,
22.6109,µm,Surface,Position,1,4413,
24.7219,µm,Surface,Position,1,4414,
26.4634,µm,Surface,Position,1,4415,
22.1102,µm,Surface,Position,1,4416,
19.0697,µm,Surface,Position,1,4417,
20.4056,µm,Surface,Position,1,4418,
24.1913,µm,Surface,Position,1,4419,
25.3165,µm,Surface,Position,1,4421,
21.9526,µm,Surface,Position,1,4422,
21.0441,µm,Surface,Position,1,4426,
23.9445,µm,Surface,Position,1,4427,
21.5254,µm,Surface,Position,1,4431,
25.1282,µm,Surface,Position,1,4432,
23.9305,µm,Surface,Position,1,4433,
23.0629,µm,Surface,Position,1,4434,
22.6003,µm,Surface,Position,1,4435,
23.2112,µm,Surface,Position,1,4436,
26.4552,µm,Surface,Position,1,4437,
25.7629,µm,Surface,Position,1,4439,
21.0795,µm,Surface,Position,1,4440,
27.0034,µm,Surface,Position,1,4441,
23.7795,µm,Surface,Position,1,4442,
21.9934,µm,Surface,Position,1,4443,
21.585,µm,Surface,Position,1,4445,
23.7292,µm,Surface,Position,1,4446,
24.9226,µm,Surface,Position,1,4447,
22.7378,µm,Surface,Position,1,4448,
25.3771,µm,Surface,Position,1,4449,
26.2931,µm,Surface,Position,1,4450,
24.8498,µm,Surface,Position,1,4451,
24.6273,µm,Surface,Position,1,4452,
23.8949,µm,Surface,Position,1,4453,
22.114,µm,Surface,Position,1,4456,
25.6328,µm,Surface,Position,1,4457,
24.2946,µm,Surface,Position,1,4461,
23.2606,µm,Surface,Position,1,4462,
21.0861,µm,Surface,Position,1,4464,
25.1686,µm,Surface,Position,1,4468,
22.4284,µm,Surface,Position,1,4470,
21.577,µm,Surface,Position,1,4471,
23.3818,µm,Surface,Position,1,4472,
26.7302,µm,Surface,Position,1,4473,
26.309,µm,Surface,Position,1,4478,
20.0343,µm,Surface,Position,1,4481,
20.4839,µm,Surface,Position,1,4484,
20.9912,µm,Surface,Position,1,4487,
23.3265,µm,Surface,Position,1,4488,
22.0948,µm,Surface,Position,1,4489,
23.8902,µm,Surface,Position,1,4490,
23.4959,µm,Surface,Position,1,4495,
24.0748,µm,Surface,Position,1,4502,
21.6757,µm,Surface,Position,1,4503,
20.9919,µm,Surface,Position,1,4504,
21.3377,µm,Surface,Position,1,4505,
22.2722,µm,Surface,Position,1,4506,
20.4403,µm,Surface,Position,1,4507,
25.0996,µm,Surface,Position,1,4509,
