
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.6706,27.7194,9.00513,µm,Surface,Position,1,3004,
26.8691,31.5542,1.6925,µm,Surface,Position,1,3006,
29.5721,26.5489,9.75115,µm,Surface,Position,1,3007,
26.0156,31.7446,4.38608,µm,Surface,Position,1,3008,
26.709,29.0592,9.15556,µm,Surface,Position,1,3009,
29.5665,27.1338,7.53488,µm,Surface,Position,1,3010,
25.3927,30.9561,7.48571,µm,Surface,Position,1,3012,
29.9378,26.1517,8.74167,µm,Surface,Position,1,3013,
26.0273,29.3479,11.5786,µm,Surface,Position,1,3014,
26.0384,30.1577,8.72039,µm,Surface,Position,1,3015,
24.216,33.4148,3.72,µm,Surface,Position,1,3016,
26.3063,31.1882,5.57327,µm,Surface,Position,1,3017,
23.7771,31.776,11.1314,µm,Surface,Position,1,3018,
29.0511,27.8939,6.77355,µm,Surface,Position,1,3019,
22.993,32.5667,10.8434,µm,Surface,Position,1,3020,
23.8119,31.4029,11.6867,µm,Surface,Position,1,3021,
27.1935,31.3177,1.71233,µm,Surface,Position,1,3023,
22.1239,33.031,11.665,µm,Surface,Position,1,3024,
28.459,28.2924,8.74348,µm,Surface,Position,1,3026,
31.6474,24.7784,8.72174,µm,Surface,Position,1,3028,
27.7569,28.735,10.0071,µm,Surface,Position,1,3029,
25.9302,30.033,9.93889,µm,Surface,Position,1,3030,
27.0861,29.4089,8.48611,µm,Surface,Position,1,3031,
23.3971,32.081,10.7429,µm,Surface,Position,1,3032,
30.3903,26.5948,5.8,µm,Surface,Position,1,3033,
26.9111,29.688,7.99765,µm,Surface,Position,1,3034,
28.6053,29.3701,2.77778,µm,Surface,Position,1,3035,
31.1325,25.1278,9.10909,µm,Surface,Position,1,3036,
25.2278,31.2758,7.69825,µm,Surface,Position,1,3037,
28.437,26.7803,11.7029,µm,Surface,Position,1,3039,
21.1673,33.7004,11.6133,µm,Surface,Position,1,3041,
22.8866,31.996,11.6487,µm,Surface,Position,1,3042,
27.6711,29.5713,5.81008,µm,Surface,Position,1,3043,
30.6784,25.3692,9.33588,µm,Surface,Position,1,3044,
27.4958,28.0062,11.1925,µm,Surface,Position,1,3045,
30.8651,26.083,6.54048,µm,Surface,Position,1,3046,
29.2416,26.7802,10.4732,µm,Surface,Position,1,3047,
28.0761,29.3283,5.43927,µm,Surface,Position,1,3048,
24.5602,32.319,7.09154,µm,Surface,Position,1,3049,
31.2218,24.5015,10.6933,µm,Surface,Position,1,3050,
26.1445,28.9604,10.9133,µm,Surface,Position,1,3051,
28.5052,29.4021,4.07692,µm,Surface,Position,1,3052,
25.6569,29.6106,11.5483,µm,Surface,Position,1,3053,
27.6821,27.3147,11.82,µm,Surface,Position,1,3054,
24.6948,32.6474,6.62438,µm,Surface,Position,1,3055,
24.993,30.6199,10.1949,µm,Surface,Position,1,3056,
27.2316,28.376,10.493,µm,Surface,Position,1,3057,
27.0222,28.6554,10.4504,µm,Surface,Position,1,3058,
23.9465,32.8938,6.67826,µm,Surface,Position,1,3059,
24.3349,31.3317,10.7257,µm,Surface,Position,1,3060,
28.1306,28.7981,7.5861,µm,Surface,Position,1,3061,
28.5984,29.6894,3.34333,µm,Surface,Position,1,3062,
32.2412,23.1409,10.5947,µm,Surface,Position,1,3063,
28.8905,27.0854,10.705,µm,Surface,Position,1,3064,
37.0183,17.5043,11.8286,µm,Surface,Position,1,3065,
29.5205,26.5673,7.30909,µm,Surface,Position,1,3066,
27.5583,27.9244,9.87407,µm,Surface,Position,1,3067,
31.4001,23.4049,11.0857,µm,Surface,Position,1,3068,
27.1513,28.4542,8.8,µm,Surface,Position,1,3069,
31.4659,24.4046,9.40447,µm,Surface,Position,1,3070,
31.0538,24.8018,9.74185,µm,Surface,Position,1,3071,
30.6886,24.1696,11.5682,µm,Surface,Position,1,3072,
25.9814,31.0864,5.28817,µm,Surface,Position,1,3073,
27.0487,28.9948,8.03556,µm,Surface,Position,1,3075,
23.616,31.2791,11.6525,µm,Surface,Position,1,3076,
28.1561,27.9184,7.76079,µm,Surface,Position,1,3077,
28.3919,27.1371,9.80851,µm,Surface,Position,1,3078,
28.1934,29.7606,3.07951,µm,Surface,Position,1,3079,
26.1081,29.5899,9.3,µm,Surface,Position,1,3080,
22.7768,32.2414,11.4781,µm,Surface,Position,1,3081,
24.5807,30.724,10.469,µm,Surface,Position,1,3082,
31.9322,22.6544,11.6,µm,Surface,Position,1,3083,
31.102,23.5351,11.6833,µm,Surface,Position,1,3084,
27.821,28.4916,7.85417,µm,Surface,Position,1,3085,
23.2738,31.7327,11.1771,µm,Surface,Position,1,3086,
27.8378,29.868,4.15556,µm,Surface,Position,1,3088,
30.1178,25.8959,9.31282,µm,Surface,Position,1,3089,
25.4874,31.8578,4,µm,Surface,Position,1,3090,
34.0086,20.3393,11.7889,µm,Surface,Position,1,3091,
26.0564,30.0571,6.34286,µm,Surface,Position,1,3092,
28.1545,26.8983,10.2603,µm,Surface,Position,1,3093,
31.0599,24.9994,6.92222,µm,Surface,Position,1,3094,
27.9238,27.5165,11.1916,µm,Surface,Position,1,3095,
26.9591,28.171,11.0726,µm,Surface,Position,1,3097,
24.2396,30.8407,9.92143,µm,Surface,Position,1,3098,
24.3149,32.7964,3.4,µm,Surface,Position,1,3099,
28.5526,28.9548,4.26352,µm,Surface,Position,1,3100,
28.0958,27.6594,8.95462,µm,Surface,Position,1,3101,
28.8324,26.4397,10.513,µm,Surface,Position,1,3102,
25.3877,29.6173,10.4438,µm,Surface,Position,1,3103,
24.6593,30.6397,9.67576,µm,Surface,Position,1,3104,
31.4453,24.4853,8.60625,µm,Surface,Position,1,3105,
23.8319,32.5139,7.2,µm,Surface,Position,1,3106,
24.8654,32.1456,6.4797,µm,Surface,Position,1,3107,
32.6052,21.8809,11.725,µm,Surface,Position,1,3108,
30.8343,24.5918,10.6831,µm,Surface,Position,1,3109,
32.8679,21.89,10.8,µm,Surface,Position,1,3110,
28.7953,26.8353,9.92188,µm,Surface,Position,1,3111,
23.3378,34.257,3.66567,µm,Surface,Position,1,3112,
25.7027,30.0208,9.02207,µm,Surface,Position,1,3113,
29.1049,26.2499,9.90769,µm,Surface,Position,1,3114,
30.8025,25.6189,8.09775,µm,Surface,Position,1,3115,
24.0423,31.0166,10.5818,µm,Surface,Position,1,3116,
29.7577,26.977,5.83385,µm,Surface,Position,1,3117,
27.656,29.2081,5.21482,µm,Surface,Position,1,3118,
22.8499,31.535,11.4286,µm,Surface,Position,1,3119,
24.227,30.6376,9.85714,µm,Surface,Position,1,3120,
30.3421,24.917,9.70323,µm,Surface,Position,1,3121,
24.13,32.1137,7.03966,µm,Surface,Position,1,3122,
26.4273,28.4066,10.6654,µm,Surface,Position,1,3123,
25.7702,31.4286,4.08995,µm,Surface,Position,1,3124,
24.7641,31.6797,7.14733,µm,Surface,Position,1,3125,
28.8967,27.5865,5.88,µm,Surface,Position,1,3126,
24.6075,32.3619,3.488,µm,Surface,Position,1,3127,
27.7646,26.9972,11.3541,µm,Surface,Position,1,3128,
28.8021,27.9729,5.46629,µm,Surface,Position,1,3129,
29.5598,25.8991,10.9546,µm,Surface,Position,1,3130,
27.2027,27.3905,11.04,µm,Surface,Position,1,3131,
22.2838,32.3113,10.8706,µm,Surface,Position,1,3132,
29.7697,26.3398,7.69925,µm,Surface,Position,1,3133,
27.4617,29.233,5.73125,µm,Surface,Position,1,3135,
23.57,32.2365,7.28696,µm,Surface,Position,1,3136,
27.428,29.8172,4.12995,µm,Surface,Position,1,3137,
23.0755,31.4547,11.6147,µm,Surface,Position,1,3139,
27.7979,29.4626,3.92057,µm,Surface,Position,1,3140,
30.7819,25.1156,8.36774,µm,Surface,Position,1,3141,
26.7631,29.044,7.30769,µm,Surface,Position,1,3143,
31.2564,24.1118,10.2872,µm,Surface,Position,1,3144,
32.4456,22.6188,9.87826,µm,Surface,Position,1,3145,
24.152,32.5324,6.45934,µm,Surface,Position,1,3147,
27.9927,27.3996,8.12543,µm,Surface,Position,1,3148,
27.3919,27.1057,11.4768,µm,Surface,Position,1,3149,
19.017,35.2665,10.8,µm,Surface,Position,1,3150,
30.1413,24.7339,10.7345,µm,Surface,Position,1,3151,
26.689,28.2779,10.3261,µm,Surface,Position,1,3152,
26.4674,28.8975,8.52121,µm,Surface,Position,1,3153,
21.161,32.9784,11.6864,µm,Surface,Position,1,3154,
24.4555,31.9254,6.635,µm,Surface,Position,1,3155,
24.0874,30.1026,11.6429,µm,Surface,Position,1,3156,
28.498,27.4154,9.63838,µm,Surface,Position,1,3157,
29.4381,27.4079,5.59544,µm,Surface,Position,1,3159,
23.2107,31.1621,11.5942,µm,Surface,Position,1,3161,
25.2771,30.1013,9.81275,µm,Surface,Position,1,3162,
22.7621,33.5887,5.54348,µm,Surface,Position,1,3163,
32.0245,22.3569,10.8,µm,Surface,Position,1,3164,
30.988,24.8727,7.86349,µm,Surface,Position,1,3165,
27.6425,27.368,9.60556,µm,Surface,Position,1,3166,
23.0936,33.7817,3.75333,µm,Surface,Position,1,3167,
27.6398,27.8498,8.85208,µm,Surface,Position,1,3168,
24.5302,29.8735,11.625,µm,Surface,Position,1,3170,
28.229,26.6182,10.6822,µm,Surface,Position,1,3171,
32.925,21.1959,11.8,µm,Surface,Position,1,3172,
27.6189,26.6807,11.5911,µm,Surface,Position,1,3173,
29.9338,25.0533,9.27826,µm,Surface,Position,1,3174,
28.1796,26.9457,8.95833,µm,Surface,Position,1,3175,
22.7754,31.09,11.4727,µm,Surface,Position,1,3176,
26.4438,27.3308,11.9231,µm,Surface,Position,1,3177,
29.2828,26.8808,5.59762,µm,Surface,Position,1,3178,
24.2961,30.3791,10.3383,µm,Surface,Position,1,3179,
28.0614,26.8351,9.49091,µm,Surface,Position,1,3180,
28.1343,28.5494,5.34817,µm,Surface,Position,1,3181,
26.2917,30.6078,2.6,µm,Surface,Position,1,3182,
30.8426,24.6323,8.5828,µm,Surface,Position,1,3183,
25.8188,30.3568,5.77353,µm,Surface,Position,1,3184,
29.2936,25.5611,11.0349,µm,Surface,Position,1,3185,
29.2412,26.433,8.9658,µm,Surface,Position,1,3186,
25.4574,28.731,11.675,µm,Surface,Position,1,3187,
31.2319,23.6179,9.7324,µm,Surface,Position,1,3188,
32.4658,21.9267,10.5576,µm,Surface,Position,1,3189,
31.376,24.0186,8.68921,µm,Surface,Position,1,3190,
25.497,30.6552,5.784,µm,Surface,Position,1,3191,
30.1433,25.1573,8.2902,µm,Surface,Position,1,3192,
26.4839,30.0586,3.9,µm,Surface,Position,1,3193,
24.3001,30.2591,11.3818,µm,Surface,Position,1,3194,
26.3448,29.0538,7.82222,µm,Surface,Position,1,3195,
28.1924,28.7281,3.88,µm,Surface,Position,1,3196,
22.1524,32.0544,11.0182,µm,Surface,Position,1,3197,
31.5684,23.5848,9.85132,µm,Surface,Position,1,3198,
25.7129,28.6754,11.4742,µm,Surface,Position,1,3199,
26.2143,29.3377,8.205,µm,Surface,Position,1,3200,
27.0405,28.7163,7.28636,µm,Surface,Position,1,3201,
30.8088,23.7749,10.401,µm,Surface,Position,1,3202,
30.8278,24.4361,7.464,µm,Surface,Position,1,3203,
27.5269,28.0552,7.1918,µm,Surface,Position,1,3204,
22.7286,33.1339,5.74182,µm,Surface,Position,1,3206,
27.3396,26.7792,11.3357,µm,Surface,Position,1,3207,
26.4483,28.2558,9.50968,µm,Surface,Position,1,3209,
30.4886,24.1776,10.3273,µm,Surface,Position,1,3210,
24.121,31.5402,6.83667,µm,Surface,Position,1,3211,
28.2546,28.443,3.6169,µm,Surface,Position,1,3212,
28.4189,26.3112,10.252,µm,Surface,Position,1,3213,
28.4475,26.5432,9.34111,µm,Surface,Position,1,3214,
25.0298,32.1925,1.24,µm,Surface,Position,1,3215,
27.2008,28.0516,9.29852,µm,Surface,Position,1,3216,
28.709,26.4374,7.65263,µm,Surface,Position,1,3217,
24.7443,30.5391,7.7322,µm,Surface,Position,1,3218,
22.7793,33.9106,4.91026,µm,Surface,Position,1,3219,
34.7118,19.0691,11.7391,µm,Surface,Position,1,3220,
29.5328,25.2502,10.9284,µm,Surface,Position,1,3221,
31.2072,24.4283,7.90644,µm,Surface,Position,1,3222,
28.7542,26.0608,10.6967,µm,Surface,Position,1,3223,
21.4683,32.4286,11.58,µm,Surface,Position,1,3224,
26.0741,28.2642,10.8263,µm,Surface,Position,1,3225,
25.4516,29.2899,9.18,µm,Surface,Position,1,3226,
22.318,31.781,10.8783,µm,Surface,Position,1,3227,
27.2624,28.8527,5.45769,µm,Surface,Position,1,3228,
26.1131,28.8978,9.50333,µm,Surface,Position,1,3229,
26.1079,30.9147,2.05263,µm,Surface,Position,1,3230,
27.4486,28.2402,6.2,µm,Surface,Position,1,3232,
28.0101,26.7367,8.76405,µm,Surface,Position,1,3233,
25.3517,31.3477,5.01438,µm,Surface,Position,1,3234,
26.8106,27.7963,9.615,µm,Surface,Position,1,3235,
22.5959,33.4011,4.77826,µm,Surface,Position,1,3236,
24.4154,29.9543,10.4543,µm,Surface,Position,1,3237,
26.6952,29.5104,4.06154,µm,Surface,Position,1,3238,
21.7356,31.855,11.5143,µm,Surface,Position,1,3239,
24.9211,28.9736,11.68,µm,Surface,Position,1,3240,
24.241,31.6537,5.32929,µm,Surface,Position,1,3241,
26.3366,29.8576,4.29275,µm,Surface,Position,1,3242,
28.5264,26.7071,6.73913,µm,Surface,Position,1,3243,
23.8509,31.4589,7,µm,Surface,Position,1,3244,
31.1804,22.7805,10.5238,µm,Surface,Position,1,3245,
20.6512,32.8284,11.6,µm,Surface,Position,1,3246,
29.5535,25.4872,7.425,µm,Surface,Position,1,3247,
23.7354,31.8715,6.38214,µm,Surface,Position,1,3248,
27.8973,27.6044,7.2366,µm,Surface,Position,1,3249,
23.8322,30.6616,10.7829,µm,Surface,Position,1,3250,
26.4144,27.94,10.8957,µm,Surface,Position,1,3251,
31.2684,23.4884,9.17627,µm,Surface,Position,1,3252,
23.8527,32.1531,5.48611,µm,Surface,Position,1,3253,
27.0541,28.4255,7.08054,µm,Surface,Position,1,3254,
28.3767,27.6804,6.4744,µm,Surface,Position,1,3255,
25.0488,29.1639,10.3882,µm,Surface,Position,1,3256,
26.9432,29.3004,4.30455,µm,Surface,Position,1,3257,
30.4392,23.8356,11.4186,µm,Surface,Position,1,3258,
25.9152,28.9133,8.22857,µm,Surface,Position,1,3259,
21.7961,32.0162,10.435,µm,Surface,Position,1,3260,
30.1423,23.8294,10.3241,µm,Surface,Position,1,3261,
26.8148,27.1458,11,µm,Surface,Position,1,3263,
27.5946,27.3151,7.54684,µm,Surface,Position,1,3264,
23.7018,30.2472,10.8377,µm,Surface,Position,1,3265,
25.481,28.7937,10.0101,µm,Surface,Position,1,3266,
26.5864,27.6152,9.91132,µm,Surface,Position,1,3268,
24.9072,29.37,9.70682,µm,Surface,Position,1,3269,
23.2192,32.4448,6.29842,µm,Surface,Position,1,3270,
32.7189,20.5944,11.7692,µm,Surface,Position,1,3272,
28.3272,27.8165,5.0375,µm,Surface,Position,1,3273,
24.7322,31.8947,2.38788,µm,Surface,Position,1,3275,
30.6068,24.3459,7.79143,µm,Surface,Position,1,3276,
25.2293,28.4327,11.64,µm,Surface,Position,1,3278,
33.0656,20.3217,11.4,µm,Surface,Position,1,3279,
29.3882,24.7044,10.9676,µm,Surface,Position,1,3280,
23.446,32.9526,3.15932,µm,Surface,Position,1,3281,
29.0144,26.065,6.84,µm,Surface,Position,1,3282,
25.6657,30.5419,2.9,µm,Surface,Position,1,3283,
31.8028,22.1883,10.0909,µm,Surface,Position,1,3284,
27.0143,27.8705,8.62993,µm,Surface,Position,1,3285,
27.8489,27.97,6.61874,µm,Surface,Position,1,3287,
28.3427,24.9821,11.8,µm,Surface,Position,1,3288,
29.751,24.7935,10.034,µm,Surface,Position,1,3289,
26.9306,27.4881,9.19314,µm,Surface,Position,1,3290,
29.3319,23.915,11.5103,µm,Surface,Position,1,3291,
30.6727,23.9336,8.17572,µm,Surface,Position,1,3292,
27.709,27.576,5.86909,µm,Surface,Position,1,3293,
29.8482,24.2891,10.709,µm,Surface,Position,1,3294,
29.1534,24.5518,10.3286,µm,Surface,Position,1,3295,
29.8991,23.7274,11.3631,µm,Surface,Position,1,3296,
30.963,23.7236,8.02727,µm,Surface,Position,1,3297,
26.5977,27.3818,10.8295,µm,Surface,Position,1,3298,
24.0348,29.3269,10.9875,µm,Surface,Position,1,3299,
25.3198,28.4127,10.2563,µm,Surface,Position,1,3300,
27.9871,28.2525,3.87459,µm,Surface,Position,1,3301,
28.7724,25.5644,10.324,µm,Surface,Position,1,3302,
29.9084,24.3556,9.48522,µm,Surface,Position,1,3303,
28.5549,27.3909,5.88669,µm,Surface,Position,1,3304,
28.272,25.2443,10.7263,µm,Surface,Position,1,3305,
27.6347,26.9193,7.98095,µm,Surface,Position,1,3306,
29.2342,25.3053,8.89048,µm,Surface,Position,1,3307,
26.2428,27.4899,11.2721,µm,Surface,Position,1,3308,
31.3116,22.392,10.0727,µm,Surface,Position,1,3309,
30.1101,24.4437,8.70667,µm,Surface,Position,1,3311,
29.191,24.4162,11.6521,µm,Surface,Position,1,3312,
24.6164,31.2268,5.52475,µm,Surface,Position,1,3313,
32.1035,21.6791,10.6267,µm,Surface,Position,1,3314,
24.9001,31.1945,4.05952,µm,Surface,Position,1,3316,
27.0008,28.0664,7.70156,µm,Surface,Position,1,3317,
28.563,25.1823,11.049,µm,Surface,Position,1,3318,
27.3577,27.8239,6.71405,µm,Surface,Position,1,3319,
26.5093,26.9318,11.5873,µm,Surface,Position,1,3320,
27.4294,26.0298,11.5756,µm,Surface,Position,1,3321,
23.9445,30.6104,7.06487,µm,Surface,Position,1,3322,
26.7587,29.4546,1.78261,µm,Surface,Position,1,3323,
26.2729,27.9189,9.66798,µm,Surface,Position,1,3324,
28.376,26.8567,6.09929,µm,Surface,Position,1,3325,
27.9732,27.769,4.63,µm,Surface,Position,1,3326,
29.0768,25.0324,10.5054,µm,Surface,Position,1,3328,
24.1472,32.3635,2.52727,µm,Surface,Position,1,3329,
27.0626,26.2775,11.5032,µm,Surface,Position,1,3330,
26.0926,30.3171,1.87111,µm,Surface,Position,1,3331,
30.1453,23.5373,10.6235,µm,Surface,Position,1,3332,
27.8929,25.5231,11.6686,µm,Surface,Position,1,3333,
23.4797,30.0385,10.6186,µm,Surface,Position,1,3335,
26.7655,27.4527,8.24762,µm,Surface,Position,1,3336,
31.0273,22.8242,9.68445,µm,Surface,Position,1,3337,
25.995,29.8517,3.89554,µm,Surface,Position,1,3339,
29.8204,24.9375,7.76582,µm,Surface,Position,1,3340,
28.7875,24.902,11.0662,µm,Surface,Position,1,3341,
26.4502,30.1219,1.92152,µm,Surface,Position,1,3342,
27.5145,26.4691,10.3243,µm,Surface,Position,1,3343,
25.8754,28.574,7.74546,µm,Surface,Position,1,3344,
24.5766,28.6225,11.64,µm,Surface,Position,1,3345,
29.6411,24.2176,10.1046,µm,Surface,Position,1,3347,
28.3924,26.2269,8.7672,µm,Surface,Position,1,3348,
24.1501,28.598,11.7,µm,Surface,Position,1,3349,
24.9681,30.4043,4.33478,µm,Surface,Position,1,3350,
24.9369,30.8288,4.35816,µm,Surface,Position,1,3351,
25.3906,30.8249,1.75422,µm,Surface,Position,1,3352,
23.8079,29.2945,11.6361,µm,Surface,Position,1,3353,
28.9259,25.1356,9.5569,µm,Surface,Position,1,3354,
27.3229,27.0742,10.423,µm,Surface,Position,1,3355,
32.3342,20.6841,10.98,µm,Surface,Position,1,3356,
22.7769,30.5147,11.0879,µm,Surface,Position,1,3357,
25.2786,30.2989,3.275,µm,Surface,Position,1,3358,
27.6052,26.6739,7.22667,µm,Surface,Position,1,3359,
23.3882,29.6285,11.5234,µm,Surface,Position,1,3360,
23.8587,32.4179,3.04698,µm,Surface,Position,1,3361,
24.9585,28.7129,9.64186,µm,Surface,Position,1,3362,
21.8751,31.1228,11.5842,µm,Surface,Position,1,3363,
24.4137,28.6749,10.8667,µm,Surface,Position,1,3364,
30.6137,22.8607,10.1636,µm,Surface,Position,1,3366,
29.3391,25.4096,9.41643,µm,Surface,Position,1,3367,
30.7362,22.1931,11.76,µm,Surface,Position,1,3368,
28.3064,27.0828,5.33481,µm,Surface,Position,1,3369,
24.0816,31.9705,3.11475,µm,Surface,Position,1,3370,
22.5665,30.3837,11.6133,µm,Surface,Position,1,3371,
30.6623,23.728,8.99813,µm,Surface,Position,1,3372,
25.5609,27.376,11.3273,µm,Surface,Position,1,3373,
23.5614,29.744,10.687,µm,Surface,Position,1,3374,
25.0307,28.4572,10.0818,µm,Surface,Position,1,3375,
30.0338,23.1669,11.5447,µm,Surface,Position,1,3376,
25.5586,30.174,1.96667,µm,Surface,Position,1,3378,
32.0728,20.3876,11.72,µm,Surface,Position,1,3379,
23.2726,32.0729,5.28232,µm,Surface,Position,1,3382,
23.6978,30.635,7.73152,µm,Surface,Position,1,3383,
24.3859,29.0276,10.4104,µm,Surface,Position,1,3384,
25.4304,30.0382,2.67143,µm,Surface,Position,1,3385,
23.2501,31.2051,7.37473,µm,Surface,Position,1,3386,
23.8282,29.0361,11.6421,µm,Surface,Position,1,3387,
22.8025,30.2527,10.7111,µm,Surface,Position,1,3388,
27.0807,26.8993,8.8349,µm,Surface,Position,1,3389,
24.6371,30.7681,4.66912,µm,Surface,Position,1,3390,
27.1108,26.4442,10.4821,µm,Surface,Position,1,3391,
26.4525,27.8656,8.18261,µm,Surface,Position,1,3393,
23.8118,31.9843,2.5561,µm,Surface,Position,1,3394,
22.3801,33.0447,4.3396,µm,Surface,Position,1,3395,
24.7745,31.2996,3.36869,µm,Surface,Position,1,3396,
30.9561,22.4487,9.74286,µm,Surface,Position,1,3397,
22.8142,31.9686,6.35894,µm,Surface,Position,1,3398,
27.7025,28.0088,4.20311,µm,Surface,Position,1,3399,
23.572,32.2782,3.12976,µm,Surface,Position,1,3400,
27.1686,27.961,4.44615,µm,Surface,Position,1,3402,
29.6105,23.9143,10.4871,µm,Surface,Position,1,3403,
20.6248,32.4198,10.6,µm,Surface,Position,1,3404,
22.9148,31.4413,6.93333,µm,Surface,Position,1,3405,
28.5337,26.3588,6.08447,µm,Surface,Position,1,3406,
29.1523,23.2606,11.4941,µm,Surface,Position,1,3407,
30.1204,23.9898,7.75714,µm,Surface,Position,1,3408,
29.1517,24.6642,9.08805,µm,Surface,Position,1,3409,
24.8215,28.2993,10.3492,µm,Surface,Position,1,3410,
24.1127,30.8875,4.10508,µm,Surface,Position,1,3411,
27.484,26.5547,8.97219,µm,Surface,Position,1,3412,
30.6127,23.1919,8.08511,µm,Surface,Position,1,3413,
23.535,31.7609,3.62785,µm,Surface,Position,1,3414,
24.7304,30.7089,3.39059,µm,Surface,Position,1,3415,
30.594,23.3915,9.79833,µm,Surface,Position,1,3416,
28.8635,25.262,7.61493,µm,Surface,Position,1,3417,
25.6276,28.0676,9.8612,µm,Surface,Position,1,3418,
26.4706,26.6195,10.8134,µm,Surface,Position,1,3419,
30.3081,23.3157,9.26406,µm,Surface,Position,1,3422,
25.6908,28.4186,8.50297,µm,Surface,Position,1,3423,
25.3062,27.7653,10.5692,µm,Surface,Position,1,3424,
23.4944,30.4685,7.16129,µm,Surface,Position,1,3425,
28.1002,25.7733,9.14218,µm,Surface,Position,1,3426,
25.3376,28.1802,9.306,µm,Surface,Position,1,3427,
29.03,25.091,6.99259,µm,Surface,Position,1,3428,
23.2631,29.5408,11.0077,µm,Surface,Position,1,3429,
28.2081,24.3368,11.5167,µm,Surface,Position,1,3430,
27.1114,27.2094,6.88293,µm,Surface,Position,1,3431,
30.7957,23.0537,9.02295,µm,Surface,Position,1,3432,
22.8306,29.8648,11.515,µm,Surface,Position,1,3433,
27.5676,27.3999,4.09091,µm,Surface,Position,1,3434,
27.6841,24.9218,10.3211,µm,Surface,Position,1,3435,
28.4544,26.3208,5.72026,µm,Surface,Position,1,3436,
24.136,31.0172,2.32381,µm,Surface,Position,1,3437,
24.8052,28.0891,11.2269,µm,Surface,Position,1,3438,
29.6891,22.9602,10.4765,µm,Surface,Position,1,3439,
25.6987,26.8459,11.1672,µm,Surface,Position,1,3440,
26.3769,27.4672,8.9328,µm,Surface,Position,1,3441,
22.7126,31.6725,5.67167,µm,Surface,Position,1,3442,
24.9206,27.7504,11.4522,µm,Surface,Position,1,3443,
24.6235,28.2026,9.6,µm,Surface,Position,1,3444,
25.7754,27.7811,9.02887,µm,Surface,Position,1,3445,
25.8796,26.5407,11.5754,µm,Surface,Position,1,3446,
26.8855,26.0185,11.0924,µm,Surface,Position,1,3447,
26.4449,26.8554,9.54865,µm,Surface,Position,1,3448,
30.2029,22.9642,10.2183,µm,Surface,Position,1,3449,
28.3015,24.4796,10.4038,µm,Surface,Position,1,3450,
28.725,24.823,8.95542,µm,Surface,Position,1,3451,
24.3046,30.9698,3.36886,µm,Surface,Position,1,3452,
30.5856,23.5704,7.92292,µm,Surface,Position,1,3453,
20.3967,31.8623,11.5231,µm,Surface,Position,1,3455,
29.5518,24.177,8.38557,µm,Surface,Position,1,3456,
27.3919,25.4068,11.5198,µm,Surface,Position,1,3457,
23.4674,31.6033,4.55801,µm,Surface,Position,1,3458,
26.1544,27.6627,8.17548,µm,Surface,Position,1,3459,
30.58,22.5481,9.85938,µm,Surface,Position,1,3461,
26.0089,29.8875,1.84106,µm,Surface,Position,1,3462,
28.0056,26.1833,8.41873,µm,Surface,Position,1,3463,
31.0031,21.1849,10.4,µm,Surface,Position,1,3464,
24.9652,27.4731,11.1119,µm,Surface,Position,1,3465,
32.0016,20.2638,10.713,µm,Surface,Position,1,3466,
27.5943,26.9012,6.22721,µm,Surface,Position,1,3467,
27.6834,25.9005,10.4228,µm,Surface,Position,1,3468,
23.9195,28.0708,11.3,µm,Surface,Position,1,3469,
30.1262,22.4825,10.5933,µm,Surface,Position,1,3470,
26.062,25.9076,11.7143,µm,Surface,Position,1,3471,
24.6136,30.3255,3.51333,µm,Surface,Position,1,3472,
29.9022,23.1376,9.07317,µm,Surface,Position,1,3473,
22.7691,32.2323,5.17103,µm,Surface,Position,1,3474,
23.6494,31.1777,4.17857,µm,Surface,Position,1,3475,
20.0318,31.8195,11.6889,µm,Surface,Position,1,3476,
29.7264,23.5715,9.11641,µm,Surface,Position,1,3477,
26.7086,26.5984,7.93091,µm,Surface,Position,1,3478,
26.9993,26.2242,9.20953,µm,Surface,Position,1,3479,
28.9056,24.3112,10.8388,µm,Surface,Position,1,3480,
26.2798,27.1206,7.828,µm,Surface,Position,1,3481,
31.2337,21.2649,9.8,µm,Surface,Position,1,3482,
26.3211,26.3702,9.78724,µm,Surface,Position,1,3483,
28.0169,25.9672,6.99849,µm,Surface,Position,1,3485,
29.333,23.9134,8.55876,µm,Surface,Position,1,3486,
28.6546,24.1584,10.3844,µm,Surface,Position,1,3487,
28.3926,24.2131,10.3206,µm,Surface,Position,1,3488,
29.627,22.3533,11.7385,µm,Surface,Position,1,3489,
22.8078,32.0981,3.83529,µm,Surface,Position,1,3490,
20.4728,31.5683,11.6154,µm,Surface,Position,1,3491,
22.5166,32.3384,3.92043,µm,Surface,Position,1,3492,
26.8226,27.2928,7.44205,µm,Surface,Position,1,3493,
26.8602,25.498,11.3289,µm,Surface,Position,1,3494,
28.7957,23.1753,11.0588,µm,Surface,Position,1,3496,
27.0849,24.9071,11.3494,µm,Surface,Position,1,3497,
25.5808,26.5073,11.5847,µm,Surface,Position,1,3498,
27.1703,26.4699,6.00741,µm,Surface,Position,1,3499,
22.8213,29.7981,10.8427,µm,Surface,Position,1,3500,
25.5455,29.2743,3.20175,µm,Surface,Position,1,3501,
24.7783,27.8841,8.9,µm,Surface,Position,1,3502,
