
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
14.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
14.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
14.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
14.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
14.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
16.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
14.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
14.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
14.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
14.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
14.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
14.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
14.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
14.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
14.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
14.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
14.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
14.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
14.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
14.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
13.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
14.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
13.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
13.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
14.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
14.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
14.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
14.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
14.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
13.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
13.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
13.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
13.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
13.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
13.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
13.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
13.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
13.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
14.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
13.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
12.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
12.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
12.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
13.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
13.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
13.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
12.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
13.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
12.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
12.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
12.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
13.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
12.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
12.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
12.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
13.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
13.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
13.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
13.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
12.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
12.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
11.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
12.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
12.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
12.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
12.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
12.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
12.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
12.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
12.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
12.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
12.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
12.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
12.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
13.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
11.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
12.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
11.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
11.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
11.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
11.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
12.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
12.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
12.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
12.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
11.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
11.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
12.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
11.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
11.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
11.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
11.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
11.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
11.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
10.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
11.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
11.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
11.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
11.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
11.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
10.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
11.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
9.83765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
12.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
10.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
10.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
10.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
11.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
10.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
10.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
10.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
10.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
10.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
10.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
10.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
10.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
10.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.48218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
10.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
10.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
9.73972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
10.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
10.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
10.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
9.49191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
9.88371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
10.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
10.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
10.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
10.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
9.21715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
10.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.52567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.54406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
11.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.86486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
8.99381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
10.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
