
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.36928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.87656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
9.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.82698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
9.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
12.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
11.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.31024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
8.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
9.92177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.42666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
12.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.73269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
11.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.11314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
11.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.87174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.43958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.96458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
6.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
8.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.92177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
12.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.26367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.42593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.04065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.94908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
9.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.38175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
12.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.25735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.90408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.54557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
9.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
9.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
7.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.96203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.25166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.56201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.55212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.01879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
10.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.32053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
10.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.27625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
11.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.79486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.12665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.95081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.01367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
9.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.41009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
8.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
8.76898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
8.87874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
10.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.77269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
5.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.96813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
7.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
9.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
7.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.59835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
6.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
10.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.86125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.27443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.30737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.65049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
