
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.5362,µm,Surface,Distance from Origin,1,3366,
39.9387,µm,Surface,Distance from Origin,1,3367,
39.6932,µm,Surface,Distance from Origin,1,3368,
39.5372,µm,Surface,Distance from Origin,1,3369,
40.1464,µm,Surface,Distance from Origin,1,3370,
39.589,µm,Surface,Distance from Origin,1,3371,
39.8015,µm,Surface,Distance from Origin,1,3372,
39.1294,µm,Surface,Distance from Origin,1,3373,
39.4215,µm,Surface,Distance from Origin,1,3374,
39.2173,µm,Surface,Distance from Origin,1,3375,
39.6487,µm,Surface,Distance from Origin,1,3376,
39.5927,µm,Surface,Distance from Origin,1,3378,
39.7703,µm,Surface,Distance from Origin,1,3379,
39.9773,µm,Surface,Distance from Origin,1,3382,
39.4951,µm,Surface,Distance from Origin,1,3383,
39.3148,µm,Surface,Distance from Origin,1,3384,
39.4479,µm,Surface,Distance from Origin,1,3385,
39.607,µm,Surface,Distance from Origin,1,3386,
39.3245,µm,Surface,Distance from Origin,1,3387,
39.3688,µm,Surface,Distance from Origin,1,3388,
39.179,µm,Surface,Distance from Origin,1,3389,
39.6921,µm,Surface,Distance from Origin,1,3390,
39.2959,µm,Surface,Distance from Origin,1,3391,
39.2834,µm,Surface,Distance from Origin,1,3393,
39.9566,µm,Surface,Distance from Origin,1,3394,
40.1454,µm,Surface,Distance from Origin,1,3395,
40.0598,µm,Surface,Distance from Origin,1,3396,
39.4607,µm,Surface,Distance from Origin,1,3397,
39.7859,µm,Surface,Distance from Origin,1,3398,
39.618,µm,Surface,Distance from Origin,1,3399,
40.0914,µm,Surface,Distance from Origin,1,3400,
39.2393,µm,Surface,Distance from Origin,1,3402,
39.4798,µm,Surface,Distance from Origin,1,3403,
39.8596,µm,Surface,Distance from Origin,1,3404,
39.5185,µm,Surface,Distance from Origin,1,3405,
39.319,µm,Surface,Distance from Origin,1,3406,
39.0259,µm,Surface,Distance from Origin,1,3407,
39.28,µm,Surface,Distance from Origin,1,3408,
39.2522,µm,Surface,Distance from Origin,1,3409,
39.0393,µm,Surface,Distance from Origin,1,3410,
39.3994,µm,Surface,Distance from Origin,1,3411,
39.2559,µm,Surface,Distance from Origin,1,3412,
39.2475,µm,Surface,Distance from Origin,1,3413,
39.6965,µm,Surface,Distance from Origin,1,3414,
39.5743,µm,Surface,Distance from Origin,1,3415,
39.7387,µm,Surface,Distance from Origin,1,3416,
39.1057,µm,Surface,Distance from Origin,1,3417,
39.2659,µm,Surface,Distance from Origin,1,3418,
39.0669,µm,Surface,Distance from Origin,1,3419,
39.345,µm,Surface,Distance from Origin,1,3422,
39.242,µm,Surface,Distance from Origin,1,3423,
39.0259,µm,Surface,Distance from Origin,1,3424,
39.1357,µm,Surface,Distance from Origin,1,3425,
39.2105,µm,Surface,Distance from Origin,1,3426,
39.022,µm,Surface,Distance from Origin,1,3427,
39.0025,µm,Surface,Distance from Origin,1,3428,
39.1791,µm,Surface,Distance from Origin,1,3429,
38.995,µm,Surface,Distance from Origin,1,3430,
39.0224,µm,Surface,Distance from Origin,1,3431,
39.5128,µm,Surface,Distance from Origin,1,3432,
39.3159,µm,Surface,Distance from Origin,1,3433,
39.0828,µm,Surface,Distance from Origin,1,3434,
38.6527,µm,Surface,Distance from Origin,1,3435,
39.1811,µm,Surface,Distance from Origin,1,3436,
39.3703,µm,Surface,Distance from Origin,1,3437,
39.1196,µm,Surface,Distance from Origin,1,3438,
38.9663,µm,Surface,Distance from Origin,1,3439,
38.805,µm,Surface,Distance from Origin,1,3440,
39.115,µm,Surface,Distance from Origin,1,3441,
39.385,µm,Surface,Distance from Origin,1,3442,
39.0163,µm,Surface,Distance from Origin,1,3443,
38.6506,µm,Surface,Distance from Origin,1,3444,
38.9574,µm,Surface,Distance from Origin,1,3445,
38.8349,µm,Surface,Distance from Origin,1,3446,
39.0235,µm,Surface,Distance from Origin,1,3447,
38.8808,µm,Surface,Distance from Origin,1,3448,
39.2936,µm,Surface,Distance from Origin,1,3449,
38.839,µm,Surface,Distance from Origin,1,3450,
39.0065,µm,Surface,Distance from Origin,1,3451,
39.5119,µm,Surface,Distance from Origin,1,3452,
39.4184,µm,Surface,Distance from Origin,1,3453,
39.5476,µm,Surface,Distance from Origin,1,3455,
39.0916,µm,Surface,Distance from Origin,1,3456,
39.0964,µm,Surface,Distance from Origin,1,3457,
39.6265,µm,Surface,Distance from Origin,1,3458,
38.9373,µm,Surface,Distance from Origin,1,3459,
39.2525,µm,Surface,Distance from Origin,1,3461,
39.6625,µm,Surface,Distance from Origin,1,3462,
39.2524,µm,Surface,Distance from Origin,1,3463,
38.9635,µm,Surface,Distance from Origin,1,3464,
38.7493,µm,Surface,Distance from Origin,1,3465,
39.3636,µm,Surface,Distance from Origin,1,3466,
39.0372,µm,Surface,Distance from Origin,1,3467,
39.3172,µm,Surface,Distance from Origin,1,3468,
38.5721,µm,Surface,Distance from Origin,1,3469,
39.0547,µm,Surface,Distance from Origin,1,3470,
38.5702,µm,Surface,Distance from Origin,1,3471,
39.2149,µm,Surface,Distance from Origin,1,3472,
38.8821,µm,Surface,Distance from Origin,1,3473,
39.8006,µm,Surface,Distance from Origin,1,3474,
39.3548,µm,Surface,Distance from Origin,1,3475,
39.3749,µm,Surface,Distance from Origin,1,3476,
39.0178,µm,Surface,Distance from Origin,1,3477,
38.5192,µm,Surface,Distance from Origin,1,3478,
38.749,µm,Surface,Distance from Origin,1,3479,
39.2944,µm,Surface,Distance from Origin,1,3480,
38.5673,µm,Surface,Distance from Origin,1,3481,
39.0357,µm,Surface,Distance from Origin,1,3482,
38.5225,µm,Surface,Distance from Origin,1,3483,
38.8359,µm,Surface,Distance from Origin,1,3485,
38.8011,µm,Surface,Distance from Origin,1,3486,
38.8915,µm,Surface,Distance from Origin,1,3487,
38.716,µm,Surface,Distance from Origin,1,3488,
38.9258,µm,Surface,Distance from Origin,1,3489,
39.5626,µm,Surface,Distance from Origin,1,3490,
39.3778,µm,Surface,Distance from Origin,1,3491,
39.5997,µm,Surface,Distance from Origin,1,3492,
38.9838,µm,Surface,Distance from Origin,1,3493,
38.7294,µm,Surface,Distance from Origin,1,3494,
38.5822,µm,Surface,Distance from Origin,1,3496,
38.5067,µm,Surface,Distance from Origin,1,3497,
38.6163,µm,Surface,Distance from Origin,1,3498,
38.4053,µm,Surface,Distance from Origin,1,3499,
39.0679,µm,Surface,Distance from Origin,1,3500,
38.9847,µm,Surface,Distance from Origin,1,3501,
38.3497,µm,Surface,Distance from Origin,1,3502,
38.7935,µm,Surface,Distance from Origin,1,3504,
38.4901,µm,Surface,Distance from Origin,1,3505,
38.5855,µm,Surface,Distance from Origin,1,3506,
38.6884,µm,Surface,Distance from Origin,1,3507,
39.2209,µm,Surface,Distance from Origin,1,3508,
39.0078,µm,Surface,Distance from Origin,1,3509,
38.8314,µm,Surface,Distance from Origin,1,3510,
38.5669,µm,Surface,Distance from Origin,1,3511,
38.4171,µm,Surface,Distance from Origin,1,3513,
38.7427,µm,Surface,Distance from Origin,1,3514,
38.9552,µm,Surface,Distance from Origin,1,3517,
38.9377,µm,Surface,Distance from Origin,1,3518,
38.6828,µm,Surface,Distance from Origin,1,3519,
38.5559,µm,Surface,Distance from Origin,1,3520,
39.5274,µm,Surface,Distance from Origin,1,3523,
38.8738,µm,Surface,Distance from Origin,1,3524,
38.8144,µm,Surface,Distance from Origin,1,3525,
38.6096,µm,Surface,Distance from Origin,1,3526,
38.8292,µm,Surface,Distance from Origin,1,3528,
39.289,µm,Surface,Distance from Origin,1,3529,
39.3899,µm,Surface,Distance from Origin,1,3530,
38.3435,µm,Surface,Distance from Origin,1,3531,
38.7211,µm,Surface,Distance from Origin,1,3532,
39.6987,µm,Surface,Distance from Origin,1,3533,
38.853,µm,Surface,Distance from Origin,1,3534,
38.33,µm,Surface,Distance from Origin,1,3535,
38.4455,µm,Surface,Distance from Origin,1,3536,
38.6185,µm,Surface,Distance from Origin,1,3537,
38.5935,µm,Surface,Distance from Origin,1,3538,
38.9142,µm,Surface,Distance from Origin,1,3539,
38.8973,µm,Surface,Distance from Origin,1,3540,
39.0555,µm,Surface,Distance from Origin,1,3541,
38.7842,µm,Surface,Distance from Origin,1,3542,
38.4207,µm,Surface,Distance from Origin,1,3543,
38.8354,µm,Surface,Distance from Origin,1,3544,
38.6044,µm,Surface,Distance from Origin,1,3545,
38.4346,µm,Surface,Distance from Origin,1,3546,
38.6664,µm,Surface,Distance from Origin,1,3547,
38.7885,µm,Surface,Distance from Origin,1,3548,
38.6187,µm,Surface,Distance from Origin,1,3549,
38.6672,µm,Surface,Distance from Origin,1,3550,
38.5017,µm,Surface,Distance from Origin,1,3553,
38.311,µm,Surface,Distance from Origin,1,3554,
39.3202,µm,Surface,Distance from Origin,1,3555,
38.6688,µm,Surface,Distance from Origin,1,3556,
38.529,µm,Surface,Distance from Origin,1,3557,
38.4164,µm,Surface,Distance from Origin,1,3558,
38.3923,µm,Surface,Distance from Origin,1,3559,
38.538,µm,Surface,Distance from Origin,1,3560,
38.2819,µm,Surface,Distance from Origin,1,3561,
38.7068,µm,Surface,Distance from Origin,1,3562,
38.3958,µm,Surface,Distance from Origin,1,3563,
38.5556,µm,Surface,Distance from Origin,1,3564,
38.3518,µm,Surface,Distance from Origin,1,3565,
38.2419,µm,Surface,Distance from Origin,1,3566,
38.308,µm,Surface,Distance from Origin,1,3567,
38.6369,µm,Surface,Distance from Origin,1,3568,
38.4396,µm,Surface,Distance from Origin,1,3569,
38.9532,µm,Surface,Distance from Origin,1,3570,
38.2138,µm,Surface,Distance from Origin,1,3571,
38.5045,µm,Surface,Distance from Origin,1,3572,
38.4386,µm,Surface,Distance from Origin,1,3573,
38.5174,µm,Surface,Distance from Origin,1,3574,
38.6656,µm,Surface,Distance from Origin,1,3575,
39.1592,µm,Surface,Distance from Origin,1,3576,
38.4534,µm,Surface,Distance from Origin,1,3577,
38.6026,µm,Surface,Distance from Origin,1,3578,
38.5517,µm,Surface,Distance from Origin,1,3579,
38.3159,µm,Surface,Distance from Origin,1,3580,
38.5532,µm,Surface,Distance from Origin,1,3581,
38.0996,µm,Surface,Distance from Origin,1,3582,
38.7459,µm,Surface,Distance from Origin,1,3583,
38.0914,µm,Surface,Distance from Origin,1,3585,
38.1239,µm,Surface,Distance from Origin,1,3586,
38.6043,µm,Surface,Distance from Origin,1,3587,
38.1685,µm,Surface,Distance from Origin,1,3588,
38.3037,µm,Surface,Distance from Origin,1,3589,
38.3006,µm,Surface,Distance from Origin,1,3590,
38.1729,µm,Surface,Distance from Origin,1,3591,
39.0344,µm,Surface,Distance from Origin,1,3592,
38.2551,µm,Surface,Distance from Origin,1,3595,
38.688,µm,Surface,Distance from Origin,1,3596,
38.2904,µm,Surface,Distance from Origin,1,3598,
38.1433,µm,Surface,Distance from Origin,1,3599,
38.2897,µm,Surface,Distance from Origin,1,3600,
38.0869,µm,Surface,Distance from Origin,1,3601,
38.1799,µm,Surface,Distance from Origin,1,3602,
38.1529,µm,Surface,Distance from Origin,1,3603,
38.246,µm,Surface,Distance from Origin,1,3604,
38.2349,µm,Surface,Distance from Origin,1,3605,
38.1634,µm,Surface,Distance from Origin,1,3606,
38.7678,µm,Surface,Distance from Origin,1,3607,
38.3858,µm,Surface,Distance from Origin,1,3608,
39.0866,µm,Surface,Distance from Origin,1,3609,
38.0977,µm,Surface,Distance from Origin,1,3610,
38.0472,µm,Surface,Distance from Origin,1,3611,
38.0772,µm,Surface,Distance from Origin,1,3612,
37.9307,µm,Surface,Distance from Origin,1,3613,
38.3699,µm,Surface,Distance from Origin,1,3614,
38.0171,µm,Surface,Distance from Origin,1,3615,
38.176,µm,Surface,Distance from Origin,1,3616,
37.9894,µm,Surface,Distance from Origin,1,3617,
37.8295,µm,Surface,Distance from Origin,1,3618,
37.9914,µm,Surface,Distance from Origin,1,3619,
38.176,µm,Surface,Distance from Origin,1,3620,
37.7769,µm,Surface,Distance from Origin,1,3621,
37.8117,µm,Surface,Distance from Origin,1,3622,
39.2338,µm,Surface,Distance from Origin,1,3623,
38.2201,µm,Surface,Distance from Origin,1,3624,
38.7063,µm,Surface,Distance from Origin,1,3625,
37.8713,µm,Surface,Distance from Origin,1,3626,
38.1357,µm,Surface,Distance from Origin,1,3629,
38.0598,µm,Surface,Distance from Origin,1,3631,
38.6601,µm,Surface,Distance from Origin,1,3632,
38.0804,µm,Surface,Distance from Origin,1,3633,
37.8608,µm,Surface,Distance from Origin,1,3634,
38.1295,µm,Surface,Distance from Origin,1,3635,
38.0173,µm,Surface,Distance from Origin,1,3636,
39.1377,µm,Surface,Distance from Origin,1,3637,
38.5255,µm,Surface,Distance from Origin,1,3638,
38.0344,µm,Surface,Distance from Origin,1,3640,
37.9048,µm,Surface,Distance from Origin,1,3642,
37.7884,µm,Surface,Distance from Origin,1,3643,
37.7585,µm,Surface,Distance from Origin,1,3644,
39.678,µm,Surface,Distance from Origin,1,3645,
37.9314,µm,Surface,Distance from Origin,1,3646,
37.7288,µm,Surface,Distance from Origin,1,3647,
38.0556,µm,Surface,Distance from Origin,1,3648,
38.2133,µm,Surface,Distance from Origin,1,3649,
37.7738,µm,Surface,Distance from Origin,1,3650,
37.6925,µm,Surface,Distance from Origin,1,3652,
37.889,µm,Surface,Distance from Origin,1,3653,
37.9806,µm,Surface,Distance from Origin,1,3654,
37.7647,µm,Surface,Distance from Origin,1,3656,
38.5706,µm,Surface,Distance from Origin,1,3657,
39.4943,µm,Surface,Distance from Origin,1,3659,
38.1757,µm,Surface,Distance from Origin,1,3661,
38.0555,µm,Surface,Distance from Origin,1,3662,
38.1271,µm,Surface,Distance from Origin,1,3663,
37.9099,µm,Surface,Distance from Origin,1,3664,
38.0035,µm,Surface,Distance from Origin,1,3665,
38.3873,µm,Surface,Distance from Origin,1,3666,
38.5457,µm,Surface,Distance from Origin,1,3667,
38.2184,µm,Surface,Distance from Origin,1,3668,
38.4008,µm,Surface,Distance from Origin,1,3669,
37.8749,µm,Surface,Distance from Origin,1,3670,
37.505,µm,Surface,Distance from Origin,1,3672,
38.4218,µm,Surface,Distance from Origin,1,3673,
37.6661,µm,Surface,Distance from Origin,1,3674,
37.7366,µm,Surface,Distance from Origin,1,3675,
37.5989,µm,Surface,Distance from Origin,1,3676,
37.7463,µm,Surface,Distance from Origin,1,3678,
37.5963,µm,Surface,Distance from Origin,1,3679,
37.9475,µm,Surface,Distance from Origin,1,3680,
38.2356,µm,Surface,Distance from Origin,1,3681,
37.8687,µm,Surface,Distance from Origin,1,3682,
37.95,µm,Surface,Distance from Origin,1,3683,
37.895,µm,Surface,Distance from Origin,1,3684,
38.1199,µm,Surface,Distance from Origin,1,3685,
37.5535,µm,Surface,Distance from Origin,1,3686,
39.2139,µm,Surface,Distance from Origin,1,3687,
37.5889,µm,Surface,Distance from Origin,1,3688,
38.0733,µm,Surface,Distance from Origin,1,3689,
37.8735,µm,Surface,Distance from Origin,1,3692,
37.4293,µm,Surface,Distance from Origin,1,3693,
38.095,µm,Surface,Distance from Origin,1,3694,
38.2161,µm,Surface,Distance from Origin,1,3695,
37.5609,µm,Surface,Distance from Origin,1,3696,
38.022,µm,Surface,Distance from Origin,1,3697,
37.6811,µm,Surface,Distance from Origin,1,3698,
37.9857,µm,Surface,Distance from Origin,1,3699,
37.6531,µm,Surface,Distance from Origin,1,3700,
37.2683,µm,Surface,Distance from Origin,1,3701,
37.8085,µm,Surface,Distance from Origin,1,3702,
37.3466,µm,Surface,Distance from Origin,1,3703,
37.2989,µm,Surface,Distance from Origin,1,3704,
37.6924,µm,Surface,Distance from Origin,1,3705,
37.512,µm,Surface,Distance from Origin,1,3706,
37.2538,µm,Surface,Distance from Origin,1,3707,
37.5563,µm,Surface,Distance from Origin,1,3708,
38.3057,µm,Surface,Distance from Origin,1,3709,
37.6603,µm,Surface,Distance from Origin,1,3710,
37.2716,µm,Surface,Distance from Origin,1,3711,
37.4601,µm,Surface,Distance from Origin,1,3713,
37.4946,µm,Surface,Distance from Origin,1,3714,
38.0446,µm,Surface,Distance from Origin,1,3715,
37.5753,µm,Surface,Distance from Origin,1,3716,
37.346,µm,Surface,Distance from Origin,1,3717,
37.6027,µm,Surface,Distance from Origin,1,3718,
38.1701,µm,Surface,Distance from Origin,1,3720,
37.4657,µm,Surface,Distance from Origin,1,3721,
37.4419,µm,Surface,Distance from Origin,1,3722,
38.1247,µm,Surface,Distance from Origin,1,3723,
37.8318,µm,Surface,Distance from Origin,1,3724,
37.8058,µm,Surface,Distance from Origin,1,3725,
37.4391,µm,Surface,Distance from Origin,1,3726,
37.8467,µm,Surface,Distance from Origin,1,3727,
37.1657,µm,Surface,Distance from Origin,1,3728,
38.5313,µm,Surface,Distance from Origin,1,3729,
37.5177,µm,Surface,Distance from Origin,1,3730,
37.8425,µm,Surface,Distance from Origin,1,3732,
37.3774,µm,Surface,Distance from Origin,1,3733,
37.0454,µm,Surface,Distance from Origin,1,3734,
37.2042,µm,Surface,Distance from Origin,1,3735,
38.0509,µm,Surface,Distance from Origin,1,3736,
37.3144,µm,Surface,Distance from Origin,1,3738,
38.0108,µm,Surface,Distance from Origin,1,3739,
38.2682,µm,Surface,Distance from Origin,1,3740,
37.4739,µm,Surface,Distance from Origin,1,3742,
37.6585,µm,Surface,Distance from Origin,1,3745,
37.3398,µm,Surface,Distance from Origin,1,3746,
37.3093,µm,Surface,Distance from Origin,1,3747,
37.1191,µm,Surface,Distance from Origin,1,3748,
37.6258,µm,Surface,Distance from Origin,1,3749,
37.4189,µm,Surface,Distance from Origin,1,3750,
37.3998,µm,Surface,Distance from Origin,1,3751,
37.3501,µm,Surface,Distance from Origin,1,3753,
37.2198,µm,Surface,Distance from Origin,1,3754,
37.8115,µm,Surface,Distance from Origin,1,3755,
37.4308,µm,Surface,Distance from Origin,1,3756,
38.4263,µm,Surface,Distance from Origin,1,3757,
37.0353,µm,Surface,Distance from Origin,1,3758,
37.0029,µm,Surface,Distance from Origin,1,3759,
37.2831,µm,Surface,Distance from Origin,1,3760,
37.3416,µm,Surface,Distance from Origin,1,3761,
37.104,µm,Surface,Distance from Origin,1,3762,
36.8534,µm,Surface,Distance from Origin,1,3763,
37.0433,µm,Surface,Distance from Origin,1,3765,
37.3001,µm,Surface,Distance from Origin,1,3766,
37.0369,µm,Surface,Distance from Origin,1,3767,
37.0386,µm,Surface,Distance from Origin,1,3769,
37.5401,µm,Surface,Distance from Origin,1,3770,
37.5844,µm,Surface,Distance from Origin,1,3771,
36.9253,µm,Surface,Distance from Origin,1,3773,
37.2098,µm,Surface,Distance from Origin,1,3774,
37.3843,µm,Surface,Distance from Origin,1,3775,
37.2894,µm,Surface,Distance from Origin,1,3776,
37.1203,µm,Surface,Distance from Origin,1,3777,
37.449,µm,Surface,Distance from Origin,1,3778,
37.9114,µm,Surface,Distance from Origin,1,3779,
37.0902,µm,Surface,Distance from Origin,1,3780,
37.5257,µm,Surface,Distance from Origin,1,3781,
37.0104,µm,Surface,Distance from Origin,1,3782,
37.4045,µm,Surface,Distance from Origin,1,3783,
37.0995,µm,Surface,Distance from Origin,1,3784,
36.8947,µm,Surface,Distance from Origin,1,3786,
37.9861,µm,Surface,Distance from Origin,1,3787,
37.0976,µm,Surface,Distance from Origin,1,3789,
37.2472,µm,Surface,Distance from Origin,1,3790,
37.0494,µm,Surface,Distance from Origin,1,3792,
36.9383,µm,Surface,Distance from Origin,1,3793,
37.1335,µm,Surface,Distance from Origin,1,3795,
37.2072,µm,Surface,Distance from Origin,1,3796,
37.3055,µm,Surface,Distance from Origin,1,3798,
37.0328,µm,Surface,Distance from Origin,1,3799,
37.9637,µm,Surface,Distance from Origin,1,3801,
36.8411,µm,Surface,Distance from Origin,1,3802,
37.1125,µm,Surface,Distance from Origin,1,3803,
38.6199,µm,Surface,Distance from Origin,1,3804,
36.9327,µm,Surface,Distance from Origin,1,3805,
36.6787,µm,Surface,Distance from Origin,1,3806,
36.9657,µm,Surface,Distance from Origin,1,3807,
37.0339,µm,Surface,Distance from Origin,1,3808,
37.5167,µm,Surface,Distance from Origin,1,3809,
36.9123,µm,Surface,Distance from Origin,1,3810,
36.9901,µm,Surface,Distance from Origin,1,3811,
37.3293,µm,Surface,Distance from Origin,1,3812,
37.2148,µm,Surface,Distance from Origin,1,3813,
36.9783,µm,Surface,Distance from Origin,1,3814,
36.8745,µm,Surface,Distance from Origin,1,3816,
36.4153,µm,Surface,Distance from Origin,1,3817,
36.376,µm,Surface,Distance from Origin,1,3818,
36.528,µm,Surface,Distance from Origin,1,3819,
37.144,µm,Surface,Distance from Origin,1,3820,
36.6557,µm,Surface,Distance from Origin,1,3821,
36.993,µm,Surface,Distance from Origin,1,3822,
36.6097,µm,Surface,Distance from Origin,1,3824,
36.6049,µm,Surface,Distance from Origin,1,3826,
36.7062,µm,Surface,Distance from Origin,1,3827,
37.3402,µm,Surface,Distance from Origin,1,3828,
36.8271,µm,Surface,Distance from Origin,1,3829,
36.5452,µm,Surface,Distance from Origin,1,3830,
37.1183,µm,Surface,Distance from Origin,1,3831,
36.4437,µm,Surface,Distance from Origin,1,3832,
36.5913,µm,Surface,Distance from Origin,1,3834,
36.7789,µm,Surface,Distance from Origin,1,3835,
37.114,µm,Surface,Distance from Origin,1,3836,
37.1776,µm,Surface,Distance from Origin,1,3837,
37.1963,µm,Surface,Distance from Origin,1,3838,
37.4377,µm,Surface,Distance from Origin,1,3839,
36.7129,µm,Surface,Distance from Origin,1,3840,
36.9592,µm,Surface,Distance from Origin,1,3842,
37.3228,µm,Surface,Distance from Origin,1,3843,
36.1279,µm,Surface,Distance from Origin,1,3844,
36.6068,µm,Surface,Distance from Origin,1,3845,
37.2727,µm,Surface,Distance from Origin,1,3846,
36.4218,µm,Surface,Distance from Origin,1,3847,
36.847,µm,Surface,Distance from Origin,1,3848,
36.5215,µm,Surface,Distance from Origin,1,3849,
36.1712,µm,Surface,Distance from Origin,1,3850,
36.6914,µm,Surface,Distance from Origin,1,3851,
36.2855,µm,Surface,Distance from Origin,1,3852,
36.5559,µm,Surface,Distance from Origin,1,3853,
36.3367,µm,Surface,Distance from Origin,1,3855,
36.5187,µm,Surface,Distance from Origin,1,3856,
36.4633,µm,Surface,Distance from Origin,1,3857,
36.4604,µm,Surface,Distance from Origin,1,3858,
36.3291,µm,Surface,Distance from Origin,1,3859,
36.6405,µm,Surface,Distance from Origin,1,3860,
37.5359,µm,Surface,Distance from Origin,1,3861,
36.3123,µm,Surface,Distance from Origin,1,3862,
37.2271,µm,Surface,Distance from Origin,1,3863,
36.392,µm,Surface,Distance from Origin,1,3864,
36.6827,µm,Surface,Distance from Origin,1,3865,
36.5343,µm,Surface,Distance from Origin,1,3866,
36.787,µm,Surface,Distance from Origin,1,3867,
36.789,µm,Surface,Distance from Origin,1,3868,
36.6858,µm,Surface,Distance from Origin,1,3869,
36.6122,µm,Surface,Distance from Origin,1,3870,
36.5298,µm,Surface,Distance from Origin,1,3871,
36.973,µm,Surface,Distance from Origin,1,3872,
36.9504,µm,Surface,Distance from Origin,1,3873,
36.5283,µm,Surface,Distance from Origin,1,3874,
36.5357,µm,Surface,Distance from Origin,1,3875,
36.1466,µm,Surface,Distance from Origin,1,3876,
36.6287,µm,Surface,Distance from Origin,1,3877,
36.2525,µm,Surface,Distance from Origin,1,3878,
36.3143,µm,Surface,Distance from Origin,1,3879,
36.0704,µm,Surface,Distance from Origin,1,3880,
36.7295,µm,Surface,Distance from Origin,1,3881,
37.4892,µm,Surface,Distance from Origin,1,3882,
36.1208,µm,Surface,Distance from Origin,1,3883,
36.0835,µm,Surface,Distance from Origin,1,3884,
38.1968,µm,Surface,Distance from Origin,1,3885,
37.0644,µm,Surface,Distance from Origin,1,3886,
36.2433,µm,Surface,Distance from Origin,1,3887,
36.2438,µm,Surface,Distance from Origin,1,3888,
36.1083,µm,Surface,Distance from Origin,1,3889,
36.4775,µm,Surface,Distance from Origin,1,3890,
36.0998,µm,Surface,Distance from Origin,1,3891,
36.7237,µm,Surface,Distance from Origin,1,3893,
37.5173,µm,Surface,Distance from Origin,1,3894,
36.0739,µm,Surface,Distance from Origin,1,3895,
36.4647,µm,Surface,Distance from Origin,1,3896,
36.4764,µm,Surface,Distance from Origin,1,3897,
36.8634,µm,Surface,Distance from Origin,1,3898,
36.4225,µm,Surface,Distance from Origin,1,3899,
36.3899,µm,Surface,Distance from Origin,1,3900,
36.0798,µm,Surface,Distance from Origin,1,3901,
36.8121,µm,Surface,Distance from Origin,1,3902,
35.6503,µm,Surface,Distance from Origin,1,3903,
36.0893,µm,Surface,Distance from Origin,1,3904,
36.2931,µm,Surface,Distance from Origin,1,3905,
35.8688,µm,Surface,Distance from Origin,1,3906,
36.5532,µm,Surface,Distance from Origin,1,3908,
35.825,µm,Surface,Distance from Origin,1,3909,
36.2293,µm,Surface,Distance from Origin,1,3910,
36.1319,µm,Surface,Distance from Origin,1,3911,
35.9784,µm,Surface,Distance from Origin,1,3912,
36.0226,µm,Surface,Distance from Origin,1,3914,
35.9706,µm,Surface,Distance from Origin,1,3915,
35.813,µm,Surface,Distance from Origin,1,3916,
36.12,µm,Surface,Distance from Origin,1,3917,
36.0598,µm,Surface,Distance from Origin,1,3918,
36.0287,µm,Surface,Distance from Origin,1,3919,
36.1542,µm,Surface,Distance from Origin,1,3920,
36.2517,µm,Surface,Distance from Origin,1,3921,
36.501,µm,Surface,Distance from Origin,1,3922,
36.1525,µm,Surface,Distance from Origin,1,3923,
36.7035,µm,Surface,Distance from Origin,1,3924,
36.7999,µm,Surface,Distance from Origin,1,3925,
36.1151,µm,Surface,Distance from Origin,1,3926,
36.529,µm,Surface,Distance from Origin,1,3927,
36.3645,µm,Surface,Distance from Origin,1,3928,
36.7331,µm,Surface,Distance from Origin,1,3929,
35.4856,µm,Surface,Distance from Origin,1,3930,
36.3455,µm,Surface,Distance from Origin,1,3931,
35.6242,µm,Surface,Distance from Origin,1,3932,
36.329,µm,Surface,Distance from Origin,1,3935,
36.7069,µm,Surface,Distance from Origin,1,3936,
35.9549,µm,Surface,Distance from Origin,1,3937,
35.872,µm,Surface,Distance from Origin,1,3938,
36.6301,µm,Surface,Distance from Origin,1,3940,
35.7466,µm,Surface,Distance from Origin,1,3941,
35.9482,µm,Surface,Distance from Origin,1,3942,
36.1123,µm,Surface,Distance from Origin,1,3943,
36.1667,µm,Surface,Distance from Origin,1,3945,
35.8159,µm,Surface,Distance from Origin,1,3946,
35.6101,µm,Surface,Distance from Origin,1,3947,
35.7456,µm,Surface,Distance from Origin,1,3948,
36.1687,µm,Surface,Distance from Origin,1,3949,
35.8578,µm,Surface,Distance from Origin,1,3950,
36.1002,µm,Surface,Distance from Origin,1,3951,
35.8099,µm,Surface,Distance from Origin,1,3952,
35.848,µm,Surface,Distance from Origin,1,3953,
35.6422,µm,Surface,Distance from Origin,1,3954,
35.9345,µm,Surface,Distance from Origin,1,3955,
35.6232,µm,Surface,Distance from Origin,1,3956,
35.691,µm,Surface,Distance from Origin,1,3957,
35.9594,µm,Surface,Distance from Origin,1,3959,
35.5066,µm,Surface,Distance from Origin,1,3960,
35.6977,µm,Surface,Distance from Origin,1,3961,
35.393,µm,Surface,Distance from Origin,1,3962,
36.0458,µm,Surface,Distance from Origin,1,3963,
35.439,µm,Surface,Distance from Origin,1,3964,
35.8242,µm,Surface,Distance from Origin,1,3965,
35.597,µm,Surface,Distance from Origin,1,3966,
35.5512,µm,Surface,Distance from Origin,1,3967,
35.5517,µm,Surface,Distance from Origin,1,3968,
35.2977,µm,Surface,Distance from Origin,1,3969,
35.3675,µm,Surface,Distance from Origin,1,3970,
35.8176,µm,Surface,Distance from Origin,1,3971,
35.4496,µm,Surface,Distance from Origin,1,3972,
