
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.396262,µm^2,Surface,1,4089,
0.766872,µm^2,Surface,1,4090,
0.359118,µm^2,Surface,1,4091,
0.17614,µm^2,Surface,1,4092,
0.63648,µm^2,Surface,1,4093,
0.790825,µm^2,Surface,1,4094,
0.305248,µm^2,Surface,1,4095,
1.6368,µm^2,Surface,1,4097,
0.434029,µm^2,Surface,1,4098,
1.61155,µm^2,Surface,1,4099,
0.17597,µm^2,Surface,1,4100,
0.768249,µm^2,Surface,1,4103,
1.0791,µm^2,Surface,1,4104,
0.085351,µm^2,Surface,1,4108,
1.94591,µm^2,Surface,1,4109,
0.098106,µm^2,Surface,1,4110,
0.452698,µm^2,Surface,1,4111,
0.315678,µm^2,Surface,1,4112,
0.370337,µm^2,Surface,1,4114,
0.192379,µm^2,Surface,1,4115,
0.202609,µm^2,Surface,1,4116,
0.772696,µm^2,Surface,1,4117,
0.970306,µm^2,Surface,1,4118,
0.237052,µm^2,Surface,1,4120,
0.489511,µm^2,Surface,1,4121,
0.528022,µm^2,Surface,1,4123,
2.25355,µm^2,Surface,1,4124,
1.13554,µm^2,Surface,1,4125,
0.0826739,µm^2,Surface,1,4126,
0.734043,µm^2,Surface,1,4127,
0.972832,µm^2,Surface,1,4128,
0.642408,µm^2,Surface,1,4129,
1.33738,µm^2,Surface,1,4131,
2.31487,µm^2,Surface,1,4132,
0.637564,µm^2,Surface,1,4133,
1.32712,µm^2,Surface,1,4134,
1.43713,µm^2,Surface,1,4135,
0.533858,µm^2,Surface,1,4136,
0.371776,µm^2,Surface,1,4137,
0.242777,µm^2,Surface,1,4138,
0.148917,µm^2,Surface,1,4139,
0.217806,µm^2,Surface,1,4140,
2.97487,µm^2,Surface,1,4141,
0.881553,µm^2,Surface,1,4142,
0.0844942,µm^2,Surface,1,4143,
0.51037,µm^2,Surface,1,4145,
1.77982,µm^2,Surface,1,4146,
0.598781,µm^2,Surface,1,4148,
1.00067,µm^2,Surface,1,4149,
0.272153,µm^2,Surface,1,4150,
1.96315,µm^2,Surface,1,4151,
2.03506,µm^2,Surface,1,4152,
0.468572,µm^2,Surface,1,4153,
1.6518,µm^2,Surface,1,4154,
1.37398,µm^2,Surface,1,4155,
0.394724,µm^2,Surface,1,4156,
0.252862,µm^2,Surface,1,4158,
0.371228,µm^2,Surface,1,4159,
0.89588,µm^2,Surface,1,4160,
0.311153,µm^2,Surface,1,4161,
0.260294,µm^2,Surface,1,4162,
0.629462,µm^2,Surface,1,4163,
1.6456,µm^2,Surface,1,4164,
0.281676,µm^2,Surface,1,4166,
0.530409,µm^2,Surface,1,4167,
0.0921071,µm^2,Surface,1,4168,
0.961777,µm^2,Surface,1,4169,
0.564501,µm^2,Surface,1,4170,
2.06542,µm^2,Surface,1,4171,
0.647659,µm^2,Surface,1,4173,
0.505019,µm^2,Surface,1,4174,
0.524815,µm^2,Surface,1,4175,
0.398229,µm^2,Surface,1,4176,
0.435513,µm^2,Surface,1,4177,
1.41866,µm^2,Surface,1,4178,
1.97745,µm^2,Surface,1,4179,
1.34,µm^2,Surface,1,4180,
0.0958128,µm^2,Surface,1,4181,
0.702199,µm^2,Surface,1,4182,
0.333546,µm^2,Surface,1,4183,
2.93678,µm^2,Surface,1,4184,
0.926535,µm^2,Surface,1,4185,
0.175398,µm^2,Surface,1,4186,
0.164067,µm^2,Surface,1,4187,
0.0906782,µm^2,Surface,1,4188,
0.451564,µm^2,Surface,1,4189,
0.132651,µm^2,Surface,1,4190,
0.798347,µm^2,Surface,1,4191,
0.131716,µm^2,Surface,1,4192,
0.513934,µm^2,Surface,1,4193,
0.506621,µm^2,Surface,1,4194,
0.15907,µm^2,Surface,1,4195,
0.986216,µm^2,Surface,1,4196,
0.320987,µm^2,Surface,1,4199,
0.82994,µm^2,Surface,1,4200,
0.308622,µm^2,Surface,1,4201,
0.257225,µm^2,Surface,1,4202,
0.403946,µm^2,Surface,1,4203,
0.182416,µm^2,Surface,1,4205,
0.984725,µm^2,Surface,1,4207,
0.396364,µm^2,Surface,1,4208,
0.160413,µm^2,Surface,1,4210,
1.33522,µm^2,Surface,1,4211,
0.686267,µm^2,Surface,1,4212,
1.12414,µm^2,Surface,1,4213,
0.78562,µm^2,Surface,1,4214,
0.528741,µm^2,Surface,1,4215,
0.781478,µm^2,Surface,1,4216,
0.676707,µm^2,Surface,1,4217,
1.31328,µm^2,Surface,1,4218,
0.323885,µm^2,Surface,1,4220,
1.06787,µm^2,Surface,1,4221,
0.747944,µm^2,Surface,1,4222,
0.571374,µm^2,Surface,1,4223,
1.40471,µm^2,Surface,1,4224,
0.344748,µm^2,Surface,1,4225,
1.14135,µm^2,Surface,1,4226,
0.158288,µm^2,Surface,1,4229,
0.145021,µm^2,Surface,1,4230,
0.706817,µm^2,Surface,1,4231,
0.932395,µm^2,Surface,1,4233,
3.58432,µm^2,Surface,1,4234,
0.720923,µm^2,Surface,1,4235,
0.799839,µm^2,Surface,1,4237,
0.276245,µm^2,Surface,1,4238,
0.250298,µm^2,Surface,1,4239,
0.299975,µm^2,Surface,1,4240,
1.92457,µm^2,Surface,1,4241,
0.486121,µm^2,Surface,1,4243,
0.745234,µm^2,Surface,1,4244,
0.329611,µm^2,Surface,1,4245,
1.08778,µm^2,Surface,1,4246,
0.317547,µm^2,Surface,1,4247,
0.160931,µm^2,Surface,1,4248,
0.514098,µm^2,Surface,1,4250,
0.376856,µm^2,Surface,1,4252,
1.58319,µm^2,Surface,1,4254,
1.28416,µm^2,Surface,1,4257,
0.457287,µm^2,Surface,1,4258,
0.39399,µm^2,Surface,1,4259,
0.759579,µm^2,Surface,1,4260,
0.921798,µm^2,Surface,1,4261,
0.61214,µm^2,Surface,1,4262,
1.11531,µm^2,Surface,1,4263,
1.0282,µm^2,Surface,1,4264,
0.977693,µm^2,Surface,1,4265,
2.18582,µm^2,Surface,1,4266,
0.601867,µm^2,Surface,1,4268,
0.504661,µm^2,Surface,1,4269,
0.293118,µm^2,Surface,1,4270,
0.753335,µm^2,Surface,1,4271,
0.243188,µm^2,Surface,1,4272,
0.0655174,µm^2,Surface,1,4274,
0.488099,µm^2,Surface,1,4275,
0.403347,µm^2,Surface,1,4276,
0.456142,µm^2,Surface,1,4277,
0.110689,µm^2,Surface,1,4278,
0.690248,µm^2,Surface,1,4279,
0.494381,µm^2,Surface,1,4280,
1.05153,µm^2,Surface,1,4281,
0.615782,µm^2,Surface,1,4282,
0.366654,µm^2,Surface,1,4283,
0.810902,µm^2,Surface,1,4284,
1.16646,µm^2,Surface,1,4285,
0.530244,µm^2,Surface,1,4286,
0.145844,µm^2,Surface,1,4287,
1.06582,µm^2,Surface,1,4289,
1.0692,µm^2,Surface,1,4290,
0.432957,µm^2,Surface,1,4291,
0.554448,µm^2,Surface,1,4292,
0.536177,µm^2,Surface,1,4293,
0.215143,µm^2,Surface,1,4294,
0.335717,µm^2,Surface,1,4295,
1.49011,µm^2,Surface,1,4296,
0.224011,µm^2,Surface,1,4297,
0.0984266,µm^2,Surface,1,4298,
1.51815,µm^2,Surface,1,4299,
0.597992,µm^2,Surface,1,4300,
0.500439,µm^2,Surface,1,4301,
0.361656,µm^2,Surface,1,4302,
0.56089,µm^2,Surface,1,4303,
0.166677,µm^2,Surface,1,4305,
0.282611,µm^2,Surface,1,4307,
0.307909,µm^2,Surface,1,4308,
0.505522,µm^2,Surface,1,4309,
0.283097,µm^2,Surface,1,4310,
0.361663,µm^2,Surface,1,4311,
0.884918,µm^2,Surface,1,4312,
0.521303,µm^2,Surface,1,4314,
0.171821,µm^2,Surface,1,4315,
1.34429,µm^2,Surface,1,4316,
0.104032,µm^2,Surface,1,4317,
0.2478,µm^2,Surface,1,4318,
0.309103,µm^2,Surface,1,4319,
1.37161,µm^2,Surface,1,4321,
0.173343,µm^2,Surface,1,4322,
1.16799,µm^2,Surface,1,4324,
0.763289,µm^2,Surface,1,4325,
0.171075,µm^2,Surface,1,4326,
0.0530537,µm^2,Surface,1,4327,
0.545261,µm^2,Surface,1,4328,
0.85955,µm^2,Surface,1,4329,
0.653101,µm^2,Surface,1,4331,
0.467589,µm^2,Surface,1,4333,
0.673333,µm^2,Surface,1,4334,
0.185352,µm^2,Surface,1,4335,
0.83705,µm^2,Surface,1,4336,
0.622227,µm^2,Surface,1,4337,
0.359605,µm^2,Surface,1,4339,
0.136176,µm^2,Surface,1,4340,
0.260355,µm^2,Surface,1,4341,
0.154432,µm^2,Surface,1,4344,
0.317267,µm^2,Surface,1,4345,
0.49858,µm^2,Surface,1,4346,
0.250598,µm^2,Surface,1,4347,
0.58517,µm^2,Surface,1,4349,
0.226035,µm^2,Surface,1,4350,
0.478699,µm^2,Surface,1,4351,
0.396586,µm^2,Surface,1,4352,
0.81686,µm^2,Surface,1,4353,
0.505927,µm^2,Surface,1,4354,
1.01022,µm^2,Surface,1,4356,
0.938855,µm^2,Surface,1,4357,
0.622361,µm^2,Surface,1,4358,
1.3525,µm^2,Surface,1,4359,
0.114651,µm^2,Surface,1,4360,
1.3876,µm^2,Surface,1,4361,
0.171574,µm^2,Surface,1,4362,
0.369237,µm^2,Surface,1,4364,
0.277122,µm^2,Surface,1,4366,
0.351057,µm^2,Surface,1,4367,
0.94571,µm^2,Surface,1,4368,
0.431145,µm^2,Surface,1,4369,
0.274895,µm^2,Surface,1,4370,
0.225962,µm^2,Surface,1,4371,
0.12571,µm^2,Surface,1,4372,
0.813038,µm^2,Surface,1,4373,
0.783401,µm^2,Surface,1,4374,
0.502243,µm^2,Surface,1,4377,
0.207171,µm^2,Surface,1,4378,
0.432456,µm^2,Surface,1,4379,
0.509051,µm^2,Surface,1,4380,
0.56027,µm^2,Surface,1,4381,
0.141777,µm^2,Surface,1,4382,
0.0927582,µm^2,Surface,1,4384,
0.449663,µm^2,Surface,1,4385,
0.202811,µm^2,Surface,1,4386,
0.723579,µm^2,Surface,1,4387,
1.17128,µm^2,Surface,1,4389,
0.473811,µm^2,Surface,1,4391,
1.22865,µm^2,Surface,1,4392,
0.604889,µm^2,Surface,1,4395,
0.535729,µm^2,Surface,1,4396,
0.564749,µm^2,Surface,1,4397,
0.861577,µm^2,Surface,1,4398,
0.61109,µm^2,Surface,1,4399,
0.121087,µm^2,Surface,1,4401,
0.330039,µm^2,Surface,1,4402,
0.152149,µm^2,Surface,1,4404,
0.560372,µm^2,Surface,1,4405,
0.198013,µm^2,Surface,1,4406,
0.433261,µm^2,Surface,1,4407,
0.483974,µm^2,Surface,1,4408,
0.229251,µm^2,Surface,1,4409,
0.508277,µm^2,Surface,1,4410,
0.285052,µm^2,Surface,1,4412,
0.871789,µm^2,Surface,1,4413,
0.319061,µm^2,Surface,1,4414,
0.96869,µm^2,Surface,1,4415,
1.1176,µm^2,Surface,1,4416,
0.0618121,µm^2,Surface,1,4417,
0.77916,µm^2,Surface,1,4418,
0.144254,µm^2,Surface,1,4419,
0.537383,µm^2,Surface,1,4421,
0.71932,µm^2,Surface,1,4422,
0.203304,µm^2,Surface,1,4426,
0.439223,µm^2,Surface,1,4427,
0.101581,µm^2,Surface,1,4431,
0.992798,µm^2,Surface,1,4432,
0.0844704,µm^2,Surface,1,4433,
0.277823,µm^2,Surface,1,4434,
0.681897,µm^2,Surface,1,4435,
0.355882,µm^2,Surface,1,4436,
0.6818,µm^2,Surface,1,4437,
1.02964,µm^2,Surface,1,4439,
0.179922,µm^2,Surface,1,4440,
0.113109,µm^2,Surface,1,4441,
0.135896,µm^2,Surface,1,4442,
0.193681,µm^2,Surface,1,4443,
0.159281,µm^2,Surface,1,4445,
0.323498,µm^2,Surface,1,4446,
0.656613,µm^2,Surface,1,4447,
0.949027,µm^2,Surface,1,4448,
0.666953,µm^2,Surface,1,4449,
0.625054,µm^2,Surface,1,4450,
0.503421,µm^2,Surface,1,4451,
0.466298,µm^2,Surface,1,4452,
1.04534,µm^2,Surface,1,4453,
0.0919005,µm^2,Surface,1,4456,
0.38979,µm^2,Surface,1,4457,
0.215696,µm^2,Surface,1,4461,
0.250334,µm^2,Surface,1,4462,
0.437686,µm^2,Surface,1,4464,
0.423913,µm^2,Surface,1,4468,
0.959786,µm^2,Surface,1,4470,
0.572819,µm^2,Surface,1,4471,
0.959965,µm^2,Surface,1,4472,
0.46268,µm^2,Surface,1,4473,
0.356033,µm^2,Surface,1,4478,
0.446773,µm^2,Surface,1,4481,
0.9239,µm^2,Surface,1,4484,
0.426189,µm^2,Surface,1,4487,
0.275002,µm^2,Surface,1,4488,
0.234031,µm^2,Surface,1,4489,
0.730321,µm^2,Surface,1,4490,
0.143828,µm^2,Surface,1,4495,
0.975809,µm^2,Surface,1,4502,
0.33905,µm^2,Surface,1,4503,
0.159354,µm^2,Surface,1,4504,
0.212005,µm^2,Surface,1,4505,
0.151446,µm^2,Surface,1,4506,
0.153514,µm^2,Surface,1,4507,
0.245277,µm^2,Surface,1,4509,
