
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9126,µm,Surface,Image 1,1,3683,
23.4919,µm,Surface,Image 1,1,3684,
21.9321,µm,Surface,Image 1,1,3685,
22.9558,µm,Surface,Image 1,1,3686,
17.1654,µm,Surface,Image 1,1,3687,
25.9263,µm,Surface,Image 1,1,3688,
22.7895,µm,Surface,Image 1,1,3689,
23.7778,µm,Surface,Image 1,1,3692,
25.1254,µm,Surface,Image 1,1,3693,
21.7753,µm,Surface,Image 1,1,3694,
20.334,µm,Surface,Image 1,1,3695,
24.1493,µm,Surface,Image 1,1,3696,
25.5023,µm,Surface,Image 1,1,3697,
20.602,µm,Surface,Image 1,1,3698,
19.2813,µm,Surface,Image 1,1,3699,
21.2855,µm,Surface,Image 1,1,3700,
24.752,µm,Surface,Image 1,1,3701,
21.3999,µm,Surface,Image 1,1,3702,
24.8085,µm,Surface,Image 1,1,3703,
23.5931,µm,Surface,Image 1,1,3704,
22.3689,µm,Surface,Image 1,1,3705,
24.369,µm,Surface,Image 1,1,3706,
24.9409,µm,Surface,Image 1,1,3707,
24.185,µm,Surface,Image 1,1,3708,
22.4363,µm,Surface,Image 1,1,3709,
21.6487,µm,Surface,Image 1,1,3710,
24.2566,µm,Surface,Image 1,1,3711,
25.2233,µm,Surface,Image 1,1,3713,
25.2985,µm,Surface,Image 1,1,3714,
22.1733,µm,Surface,Image 1,1,3715,
24.5926,µm,Surface,Image 1,1,3716,
25.2415,µm,Surface,Image 1,1,3717,
22.8421,µm,Surface,Image 1,1,3718,
22.1518,µm,Surface,Image 1,1,3720,
24.1288,µm,Surface,Image 1,1,3721,
24.8722,µm,Surface,Image 1,1,3722,
19.8176,µm,Surface,Image 1,1,3723,
22.7342,µm,Surface,Image 1,1,3724,
23.8219,µm,Surface,Image 1,1,3725,
24.4157,µm,Surface,Image 1,1,3726,
24.3382,µm,Surface,Image 1,1,3727,
24.806,µm,Surface,Image 1,1,3728,
17.4173,µm,Surface,Image 1,1,3729,
20.6644,µm,Surface,Image 1,1,3730,
19.6073,µm,Surface,Image 1,1,3732,
23.3664,µm,Surface,Image 1,1,3733,
24.4055,µm,Surface,Image 1,1,3734,
23.2825,µm,Surface,Image 1,1,3735,
18.5445,µm,Surface,Image 1,1,3736,
25.3712,µm,Surface,Image 1,1,3738,
21.681,µm,Surface,Image 1,1,3739,
18.1703,µm,Surface,Image 1,1,3740,
24.1568,µm,Surface,Image 1,1,3742,
24.7824,µm,Surface,Image 1,1,3745,
25.0732,µm,Surface,Image 1,1,3746,
23.5596,µm,Surface,Image 1,1,3747,
24.6649,µm,Surface,Image 1,1,3748,
20.9941,µm,Surface,Image 1,1,3749,
23.8139,µm,Surface,Image 1,1,3750,
24.0372,µm,Surface,Image 1,1,3751,
24.2471,µm,Surface,Image 1,1,3753,
23.4865,µm,Surface,Image 1,1,3754,
23.3569,µm,Surface,Image 1,1,3755,
24.9747,µm,Surface,Image 1,1,3756,
16.7041,µm,Surface,Image 1,1,3757,
25.0243,µm,Surface,Image 1,1,3758,
21.8493,µm,Surface,Image 1,1,3759,
20.18,µm,Surface,Image 1,1,3760,
23.179,µm,Surface,Image 1,1,3761,
23.5098,µm,Surface,Image 1,1,3762,
24.8543,µm,Surface,Image 1,1,3763,
24.67,µm,Surface,Image 1,1,3765,
22.4902,µm,Surface,Image 1,1,3766,
22.5028,µm,Surface,Image 1,1,3767,
24.2949,µm,Surface,Image 1,1,3769,
20.1334,µm,Surface,Image 1,1,3770,
21.0382,µm,Surface,Image 1,1,3771,
24.3536,µm,Surface,Image 1,1,3773,
22.4357,µm,Surface,Image 1,1,3774,
22.0448,µm,Surface,Image 1,1,3775,
23.8946,µm,Surface,Image 1,1,3776,
25.0607,µm,Surface,Image 1,1,3777,
22.8448,µm,Surface,Image 1,1,3778,
18.8586,µm,Surface,Image 1,1,3779,
24.0105,µm,Surface,Image 1,1,3780,
20.5381,µm,Surface,Image 1,1,3781,
23.6999,µm,Surface,Image 1,1,3782,
22.6749,µm,Surface,Image 1,1,3783,
22.3183,µm,Surface,Image 1,1,3784,
22.4492,µm,Surface,Image 1,1,3786,
17.4161,µm,Surface,Image 1,1,3787,
24.5808,µm,Surface,Image 1,1,3789,
23.8097,µm,Surface,Image 1,1,3790,
24.0417,µm,Surface,Image 1,1,3792,
23.6306,µm,Surface,Image 1,1,3793,
21.9012,µm,Surface,Image 1,1,3795,
19.8802,µm,Surface,Image 1,1,3796,
20.4882,µm,Surface,Image 1,1,3798,
20.9291,µm,Surface,Image 1,1,3799,
17.8269,µm,Surface,Image 1,1,3801,
23.8332,µm,Surface,Image 1,1,3802,
20.8554,µm,Surface,Image 1,1,3803,
16.1595,µm,Surface,Image 1,1,3804,
24.9068,µm,Surface,Image 1,1,3805,
24.3949,µm,Surface,Image 1,1,3806,
22.4252,µm,Surface,Image 1,1,3807,
23.0466,µm,Surface,Image 1,1,3808,
19.1385,µm,Surface,Image 1,1,3809,
23.1645,µm,Surface,Image 1,1,3810,
23.882,µm,Surface,Image 1,1,3811,
21.3533,µm,Surface,Image 1,1,3812,
24.5507,µm,Surface,Image 1,1,3813,
23.8141,µm,Surface,Image 1,1,3814,
20.7497,µm,Surface,Image 1,1,3816,
23.6683,µm,Surface,Image 1,1,3817,
24.617,µm,Surface,Image 1,1,3818,
24.6235,µm,Surface,Image 1,1,3819,
20.3635,µm,Surface,Image 1,1,3820,
22.1506,µm,Surface,Image 1,1,3821,
21.4806,µm,Surface,Image 1,1,3822,
23.1034,µm,Surface,Image 1,1,3824,
23.2957,µm,Surface,Image 1,1,3826,
21.5583,µm,Surface,Image 1,1,3827,
19.8741,µm,Surface,Image 1,1,3828,
22.1024,µm,Surface,Image 1,1,3829,
24.4944,µm,Surface,Image 1,1,3830,
19.8605,µm,Surface,Image 1,1,3831,
24.0048,µm,Surface,Image 1,1,3832,
24.6212,µm,Surface,Image 1,1,3834,
22.8602,µm,Surface,Image 1,1,3835,
22.6933,µm,Surface,Image 1,1,3836,
23.2023,µm,Surface,Image 1,1,3837,
20.3884,µm,Surface,Image 1,1,3838,
21.266,µm,Surface,Image 1,1,3839,
23.2935,µm,Surface,Image 1,1,3840,
21.4422,µm,Surface,Image 1,1,3842,
19.4688,µm,Surface,Image 1,1,3843,
24.1843,µm,Surface,Image 1,1,3844,
20.9988,µm,Surface,Image 1,1,3845,
18.0119,µm,Surface,Image 1,1,3846,
21.6321,µm,Surface,Image 1,1,3847,
21.3355,µm,Surface,Image 1,1,3848,
21.5841,µm,Surface,Image 1,1,3849,
22.4728,µm,Surface,Image 1,1,3850,
20.8617,µm,Surface,Image 1,1,3851,
23.249,µm,Surface,Image 1,1,3852,
23.9613,µm,Surface,Image 1,1,3853,
22.5166,µm,Surface,Image 1,1,3855,
24.0272,µm,Surface,Image 1,1,3856,
23.8203,µm,Surface,Image 1,1,3857,
23.4755,µm,Surface,Image 1,1,3858,
23.9922,µm,Surface,Image 1,1,3859,
22.0822,µm,Surface,Image 1,1,3860,
18.0738,µm,Surface,Image 1,1,3861,
22.8461,µm,Surface,Image 1,1,3862,
18.3455,µm,Surface,Image 1,1,3863,
22.5533,µm,Surface,Image 1,1,3864,
24.0883,µm,Surface,Image 1,1,3865,
24.0659,µm,Surface,Image 1,1,3866,
20.06,µm,Surface,Image 1,1,3867,
20.4987,µm,Surface,Image 1,1,3868,
22.3992,µm,Surface,Image 1,1,3869,
23.0604,µm,Surface,Image 1,1,3870,
24.4567,µm,Surface,Image 1,1,3871,
19.3985,µm,Surface,Image 1,1,3872,
24.4988,µm,Surface,Image 1,1,3873,
19.7962,µm,Surface,Image 1,1,3874,
20.3918,µm,Surface,Image 1,1,3875,
21.6287,µm,Surface,Image 1,1,3876,
20.6863,µm,Surface,Image 1,1,3877,
21.4545,µm,Surface,Image 1,1,3878,
20.9844,µm,Surface,Image 1,1,3879,
22.3776,µm,Surface,Image 1,1,3880,
22.475,µm,Surface,Image 1,1,3881,
16.8265,µm,Surface,Image 1,1,3882,
24.3617,µm,Surface,Image 1,1,3883,
22.4427,µm,Surface,Image 1,1,3884,
15.5024,µm,Surface,Image 1,1,3885,
18.4158,µm,Surface,Image 1,1,3886,
23.4485,µm,Surface,Image 1,1,3887,
21.119,µm,Surface,Image 1,1,3888,
23.4507,µm,Surface,Image 1,1,3889,
24.1391,µm,Surface,Image 1,1,3890,
23.2276,µm,Surface,Image 1,1,3891,
20.1501,µm,Surface,Image 1,1,3893,
17.5671,µm,Surface,Image 1,1,3894,
23.0168,µm,Surface,Image 1,1,3895,
24.2955,µm,Surface,Image 1,1,3896,
21.2432,µm,Surface,Image 1,1,3897,
19.4588,µm,Surface,Image 1,1,3898,
22.3133,µm,Surface,Image 1,1,3899,
22.8201,µm,Surface,Image 1,1,3900,
21.7145,µm,Surface,Image 1,1,3901,
18.1674,µm,Surface,Image 1,1,3902,
23.7109,µm,Surface,Image 1,1,3903,
20.6928,µm,Surface,Image 1,1,3904,
20.3858,µm,Surface,Image 1,1,3905,
22.9737,µm,Surface,Image 1,1,3906,
18.6923,µm,Surface,Image 1,1,3908,
21.8373,µm,Surface,Image 1,1,3909,
20.3953,µm,Surface,Image 1,1,3910,
20.8324,µm,Surface,Image 1,1,3911,
22.4266,µm,Surface,Image 1,1,3912,
23.1121,µm,Surface,Image 1,1,3914,
23.6944,µm,Surface,Image 1,1,3915,
22.2816,µm,Surface,Image 1,1,3916,
21.3586,µm,Surface,Image 1,1,3917,
22.4279,µm,Surface,Image 1,1,3918,
23.3682,µm,Surface,Image 1,1,3919,
22.7136,µm,Surface,Image 1,1,3920,
22.8797,µm,Surface,Image 1,1,3921,
20.722,µm,Surface,Image 1,1,3922,
22.079,µm,Surface,Image 1,1,3923,
21.6707,µm,Surface,Image 1,1,3924,
18.4778,µm,Surface,Image 1,1,3925,
24.2591,µm,Surface,Image 1,1,3926,
22.9638,µm,Surface,Image 1,1,3927,
21.7963,µm,Surface,Image 1,1,3928,
17.1048,µm,Surface,Image 1,1,3929,
22.0965,µm,Surface,Image 1,1,3930,
18.1135,µm,Surface,Image 1,1,3931,
22.4253,µm,Surface,Image 1,1,3932,
18.4305,µm,Surface,Image 1,1,3935,
17.1566,µm,Surface,Image 1,1,3936,
20.3391,µm,Surface,Image 1,1,3937,
19.5969,µm,Surface,Image 1,1,3938,
17.2379,µm,Surface,Image 1,1,3940,
20.5919,µm,Surface,Image 1,1,3941,
22.926,µm,Surface,Image 1,1,3942,
19.9302,µm,Surface,Image 1,1,3943,
19.0664,µm,Surface,Image 1,1,3945,
23.7678,µm,Surface,Image 1,1,3946,
23.0553,µm,Surface,Image 1,1,3947,
21.4571,µm,Surface,Image 1,1,3948,
20.708,µm,Surface,Image 1,1,3949,
23.304,µm,Surface,Image 1,1,3950,
21.1817,µm,Surface,Image 1,1,3951,
24.0875,µm,Surface,Image 1,1,3952,
23.3632,µm,Surface,Image 1,1,3953,
23.5571,µm,Surface,Image 1,1,3954,
22.6771,µm,Surface,Image 1,1,3955,
20.724,µm,Surface,Image 1,1,3956,
20.9155,µm,Surface,Image 1,1,3957,
19.2885,µm,Surface,Image 1,1,3959,
21.4558,µm,Surface,Image 1,1,3960,
20.2706,µm,Surface,Image 1,1,3961,
23.142,µm,Surface,Image 1,1,3962,
18.5739,µm,Surface,Image 1,1,3963,
23.5898,µm,Surface,Image 1,1,3964,
19.6815,µm,Surface,Image 1,1,3965,
23.0721,µm,Surface,Image 1,1,3966,
22.6734,µm,Surface,Image 1,1,3967,
21.3892,µm,Surface,Image 1,1,3968,
22.8323,µm,Surface,Image 1,1,3969,
22.6346,µm,Surface,Image 1,1,3970,
19.9329,µm,Surface,Image 1,1,3971,
23.5714,µm,Surface,Image 1,1,3972,
21.4044,µm,Surface,Image 1,1,3974,
21.9026,µm,Surface,Image 1,1,3975,
23.2276,µm,Surface,Image 1,1,3976,
23.7689,µm,Surface,Image 1,1,3977,
21.6325,µm,Surface,Image 1,1,3978,
20.6436,µm,Surface,Image 1,1,3979,
21.0531,µm,Surface,Image 1,1,3980,
21.0515,µm,Surface,Image 1,1,3981,
19.3896,µm,Surface,Image 1,1,3982,
18.2609,µm,Surface,Image 1,1,3983,
22.5011,µm,Surface,Image 1,1,3984,
18.7098,µm,Surface,Image 1,1,3985,
22.511,µm,Surface,Image 1,1,3986,
22.7261,µm,Surface,Image 1,1,3989,
19.2757,µm,Surface,Image 1,1,3990,
17.4763,µm,Surface,Image 1,1,3991,
19.9508,µm,Surface,Image 1,1,3992,
21.2442,µm,Surface,Image 1,1,3993,
23.0299,µm,Surface,Image 1,1,3994,
17.0391,µm,Surface,Image 1,1,3995,
22.235,µm,Surface,Image 1,1,3998,
21.4478,µm,Surface,Image 1,1,3999,
19.4533,µm,Surface,Image 1,1,4001,
14.6416,µm,Surface,Image 1,1,4002,
16.1288,µm,Surface,Image 1,1,4003,
23.4645,µm,Surface,Image 1,1,4004,
20.9856,µm,Surface,Image 1,1,4005,
23.608,µm,Surface,Image 1,1,4006,
21.9853,µm,Surface,Image 1,1,4007,
21.5855,µm,Surface,Image 1,1,4008,
22.4272,µm,Surface,Image 1,1,4009,
20.2136,µm,Surface,Image 1,1,4010,
18.8237,µm,Surface,Image 1,1,4011,
22.3736,µm,Surface,Image 1,1,4012,
19.679,µm,Surface,Image 1,1,4013,
16.1836,µm,Surface,Image 1,1,4014,
19.3352,µm,Surface,Image 1,1,4015,
21.7033,µm,Surface,Image 1,1,4016,
18.5765,µm,Surface,Image 1,1,4018,
15.8063,µm,Surface,Image 1,1,4019,
17.6225,µm,Surface,Image 1,1,4020,
23.1529,µm,Surface,Image 1,1,4022,
21.4058,µm,Surface,Image 1,1,4023,
19.5952,µm,Surface,Image 1,1,4024,
18.5519,µm,Surface,Image 1,1,4026,
21.628,µm,Surface,Image 1,1,4027,
20.0955,µm,Surface,Image 1,1,4029,
22.9049,µm,Surface,Image 1,1,4030,
19.456,µm,Surface,Image 1,1,4031,
19.1681,µm,Surface,Image 1,1,4032,
23.2393,µm,Surface,Image 1,1,4033,
22.2112,µm,Surface,Image 1,1,4034,
21.9647,µm,Surface,Image 1,1,4035,
14.7685,µm,Surface,Image 1,1,4036,
21.8344,µm,Surface,Image 1,1,4037,
21.5332,µm,Surface,Image 1,1,4038,
22.3663,µm,Surface,Image 1,1,4039,
17.027,µm,Surface,Image 1,1,4040,
15.3884,µm,Surface,Image 1,1,4041,
22.2302,µm,Surface,Image 1,1,4042,
14.9184,µm,Surface,Image 1,1,4043,
16.317,µm,Surface,Image 1,1,4044,
21.4571,µm,Surface,Image 1,1,4045,
22.3773,µm,Surface,Image 1,1,4046,
17.4919,µm,Surface,Image 1,1,4048,
20.475,µm,Surface,Image 1,1,4050,
21.9832,µm,Surface,Image 1,1,4051,
15.9046,µm,Surface,Image 1,1,4052,
22.146,µm,Surface,Image 1,1,4053,
18.2776,µm,Surface,Image 1,1,4054,
23.0325,µm,Surface,Image 1,1,4055,
21.858,µm,Surface,Image 1,1,4056,
20.3134,µm,Surface,Image 1,1,4057,
21.3598,µm,Surface,Image 1,1,4058,
16.805,µm,Surface,Image 1,1,4059,
17.5058,µm,Surface,Image 1,1,4060,
18.1089,µm,Surface,Image 1,1,4061,
18.0677,µm,Surface,Image 1,1,4062,
20.8518,µm,Surface,Image 1,1,4063,
20.808,µm,Surface,Image 1,1,4064,
19.3757,µm,Surface,Image 1,1,4065,
20.1372,µm,Surface,Image 1,1,4066,
20.8308,µm,Surface,Image 1,1,4067,
22.3051,µm,Surface,Image 1,1,4068,
16.0975,µm,Surface,Image 1,1,4069,
17.541,µm,Surface,Image 1,1,4070,
19.3069,µm,Surface,Image 1,1,4071,
20.5206,µm,Surface,Image 1,1,4072,
19.271,µm,Surface,Image 1,1,4073,
20.7593,µm,Surface,Image 1,1,4074,
21.3158,µm,Surface,Image 1,1,4075,
21.6198,µm,Surface,Image 1,1,4076,
13.5506,µm,Surface,Image 1,1,4077,
22.3621,µm,Surface,Image 1,1,4078,
19.787,µm,Surface,Image 1,1,4079,
22.3212,µm,Surface,Image 1,1,4081,
14.1837,µm,Surface,Image 1,1,4082,
17.8284,µm,Surface,Image 1,1,4083,
16.2892,µm,Surface,Image 1,1,4084,
17.837,µm,Surface,Image 1,1,4085,
19.3234,µm,Surface,Image 1,1,4086,
20.5121,µm,Surface,Image 1,1,4087,
18.1936,µm,Surface,Image 1,1,4088,
14.601,µm,Surface,Image 1,1,4089,
22.0996,µm,Surface,Image 1,1,4090,
20.0719,µm,Surface,Image 1,1,4091,
22.1799,µm,Surface,Image 1,1,4092,
21.3826,µm,Surface,Image 1,1,4093,
22.8355,µm,Surface,Image 1,1,4094,
17.6376,µm,Surface,Image 1,1,4095,
19.0117,µm,Surface,Image 1,1,4097,
16.9859,µm,Surface,Image 1,1,4098,
19.2765,µm,Surface,Image 1,1,4099,
20.0707,µm,Surface,Image 1,1,4100,
15.9328,µm,Surface,Image 1,1,4103,
15.7632,µm,Surface,Image 1,1,4104,
16.4405,µm,Surface,Image 1,1,4108,
18.389,µm,Surface,Image 1,1,4109,
13.785,µm,Surface,Image 1,1,4110,
21.3474,µm,Surface,Image 1,1,4111,
12.9994,µm,Surface,Image 1,1,4112,
18.4123,µm,Surface,Image 1,1,4114,
19.6628,µm,Surface,Image 1,1,4115,
20.3942,µm,Surface,Image 1,1,4116,
19.5421,µm,Surface,Image 1,1,4117,
17.2061,µm,Surface,Image 1,1,4118,
17.0336,µm,Surface,Image 1,1,4120,
16.776,µm,Surface,Image 1,1,4121,
21.395,µm,Surface,Image 1,1,4123,
20.3707,µm,Surface,Image 1,1,4124,
17.9576,µm,Surface,Image 1,1,4125,
14.0091,µm,Surface,Image 1,1,4126,
20.7739,µm,Surface,Image 1,1,4127,
18.9997,µm,Surface,Image 1,1,4128,
21.3249,µm,Surface,Image 1,1,4129,
19.1487,µm,Surface,Image 1,1,4131,
18.8185,µm,Surface,Image 1,1,4132,
19.8302,µm,Surface,Image 1,1,4133,
21.7843,µm,Surface,Image 1,1,4134,
20.723,µm,Surface,Image 1,1,4135,
21.6452,µm,Surface,Image 1,1,4136,
20.7692,µm,Surface,Image 1,1,4137,
13.3405,µm,Surface,Image 1,1,4138,
21.6462,µm,Surface,Image 1,1,4139,
21.4485,µm,Surface,Image 1,1,4140,
19.4517,µm,Surface,Image 1,1,4141,
20.0259,µm,Surface,Image 1,1,4142,
16.8469,µm,Surface,Image 1,1,4143,
22.0387,µm,Surface,Image 1,1,4145,
19.2935,µm,Surface,Image 1,1,4146,
17.6417,µm,Surface,Image 1,1,4148,
21.7305,µm,Surface,Image 1,1,4149,
13.9822,µm,Surface,Image 1,1,4150,
21.2233,µm,Surface,Image 1,1,4151,
20.1944,µm,Surface,Image 1,1,4152,
16.4831,µm,Surface,Image 1,1,4153,
19.2297,µm,Surface,Image 1,1,4154,
17.385,µm,Surface,Image 1,1,4155,
19.7649,µm,Surface,Image 1,1,4156,
21.0378,µm,Surface,Image 1,1,4158,
15.6468,µm,Surface,Image 1,1,4159,
21.4232,µm,Surface,Image 1,1,4160,
21.7293,µm,Surface,Image 1,1,4161,
21.3225,µm,Surface,Image 1,1,4162,
15.4736,µm,Surface,Image 1,1,4163,
21.7766,µm,Surface,Image 1,1,4164,
14.8673,µm,Surface,Image 1,1,4166,
22.2163,µm,Surface,Image 1,1,4167,
18.4371,µm,Surface,Image 1,1,4168,
20.4305,µm,Surface,Image 1,1,4169,
18.4729,µm,Surface,Image 1,1,4170,
19.4636,µm,Surface,Image 1,1,4171,
18.0942,µm,Surface,Image 1,1,4173,
17.3716,µm,Surface,Image 1,1,4174,
16.7597,µm,Surface,Image 1,1,4175,
21.9835,µm,Surface,Image 1,1,4176,
22.1474,µm,Surface,Image 1,1,4177,
19.9848,µm,Surface,Image 1,1,4178,
17.5607,µm,Surface,Image 1,1,4179,
18.3506,µm,Surface,Image 1,1,4180,
16.5833,µm,Surface,Image 1,1,4181,
20.828,µm,Surface,Image 1,1,4182,
14.462,µm,Surface,Image 1,1,4183,
18.279,µm,Surface,Image 1,1,4184,
13.949,µm,Surface,Image 1,1,4185,
15.8585,µm,Surface,Image 1,1,4186,
13.2694,µm,Surface,Image 1,1,4187,
16.6448,µm,Surface,Image 1,1,4188,
20.333,µm,Surface,Image 1,1,4189,
16.4405,µm,Surface,Image 1,1,4190,
17.5076,µm,Surface,Image 1,1,4191,
21.7121,µm,Surface,Image 1,1,4192,
21.3497,µm,Surface,Image 1,1,4193,
19.3169,µm,Surface,Image 1,1,4194,
20.3283,µm,Surface,Image 1,1,4195,
14.3262,µm,Surface,Image 1,1,4196,
16.3747,µm,Surface,Image 1,1,4199,
19.2449,µm,Surface,Image 1,1,4200,
16.7206,µm,Surface,Image 1,1,4201,
20.9119,µm,Surface,Image 1,1,4202,
19.433,µm,Surface,Image 1,1,4203,
12.8427,µm,Surface,Image 1,1,4205,
18.0437,µm,Surface,Image 1,1,4207,
14.9881,µm,Surface,Image 1,1,4208,
19.8539,µm,Surface,Image 1,1,4210,
18.4093,µm,Surface,Image 1,1,4211,
15.9206,µm,Surface,Image 1,1,4212,
18.9258,µm,Surface,Image 1,1,4213,
20.8486,µm,Surface,Image 1,1,4214,
13.4501,µm,Surface,Image 1,1,4215,
20.8679,µm,Surface,Image 1,1,4216,
21.1164,µm,Surface,Image 1,1,4217,
17.7925,µm,Surface,Image 1,1,4218,
15.9637,µm,Surface,Image 1,1,4220,
13.9155,µm,Surface,Image 1,1,4221,
19.2099,µm,Surface,Image 1,1,4222,
19.6732,µm,Surface,Image 1,1,4223,
18.2891,µm,Surface,Image 1,1,4224,
18.4346,µm,Surface,Image 1,1,4225,
19.4482,µm,Surface,Image 1,1,4226,
17.7658,µm,Surface,Image 1,1,4229,
14.7932,µm,Surface,Image 1,1,4230,
17.2518,µm,Surface,Image 1,1,4231,
16.6708,µm,Surface,Image 1,1,4233,
18.5752,µm,Surface,Image 1,1,4234,
20.7103,µm,Surface,Image 1,1,4235,
16.4443,µm,Surface,Image 1,1,4237,
19.3522,µm,Surface,Image 1,1,4238,
20.6512,µm,Surface,Image 1,1,4239,
14.7215,µm,Surface,Image 1,1,4240,
19.3032,µm,Surface,Image 1,1,4241,
15.2009,µm,Surface,Image 1,1,4243,
16.5806,µm,Surface,Image 1,1,4244,
20.9243,µm,Surface,Image 1,1,4245,
19.1137,µm,Surface,Image 1,1,4246,
15.6914,µm,Surface,Image 1,1,4247,
16.7151,µm,Surface,Image 1,1,4248,
20.7948,µm,Surface,Image 1,1,4250,
13.9995,µm,Surface,Image 1,1,4252,
17.7671,µm,Surface,Image 1,1,4254,
18.609,µm,Surface,Image 1,1,4257,
17.3847,µm,Surface,Image 1,1,4258,
17.429,µm,Surface,Image 1,1,4259,
18.6352,µm,Surface,Image 1,1,4260,
14.6085,µm,Surface,Image 1,1,4261,
15.1127,µm,Surface,Image 1,1,4262,
16.5424,µm,Surface,Image 1,1,4263,
20.4704,µm,Surface,Image 1,1,4264,
12.6231,µm,Surface,Image 1,1,4265,
17.1364,µm,Surface,Image 1,1,4266,
16.8689,µm,Surface,Image 1,1,4268,
11.9721,µm,Surface,Image 1,1,4269,
18.4915,µm,Surface,Image 1,1,4270,
18.1356,µm,Surface,Image 1,1,4271,
11.7441,µm,Surface,Image 1,1,4272,
14.6504,µm,Surface,Image 1,1,4274,
20.2524,µm,Surface,Image 1,1,4275,
20.2012,µm,Surface,Image 1,1,4276,
14.4012,µm,Surface,Image 1,1,4277,
13.3897,µm,Surface,Image 1,1,4278,
17.6989,µm,Surface,Image 1,1,4279,
19.755,µm,Surface,Image 1,1,4280,
19.6776,µm,Surface,Image 1,1,4281,
18.7468,µm,Surface,Image 1,1,4282,
16.0512,µm,Surface,Image 1,1,4283,
18.917,µm,Surface,Image 1,1,4284,
18.6869,µm,Surface,Image 1,1,4285,
19.7925,µm,Surface,Image 1,1,4286,
14.186,µm,Surface,Image 1,1,4287,
17.5084,µm,Surface,Image 1,1,4289,
17.5053,µm,Surface,Image 1,1,4290,
19.6618,µm,Surface,Image 1,1,4291,
15.4234,µm,Surface,Image 1,1,4292,
19.4989,µm,Surface,Image 1,1,4293,
17.3008,µm,Surface,Image 1,1,4294,
15.8601,µm,Surface,Image 1,1,4295,
15.2921,µm,Surface,Image 1,1,4296,
12.9416,µm,Surface,Image 1,1,4297,
18.8896,µm,Surface,Image 1,1,4298,
16.1064,µm,Surface,Image 1,1,4299,
17.8316,µm,Surface,Image 1,1,4300,
17.6684,µm,Surface,Image 1,1,4301,
12.3461,µm,Surface,Image 1,1,4302,
16.7138,µm,Surface,Image 1,1,4303,
13.8011,µm,Surface,Image 1,1,4305,
18.3638,µm,Surface,Image 1,1,4307,
11.7731,µm,Surface,Image 1,1,4308,
11.239,µm,Surface,Image 1,1,4309,
19.727,µm,Surface,Image 1,1,4310,
20.4403,µm,Surface,Image 1,1,4311,
16.5799,µm,Surface,Image 1,1,4312,
19.9461,µm,Surface,Image 1,1,4314,
18.3515,µm,Surface,Image 1,1,4315,
16.3671,µm,Surface,Image 1,1,4316,
19.4058,µm,Surface,Image 1,1,4317,
18.4054,µm,Surface,Image 1,1,4318,
20.3231,µm,Surface,Image 1,1,4319,
17.6663,µm,Surface,Image 1,1,4321,
12.8088,µm,Surface,Image 1,1,4322,
14.7102,µm,Surface,Image 1,1,4324,
12.1492,µm,Surface,Image 1,1,4325,
12.4906,µm,Surface,Image 1,1,4326,
18.4174,µm,Surface,Image 1,1,4327,
17.2379,µm,Surface,Image 1,1,4328,
13.7099,µm,Surface,Image 1,1,4329,
14.8833,µm,Surface,Image 1,1,4331,
15.641,µm,Surface,Image 1,1,4333,
16.2429,µm,Surface,Image 1,1,4334,
19.1276,µm,Surface,Image 1,1,4335,
15.887,µm,Surface,Image 1,1,4336,
19.4178,µm,Surface,Image 1,1,4337,
18.8228,µm,Surface,Image 1,1,4339,
11.2898,µm,Surface,Image 1,1,4340,
17.9495,µm,Surface,Image 1,1,4341,
13.4058,µm,Surface,Image 1,1,4344,
15.249,µm,Surface,Image 1,1,4345,
18.0879,µm,Surface,Image 1,1,4346,
19.4739,µm,Surface,Image 1,1,4347,
15.6435,µm,Surface,Image 1,1,4349,
17.4709,µm,Surface,Image 1,1,4350,
11.6985,µm,Surface,Image 1,1,4351,
13.2954,µm,Surface,Image 1,1,4352,
15.0445,µm,Surface,Image 1,1,4353,
18.9678,µm,Surface,Image 1,1,4354,
15.1955,µm,Surface,Image 1,1,4356,
15.3624,µm,Surface,Image 1,1,4357,
14.139,µm,Surface,Image 1,1,4358,
14.7317,µm,Surface,Image 1,1,4359,
19.4849,µm,Surface,Image 1,1,4360,
15.8682,µm,Surface,Image 1,1,4361,
18.4174,µm,Surface,Image 1,1,4362,
19.0071,µm,Surface,Image 1,1,4364,
13.3973,µm,Surface,Image 1,1,4366,
15.6906,µm,Surface,Image 1,1,4367,
12.8562,µm,Surface,Image 1,1,4368,
18.0347,µm,Surface,Image 1,1,4369,
19.1169,µm,Surface,Image 1,1,4370,
16.4988,µm,Surface,Image 1,1,4371,
13.878,µm,Surface,Image 1,1,4372,
14.6264,µm,Surface,Image 1,1,4373,
12.4663,µm,Surface,Image 1,1,4374,
16.4384,µm,Surface,Image 1,1,4377,
17.8243,µm,Surface,Image 1,1,4378,
10.6204,µm,Surface,Image 1,1,4379,
12.2683,µm,Surface,Image 1,1,4380,
14.1081,µm,Surface,Image 1,1,4381,
16.9183,µm,Surface,Image 1,1,4382,
18.5557,µm,Surface,Image 1,1,4384,
15.9063,µm,Surface,Image 1,1,4385,
18.6809,µm,Surface,Image 1,1,4386,
11.9413,µm,Surface,Image 1,1,4387,
13.5658,µm,Surface,Image 1,1,4389,
