
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.28447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.986966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.429688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.270055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.187649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.472081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.234004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.0382185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.258078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.153033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.140533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.403033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.429503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.518705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.938836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.271215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.0424414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.699907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.327319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.312682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.205033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.428034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.183034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.663633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.946967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.830188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.393034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.368713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.441605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.216532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.488748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.564144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.865886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.0390339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.522599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.457058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.405596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.228643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.508352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.283034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.541923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.490534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.713634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.397861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0429659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.0226078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.472081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.255827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.423149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.323033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.486367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.66947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.112955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.460726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.0859747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.523033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.818199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.439079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.261367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.331821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.713909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.293869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.553928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.801512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.456807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.335386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.398603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.483803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.626966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.484852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.593034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.0530329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0930338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0857382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.471931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.76113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.806226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.26549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.204109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.93447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.471967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.553034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.293034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.608589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.67927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.323209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.393033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.486367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.80594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.0402994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.438747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.332754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.228791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.153033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.994059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.360929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.31448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.983809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.603033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.176563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.432521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0746241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.63344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.507579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.0859489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.42065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.842967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.396967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.42065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.421033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.598915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.507936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.972773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.446973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.338748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.447832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.414572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.0988665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.0962763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
