
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.76274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
9.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
10.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.71321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
10.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
10.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
9.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.54809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.51355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.12731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
10.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
9.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
9.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.95195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
10.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.38959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.02944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
9.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
10.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.33258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.72441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.06547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
7.87874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
6.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.90211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
5.26498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.86252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.69973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
10.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.27842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.92817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.60421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
8.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.14296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
8.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.58499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.01013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.75778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.54917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
7.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
7.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
9.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.62775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
7.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
8.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.91586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.85779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
8.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.97091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.04912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.51179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
8.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.65391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.29949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.36859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.88253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
2.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.75095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.54303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.28634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.93915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.93194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.42845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.93055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
7.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.75628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.90884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
6.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.13113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
8.42712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.94237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.0817947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.82943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.89509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.75904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.08735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.236393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.84502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
