
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1622,10.8098,0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
11.8423,11.3688,0.506966,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.7882,10.1321,0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
10.4885,12.8526,-0.866966,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.123,12.7682,0.0895205,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.15176,14.1215,0.447319,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.82476,16.5144,0.424462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.8449,14.2308,-1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.5939,12.2053,-0.782522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.543,14.7338,0.423033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.54532,14.1119,-0.924745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
12.3379,9.85804,0.541923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.2661,12.2723,0.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.6983,11.7659,0.488328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.3617,11.2052,0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.50076,14.1246,0.366076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.4044,11.4922,0.0949688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.9133,12.3317,-0.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
12.2216,9.31356,0.467668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.0457,11.145,-1.15839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
10.5514,10.8391,0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.36428,13.17,0.325761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.38288,15.2519,0.347151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
10.7007,11.5981,-0.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.57095,13.3378,-0.256058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.7082,10.1509,0.164145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.85179,14.4658,-1.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.2188,12.2973,-1.00598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
10.0647,11.4191,-0.656057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.1115,9.73723,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
10.4007,11.0911,-0.405031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.33532,12.108,-1.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
12.3269,8.66829,0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
11.3714,10.1893,-0.830299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.2739,10.0073,0.417033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.19694,12.6073,-1.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.1854,11.1561,0.395407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
9.7293,12.1416,-1.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.3176,11.7339,-0.780812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.5492,14.6796,0.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.9084,9.36017,0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.1949,10.6755,-0.430462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.54482,11.7869,0.459929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
10.4185,10.4064,-0.485429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.57888,12.794,0.408588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.16899,12.1014,0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
8.06528,12.4171,0.444338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.8084,15.6992,-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.1868,11.413,-0.0238895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.1671,8.37176,0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.6466,10.4356,-1.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.2726,9.42008,0.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.45734,13.2743,0.0930338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.6162,10.2903,0.183803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.48369,11.9959,0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.78424,11.285,-0.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.847,7.99359,0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.80412,10.9186,-0.713304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
10.263,9.68729,0.448272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
9.96057,10.4286,-0.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.3958,6.44986,0.264144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.2732,10.1674,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.1664,8.88061,0.397477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.96745,11.7551,-1.49179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.7712,8.52093,0.437649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
10.5445,9.75425,0.323622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.57565,11.5347,0.424462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.95237,9.62375,-1.15411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
13.2741,5.69482,0.428033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.58132,9.93126,-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.71415,12.6133,0.360176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
8.07675,11.5854,-1.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.0736,10.107,0.412007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.2567,10.6244,-1.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.75476,10.297,-1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.37777,10.2873,0.299545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
12.3763,7.05114,0.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
9.15875,11.2039,-0.906202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.32721,11.0476,-0.617736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.76529,12.9538,0.28718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.4113,8.05171,0.491128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.21605,9.68964,-0.250966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
10.7156,7.72852,0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.2595,8.85773,-1.28447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.854,9.24721,-0.986966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.34253,10.0288,-0.429688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.82784,9.04192,0.270055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.73225,12.2494,0.187649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.00361,11.8077,0.472081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.66003,10.0554,-0.234004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.9132,7.16859,0.0382185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.6091,11.0405,-1.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.35948,8.76274,-0.258078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.36928,9.20811,-1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.05539,10.8428,0.153033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.2305,9.62375,0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.94495,10.1427,0.140533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.97869,8.71321,-1.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.60599,10.2754,-1.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.56606,11.5371,0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.5691,7.07271,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.87656,10.0373,-1.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.33879,10.5133,0.403033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.6989,7.36979,0.429503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.4385,4.84398,0.518705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
9.60141,8.42908,-0.938836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.6031,9.51102,-1.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.93974,7.54809,0.271215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.00275,9.27026,0.0424414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.3978,6.51355,-1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.15043,8.9183,-0.699907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.6071,7.12731,0.327319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.82698,8.02496,0.312682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.8063,6.05098,0.205033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.87255,10.6154,-1.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
9.49401,8.84166,-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
12.8705,3.36382,0.428034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.675,5.02529,-0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
11.7635,4.72783,0.183034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.1957,5.56578,-0.663633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.75146,9.10183,0.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.7975,8.49268,-1.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.68382,9.83669,-1.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.3153,9.69696,-0.946967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.16466,8.22449,-0.830188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.26942,7.80123,0.393034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.31024,8.95195,0.368713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
8.25383,9.14602,-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.97673,10.7669,0.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.5277,5.38959,0.441605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.0173,8.29459,0.216532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
9.92177,6.86169,0.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.70481,8.02944,-1.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.19376,9.66749,-1.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.8023,4.1922,0.488748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.42666,10.2856,0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
12.0084,3.52489,0.564144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.13284,8.33258,-0.865886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.97554,7.67856,0.0390339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.58471,9.60963,-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.5715,6.72441,-1.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.73269,6.06547,0.522599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.44762,8.23061,-0.457058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.58119,7.59309,-1.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.62196,8.75249,-0.405596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.75852,8.32355,0.228643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
11.9042,4.18399,0.508352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.11314,7.87874,-1.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.26737,7.22809,0.283034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.49566,6.69073,0.541923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.2801,5.90211,0.490534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
11.5472,4.89037,-0.713634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.12166,9.30943,0.397861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
10.7455,5.54773,0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.87174,8.97213,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.4538,5.26498,-1.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.96852,7.9476,-0.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.4368,5.86252,-0.0429659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.43958,8.54481,-1.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.08477,7.69973,-0.0226078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.98286,10.1635,0.472081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.59242,7.50221,-0.255827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.96458,9.26213,-2.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.06038,9.41289,-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
6.03933,9.50256,0.423149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
8.90866,6.75571,0.323033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.96753,8.40471,0.486367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.36976,8.27842,0.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.14505,7.33064,-1.66947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.59902,7.92817,-0.112955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.92177,5.60421,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.6803,8.9382,0.460726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.16353,7.50506,0.0859747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
12.373,1.96028,0.523033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.26367,5.45575,0.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.42593,7.80309,-0.818199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.5354,3.10791,0.439079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.71738,6.0911,0.261367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.1774,4.50399,0.331821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.04065,6.20216,-0.713909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.5771,5.77655,-1.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.6686,4.62313,-1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.94908,8.80816,-1.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.63589,7.71107,-0.293869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.92961,6.97485,-0.553928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.37253,6.64388,0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.51803,7.2296,-0.801512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
9.35116,6.61506,-1.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.38175,6.48695,0.456807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
12.0351,1.6647,0.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.11787,5.4698,-1.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.25735,5.14296,-1.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.35599,8.36592,-1.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.04778,7.76225,-1.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.94678,8.89891,0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.17392,8.93768,-2.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.32466,9.58499,0.335386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.08307,7.01013,-1.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.68805,6.75778,0.398603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.90408,5.7836,-1.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.54557,7.47183,-1.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.52209,8.54917,0.483803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
