
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.593215,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.66772,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.974438,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.597011,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.518653,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.73799,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.302878,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.556744,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.92128,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.712243,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.241551,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.436225,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.59509,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.17905,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.787845,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.297004,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.971825,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.889208,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.946548,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.0363469,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.19528,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.58879,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.793653,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.630875,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.892109,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.05407,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.0717444,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.77774,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.974944,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.126501,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.33755,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.888917,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.725495,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.58801,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.791347,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.05598,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.771683,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.382167,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.235949,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.317225,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.352524,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.01722,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.031347,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.873695,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.42674,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.948653,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.68998,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.172426,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.572357,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.36282,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.582343,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0870333,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.055485,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.459819,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.36635,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.29932,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.329306,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.059257,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.95413,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.855369,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.189408,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.571107,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.532332,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.937679,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.321446,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.097403,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.864508,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.62195,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.305815,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.101986,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.720709,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.175427,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.728219,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.419626,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.37013,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.287403,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.187017,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.36658,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.59192,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.749777,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.931153,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.329987,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.483673,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.281687,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.194059,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.448787,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.175691,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.958626,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.524574,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.963144,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0262837,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.118653,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.14391,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.54824,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.889512,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.139278,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.34535,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.704669,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.33405,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.586835,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.767211,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.58294,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
