
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.608279,,Surface,1,4566,
0.395559,,Surface,1,4567,
0.363089,,Surface,1,4568,
0.544026,,Surface,1,4569,
0.436175,,Surface,1,4570,
0.490461,,Surface,1,4571,
0.306289,,Surface,1,4572,
0.241462,,Surface,1,4573,
0.365644,,Surface,1,4575,
0.51609,,Surface,1,4577,
0.363693,,Surface,1,4578,
0.653132,,Surface,1,4579,
0.473863,,Surface,1,4581,
0.474086,,Surface,1,4582,
0.19385,,Surface,1,4584,
0.451421,,Surface,1,4585,
0.303756,,Surface,1,4586,
0.357414,,Surface,1,4588,
0.616869,,Surface,1,4589,
0.198393,,Surface,1,4592,
0.457469,,Surface,1,4593,
0.395662,,Surface,1,4596,
0.532251,,Surface,1,4597,
0.289705,,Surface,1,4598,
0.503958,,Surface,1,4599,
0.724571,,Surface,1,4600,
0.627016,,Surface,1,4602,
0.351832,,Surface,1,4604,
0.48177,,Surface,1,4605,
0.733796,,Surface,1,4607,
0.325895,,Surface,1,4610,
0.35549,,Surface,1,4611,
0.437685,,Surface,1,4612,
0.486666,,Surface,1,4613,
0.2507,,Surface,1,4614,
0.372748,,Surface,1,4615,
0.578711,,Surface,1,4616,
0.370118,,Surface,1,4617,
0.29977,,Surface,1,4619,
0.620325,,Surface,1,4621,
0.614807,,Surface,1,4622,
0.416169,,Surface,1,4623,
0.335403,,Surface,1,4624,
0.262456,,Surface,1,4625,
0.258424,,Surface,1,4627,
0.540099,,Surface,1,4628,
0.592141,,Surface,1,4629,
0.39176,,Surface,1,4630,
0.337953,,Surface,1,4631,
0.242569,,Surface,1,4632,
0.311509,,Surface,1,4633,
0.411082,,Surface,1,4634,
0.409079,,Surface,1,4635,
0.612459,,Surface,1,4636,
0.325343,,Surface,1,4639,
0.467422,,Surface,1,4640,
0.480856,,Surface,1,4641,
0.461763,,Surface,1,4643,
0.551873,,Surface,1,4644,
0.639977,,Surface,1,4645,
0.140363,,Surface,1,4646,
0.411527,,Surface,1,4647,
0.402276,,Surface,1,4648,
0.42461,,Surface,1,4649,
0.326439,,Surface,1,4650,
0.496061,,Surface,1,4652,
0.528358,,Surface,1,4653,
0.366971,,Surface,1,4654,
0.586539,,Surface,1,4655,
0.567331,,Surface,1,4657,
0.520764,,Surface,1,4658,
0.572322,,Surface,1,4659,
0.315149,,Surface,1,4661,
0.662113,,Surface,1,4662,
0.300378,,Surface,1,4663,
0.303272,,Surface,1,4664,
0.388952,,Surface,1,4666,
0.567315,,Surface,1,4667,
0.277181,,Surface,1,4668,
0.698614,,Surface,1,4669,
0.800778,,Surface,1,4671,
0.541623,,Surface,1,4672,
0.794692,,Surface,1,4673,
0.199898,,Surface,1,4675,
0.338386,,Surface,1,4676,
0.520929,,Surface,1,4677,
0.51381,,Surface,1,4678,
0.388366,,Surface,1,4680,
0.401104,,Surface,1,4681,
0.647498,,Surface,1,4683,
0.608528,,Surface,1,4684,
0.441271,,Surface,1,4686,
0.833946,,Surface,1,4687,
0.236659,,Surface,1,4689,
0.319807,,Surface,1,4690,
0.262619,,Surface,1,4691,
0.387095,,Surface,1,4692,
0.307378,,Surface,1,4693,
0.413746,,Surface,1,4695,
0.273487,,Surface,1,4696,
0.710817,,Surface,1,4697,
0.552744,,Surface,1,4698,
0.463048,,Surface,1,4699,
0.432291,,Surface,1,4700,
0.304101,,Surface,1,4701,
0.578017,,Surface,1,4702,
0.187073,,Surface,1,4703,
0.636668,,Surface,1,4704,
0.660931,,Surface,1,4705,
0.242304,,Surface,1,4706,
0.440192,,Surface,1,4707,
0.664444,,Surface,1,4708,
0.559536,,Surface,1,4709,
0.345591,,Surface,1,4711,
0.620974,,Surface,1,4712,
0.669418,,Surface,1,4714,
0.595656,,Surface,1,4715,
0.508542,,Surface,1,4716,
0.528342,,Surface,1,4717,
0.592683,,Surface,1,4718,
0.347501,,Surface,1,4719,
0.532624,,Surface,1,4720,
0.370825,,Surface,1,4721,
0.432223,,Surface,1,4722,
0.327521,,Surface,1,4723,
0.455032,,Surface,1,4724,
0.411325,,Surface,1,4726,
0.263112,,Surface,1,4728,
0.430724,,Surface,1,4729,
0.630399,,Surface,1,4731,
0.316098,,Surface,1,4732,
0.181303,,Surface,1,4734,
0.579308,,Surface,1,4735,
0.670042,,Surface,1,4736,
0.620178,,Surface,1,4737,
0.321673,,Surface,1,4738,
0.319814,,Surface,1,4739,
0.539395,,Surface,1,4740,
0.318923,,Surface,1,4741,
0.608093,,Surface,1,4742,
0.371341,,Surface,1,4743,
0.646134,,Surface,1,4744,
0.351162,,Surface,1,4745,
0.403382,,Surface,1,4746,
0.426964,,Surface,1,4747,
0.364508,,Surface,1,4748,
0.365162,,Surface,1,4749,
0.64106,,Surface,1,4750,
0.457551,,Surface,1,4751,
0.354839,,Surface,1,4753,
0.293715,,Surface,1,4754,
0.565902,,Surface,1,4756,
0.23896,,Surface,1,4757,
0.397224,,Surface,1,4759,
0.370674,,Surface,1,4760,
0.326064,,Surface,1,4761,
0.40236,,Surface,1,4762,
0.297161,,Surface,1,4763,
0.485305,,Surface,1,4764,
0.584391,,Surface,1,4765,
0.45223,,Surface,1,4766,
0.353676,,Surface,1,4767,
0.225247,,Surface,1,4771,
0.513176,,Surface,1,4773,
0.535589,,Surface,1,4774,
0.601602,,Surface,1,4775,
0.548732,,Surface,1,4776,
0.259625,,Surface,1,4777,
0.589238,,Surface,1,4778,
0.335101,,Surface,1,4781,
0.697109,,Surface,1,4782,
0.639615,,Surface,1,4783,
0.327406,,Surface,1,4785,
0.264378,,Surface,1,4786,
0.697828,,Surface,1,4787,
0.344533,,Surface,1,4788,
0.293697,,Surface,1,4790,
0.394427,,Surface,1,4791,
0.566453,,Surface,1,4792,
0.799623,,Surface,1,4793,
0.376274,,Surface,1,4794,
0.606037,,Surface,1,4795,
0.475229,,Surface,1,4797,
0.275089,,Surface,1,4798,
0.301488,,Surface,1,4800,
0.606113,,Surface,1,4801,
0.43695,,Surface,1,4802,
0.33617,,Surface,1,4803,
0.442218,,Surface,1,4806,
0.494473,,Surface,1,4808,
0.269308,,Surface,1,4809,
0.334335,,Surface,1,4811,
0.587256,,Surface,1,4812,
0.600626,,Surface,1,4813,
0.690127,,Surface,1,4814,
0.685987,,Surface,1,4815,
0.366347,,Surface,1,4816,
0.526917,,Surface,1,4817,
0.748429,,Surface,1,4818,
0.664207,,Surface,1,4819,
0.42983,,Surface,1,4820,
0.37639,,Surface,1,4821,
0.612732,,Surface,1,4822,
0.531289,,Surface,1,4824,
0.723013,,Surface,1,4825,
0.457399,,Surface,1,4827,
0.284359,,Surface,1,4828,
0.434647,,Surface,1,4829,
0.48047,,Surface,1,4830,
0.547627,,Surface,1,4832,
0.397801,,Surface,1,4833,
0.469791,,Surface,1,4834,
0.672957,,Surface,1,4835,
0.633692,,Surface,1,4836,
0.582745,,Surface,1,4837,
0.633559,,Surface,1,4839,
0.447288,,Surface,1,4840,
0.412917,,Surface,1,4842,
0.415354,,Surface,1,4843,
0.642905,,Surface,1,4844,
0.403237,,Surface,1,4846,
0.31758,,Surface,1,4848,
0.454878,,Surface,1,4849,
0.472912,,Surface,1,4850,
0.789442,,Surface,1,4851,
0.459239,,Surface,1,4852,
0.429419,,Surface,1,4853,
0.578528,,Surface,1,4855,
0.638566,,Surface,1,4856,
0.257248,,Surface,1,4857,
0.540235,,Surface,1,4858,
0.555443,,Surface,1,4859,
0.354821,,Surface,1,4860,
0.342052,,Surface,1,4861,
0.737795,,Surface,1,4862,
0.568755,,Surface,1,4863,
0.461179,,Surface,1,4864,
0.60617,,Surface,1,4867,
0.403403,,Surface,1,4868,
0.268923,,Surface,1,4870,
0.386769,,Surface,1,4872,
0.208763,,Surface,1,4873,
0.445288,,Surface,1,4874,
0.855625,,Surface,1,4875,
0.261667,,Surface,1,4876,
0.290912,,Surface,1,4877,
0.40355,,Surface,1,4878,
0.586127,,Surface,1,4879,
0.733222,,Surface,1,4881,
0.441005,,Surface,1,4882,
0.459259,,Surface,1,4883,
0.49533,,Surface,1,4884,
0.442669,,Surface,1,4885,
0.694147,,Surface,1,4886,
0.349063,,Surface,1,4887,
0.311647,,Surface,1,4889,
0.69869,,Surface,1,4890,
0.793196,,Surface,1,4891,
0.607552,,Surface,1,4892,
0.508245,,Surface,1,4893,
0.351532,,Surface,1,4894,
0.354798,,Surface,1,4895,
0.200778,,Surface,1,4896,
0.365518,,Surface,1,4897,
0.459103,,Surface,1,4898,
0.528073,,Surface,1,4899,
0.232048,,Surface,1,4900,
0.442542,,Surface,1,4901,
0.529715,,Surface,1,4902,
0.559097,,Surface,1,4903,
0.286455,,Surface,1,4904,
0.574196,,Surface,1,4905,
0.563136,,Surface,1,4907,
0.737314,,Surface,1,4908,
0.366575,,Surface,1,4909,
0.327295,,Surface,1,4910,
0.406484,,Surface,1,4913,
0.445193,,Surface,1,4914,
0.358623,,Surface,1,4916,
0.587343,,Surface,1,4917,
0.59648,,Surface,1,4919,
0.583317,,Surface,1,4921,
0.47888,,Surface,1,4922,
0.574076,,Surface,1,4923,
0.448136,,Surface,1,4924,
0.622244,,Surface,1,4925,
0.599389,,Surface,1,4926,
0.618387,,Surface,1,4927,
0.458565,,Surface,1,4928,
0.353874,,Surface,1,4929,
0.667094,,Surface,1,4930,
0.310259,,Surface,1,4931,
0.394199,,Surface,1,4932,
0.732325,,Surface,1,4934,
0.446512,,Surface,1,4935,
0.474501,,Surface,1,4936,
0.459976,,Surface,1,4937,
0.377637,,Surface,1,4938,
0.549263,,Surface,1,4939,
0.44076,,Surface,1,4940,
0.332616,,Surface,1,4941,
0.684552,,Surface,1,4942,
0.683409,,Surface,1,4943,
0.364891,,Surface,1,4944,
0.491798,,Surface,1,4945,
0.362317,,Surface,1,4946,
0.433044,,Surface,1,4948,
0.313301,,Surface,1,4949,
0.624918,,Surface,1,4950,
0.564524,,Surface,1,4951,
0.465894,,Surface,1,4952,
0.376028,,Surface,1,4953,
0.26932,,Surface,1,4954,
0.443071,,Surface,1,4955,
0.343607,,Surface,1,4957,
0.50947,,Surface,1,4959,
0.499038,,Surface,1,4960,
0.294775,,Surface,1,4961,
0.53611,,Surface,1,4962,
0.416782,,Surface,1,4964,
0.447928,,Surface,1,4966,
0.663746,,Surface,1,4967,
0.601069,,Surface,1,4968,
0.599308,,Surface,1,4969,
0.623693,,Surface,1,4970,
0.488604,,Surface,1,4971,
0.568298,,Surface,1,4972,
0.424499,,Surface,1,4973,
0.57032,,Surface,1,4976,
0.455454,,Surface,1,4977,
0.317795,,Surface,1,4978,
0.285843,,Surface,1,4979,
0.543192,,Surface,1,4980,
0.265629,,Surface,1,4981,
0.315792,,Surface,1,4982,
0.447048,,Surface,1,4983,
0.173534,,Surface,1,4984,
0.197042,,Surface,1,4986,
0.426696,,Surface,1,4987,
0.462387,,Surface,1,4988,
0.627486,,Surface,1,4989,
0.309885,,Surface,1,4991,
0.364995,,Surface,1,4992,
0.22898,,Surface,1,4994,
0.588112,,Surface,1,4996,
0.421369,,Surface,1,4998,
0.663607,,Surface,1,4999,
0.5524,,Surface,1,5000,
0.536923,,Surface,1,5002,
0.398709,,Surface,1,5003,
0.609418,,Surface,1,5004,
0.334576,,Surface,1,5006,
0.328891,,Surface,1,5007,
0.485611,,Surface,1,5008,
0.613989,,Surface,1,5009,
0.443016,,Surface,1,5010,
0.491504,,Surface,1,5011,
0.724991,,Surface,1,5012,
0.490425,,Surface,1,5013,
0.165445,,Surface,1,5014,
0.423795,,Surface,1,5015,
0.245871,,Surface,1,5016,
0.392462,,Surface,1,5017,
0.72088,,Surface,1,5018,
0.379404,,Surface,1,5019,
0.339061,,Surface,1,5020,
0.129582,,Surface,1,5021,
0.282665,,Surface,1,5022,
0.370786,,Surface,1,5023,
0.345082,,Surface,1,5024,
0.223342,,Surface,1,5025,
0.399348,,Surface,1,5026,
0.323113,,Surface,1,5027,
0.357886,,Surface,1,5028,
0.315233,,Surface,1,5029,
0.433973,,Surface,1,5030,
0.473527,,Surface,1,5031,
0.32423,,Surface,1,5032,
0.519146,,Surface,1,5033,
0.476295,,Surface,1,5034,
0.558218,,Surface,1,5035,
0.444297,,Surface,1,5037,
0.215014,,Surface,1,5038,
0.591279,,Surface,1,5041,
0.383366,,Surface,1,5043,
0.39982,,Surface,1,5044,
0.207663,,Surface,1,5045,
0.496488,,Surface,1,5046,
0.253885,,Surface,1,5047,
0.394221,,Surface,1,5048,
0.316838,,Surface,1,5049,
0.532692,,Surface,1,5050,
0.403699,,Surface,1,5051,
0.350126,,Surface,1,5053,
0.459152,,Surface,1,5054,
0.30695,,Surface,1,5056,
0.656687,,Surface,1,5057,
0.530962,,Surface,1,5058,
0.570953,,Surface,1,5059,
0.21488,,Surface,1,5060,
0.578481,,Surface,1,5061,
0.537924,,Surface,1,5063,
0.320092,,Surface,1,5064,
0.275618,,Surface,1,5065,
0.369644,,Surface,1,5066,
0.535612,,Surface,1,5068,
0.646295,,Surface,1,5070,
0.530063,,Surface,1,5072,
0.235004,,Surface,1,5074,
0.521776,,Surface,1,5075,
0.501273,,Surface,1,5076,
0.375524,,Surface,1,5077,
0.429936,,Surface,1,5078,
0.507806,,Surface,1,5079,
0.33018,,Surface,1,5080,
0.281925,,Surface,1,5081,
0.366327,,Surface,1,5082,
0.370709,,Surface,1,5084,
0.553147,,Surface,1,5087,
0.578357,,Surface,1,5088,
0.65687,,Surface,1,5089,
0.286278,,Surface,1,5090,
0.412591,,Surface,1,5091,
0.395622,,Surface,1,5092,
0.286181,,Surface,1,5094,
0.613352,,Surface,1,5095,
0.312371,,Surface,1,5096,
0.239528,,Surface,1,5097,
0.625682,,Surface,1,5098,
0.599917,,Surface,1,5100,
0.536,,Surface,1,5102,
0.305328,,Surface,1,5103,
0.339993,,Surface,1,5105,
0.420401,,Surface,1,5106,
0.649045,,Surface,1,5107,
0.456072,,Surface,1,5109,
0.299458,,Surface,1,5111,
0.244755,,Surface,1,5112,
0.267245,,Surface,1,5113,
0.662648,,Surface,1,5114,
0.537417,,Surface,1,5115,
0.629891,,Surface,1,5118,
0.353032,,Surface,1,5121,
0.226502,,Surface,1,5123,
0.27653,,Surface,1,5125,
0.557566,,Surface,1,5126,
0.461881,,Surface,1,5127,
0.272929,,Surface,1,5128,
0.352405,,Surface,1,5130,
0.23348,,Surface,1,5131,
0.394162,,Surface,1,5132,
0.371587,,Surface,1,5133,
0.420622,,Surface,1,5134,
0.364948,,Surface,1,5135,
0.401021,,Surface,1,5136,
0.565366,,Surface,1,5137,
0.257894,,Surface,1,5138,
0.240527,,Surface,1,5139,
0.25672,,Surface,1,5141,
0.584215,,Surface,1,5142,
0.334535,,Surface,1,5145,
0.318143,,Surface,1,5146,
0.410361,,Surface,1,5148,
0.227435,,Surface,1,5149,
0.663361,,Surface,1,5151,
0.263961,,Surface,1,5152,
0.455116,,Surface,1,5153,
0.508125,,Surface,1,5154,
0.591421,,Surface,1,5155,
0.242941,,Surface,1,5156,
0.37271,,Surface,1,5157,
0.648813,,Surface,1,5158,
0.369607,,Surface,1,5159,
0.656085,,Surface,1,5160,
0.179462,,Surface,1,5161,
0.334517,,Surface,1,5163,
0.760079,,Surface,1,5164,
0.543167,,Surface,1,5165,
0.274023,,Surface,1,5166,
0.373399,,Surface,1,5167,
0.388842,,Surface,1,5169,
0.544711,,Surface,1,5170,
0.258161,,Surface,1,5171,
0.497432,,Surface,1,5172,
0.331622,,Surface,1,5173,
0.33787,,Surface,1,5174,
0.349621,,Surface,1,5175,
0.488932,,Surface,1,5176,
0.80229,,Surface,1,5177,
0.428042,,Surface,1,5178,
0.378578,,Surface,1,5180,
0.281665,,Surface,1,5182,
0.456905,,Surface,1,5184,
0.431445,,Surface,1,5185,
0.282234,,Surface,1,5186,
0.326502,,Surface,1,5187,
0.427369,,Surface,1,5189,
0.724244,,Surface,1,5190,
0.558829,,Surface,1,5192,
0.383666,,Surface,1,5193,
0.41378,,Surface,1,5194,
0.513026,,Surface,1,5195,
0.283092,,Surface,1,5197,
0.385829,,Surface,1,5199,
0.448465,,Surface,1,5200,
0.379858,,Surface,1,5201,
0.619554,,Surface,1,5202,
0.47686,,Surface,1,5203,
0.560463,,Surface,1,5204,
0.475257,,Surface,1,5205,
0.45579,,Surface,1,5206,
0.499589,,Surface,1,5207,
0.294789,,Surface,1,5208,
0.586191,,Surface,1,5209,
0.381589,,Surface,1,5210,
0.564372,,Surface,1,5211,
0.653366,,Surface,1,5212,
0.240015,,Surface,1,5213,
0.324759,,Surface,1,5214,
0.437969,,Surface,1,5215,
0.600155,,Surface,1,5216,
0.441609,,Surface,1,5217,
0.515209,,Surface,1,5218,
0.214011,,Surface,1,5220,
0.322136,,Surface,1,5221,
0.189916,,Surface,1,5222,
0.415537,,Surface,1,5224,
0.259835,,Surface,1,5225,
0.358532,,Surface,1,5226,
0.694501,,Surface,1,5228,
0.355931,,Surface,1,5229,
0.319898,,Surface,1,5230,
0.513019,,Surface,1,5231,
0.252177,,Surface,1,5232,
0.384381,,Surface,1,5233,
0.415401,,Surface,1,5234,
0.531353,,Surface,1,5235,
0.332845,,Surface,1,5236,
0.381463,,Surface,1,5237,
0.570671,,Surface,1,5238,
0.432078,,Surface,1,5239,
0.468235,,Surface,1,5241,
0.266317,,Surface,1,5242,
0.210348,,Surface,1,5243,
0.455242,,Surface,1,5244,
0.54696,,Surface,1,5246,
0.539858,,Surface,1,5247,
0.524421,,Surface,1,5248,
0.410916,,Surface,1,5249,
0.681865,,Surface,1,5250,
0.306224,,Surface,1,5251,
0.530954,,Surface,1,5253,
0.515086,,Surface,1,5254,
0.53893,,Surface,1,5256,
0.298127,,Surface,1,5257,
0.410898,,Surface,1,5258,
0.257759,,Surface,1,5260,
0.18343,,Surface,1,5261,
0.464475,,Surface,1,5262,
0.579241,,Surface,1,5263,
0.504093,,Surface,1,5264,
0.220511,,Surface,1,5265,
0.479803,,Surface,1,5266,
0.394486,,Surface,1,5267,
0.537901,,Surface,1,5268,
0.406175,,Surface,1,5269,
0.403532,,Surface,1,5271,
0.345373,,Surface,1,5272,
0.250612,,Surface,1,5274,
0.289378,,Surface,1,5275,
0.331654,,Surface,1,5276,
0.644289,,Surface,1,5277,
0.731499,,Surface,1,5278,
0.489361,,Surface,1,5279,
0.65845,,Surface,1,5280,
0.237816,,Surface,1,5281,
0.215284,,Surface,1,5282,
0.318979,,Surface,1,5283,
0.289799,,Surface,1,5284,
0.107988,,Surface,1,5285,
0.248171,,Surface,1,5288,
0.372573,,Surface,1,5290,
0.644512,,Surface,1,5291,
0.375421,,Surface,1,5292,
0.589711,,Surface,1,5293,
0.537511,,Surface,1,5294,
0.575678,,Surface,1,5295,
0.529658,,Surface,1,5296,
0.466645,,Surface,1,5297,
0.389192,,Surface,1,5298,
0.298754,,Surface,1,5300,
0.716058,,Surface,1,5301,
0.312555,,Surface,1,5304,
0.866037,,Surface,1,5306,
0.635578,,Surface,1,5307,
0.25576,,Surface,1,5308,
0.558427,,Surface,1,5310,
0.491334,,Surface,1,5311,
0.399052,,Surface,1,5312,
0.647221,,Surface,1,5313,
0.335538,,Surface,1,5314,
0.235203,,Surface,1,5315,
0.670391,,Surface,1,5316,
0.612466,,Surface,1,5317,
0.32692,,Surface,1,5318,
0.595441,,Surface,1,5319,
0.653712,,Surface,1,5320,
0.685764,,Surface,1,5322,
0.335897,,Surface,1,5323,
0.577692,,Surface,1,5325,
0.389829,,Surface,1,5326,
0.394448,,Surface,1,5327,
0.659199,,Surface,1,5328,
0.371208,,Surface,1,5329,
0.383578,,Surface,1,5331,
0.532829,,Surface,1,5332,
0.471949,,Surface,1,5333,
0.439854,,Surface,1,5334,
0.523018,,Surface,1,5336,
0.183835,,Surface,1,5337,
0.243953,,Surface,1,5338,
0.719111,,Surface,1,5339,
0.532144,,Surface,1,5341,
0.24332,,Surface,1,5342,
0.640851,,Surface,1,5343,
0.253576,,Surface,1,5344,
0.417648,,Surface,1,5345,
0.34677,,Surface,1,5346,
0.39194,,Surface,1,5347,
0.738935,,Surface,1,5350,
0.570224,,Surface,1,5351,
0.532487,,Surface,1,5352,
0.643062,,Surface,1,5353,
0.29349,,Surface,1,5354,
0.467247,,Surface,1,5355,
0.471736,,Surface,1,5356,
0.379592,,Surface,1,5357,
0.395886,,Surface,1,5358,
0.241793,,Surface,1,5359,
0.378676,,Surface,1,5360,
0.637723,,Surface,1,5361,
0.455721,,Surface,1,5363,
0.524714,,Surface,1,5364,
0.37884,,Surface,1,5365,
0.21506,,Surface,1,5366,
0.305936,,Surface,1,5367,
0.393942,,Surface,1,5368,
0.603113,,Surface,1,5369,
0.473341,,Surface,1,5370,
0.237803,,Surface,1,5371,
0.535288,,Surface,1,5372,
0.512132,,Surface,1,5373,
0.594707,,Surface,1,5374,
0.790528,,Surface,1,5375,
0.487243,,Surface,1,5376,
0.46824,,Surface,1,5377,
0.450518,,Surface,1,5378,
0.345867,,Surface,1,5379,
0.56328,,Surface,1,5380,
0.671805,,Surface,1,5383,
0.209991,,Surface,1,5384,
0.442661,,Surface,1,5385,
0.390575,,Surface,1,5386,
0.341685,,Surface,1,5387,
0.282164,,Surface,1,5388,
0.275287,,Surface,1,5389,
0.243083,,Surface,1,5390,
0.614537,,Surface,1,5391,
0.585251,,Surface,1,5392,
0.570839,,Surface,1,5393,
0.211963,,Surface,1,5395,
0.502651,,Surface,1,5396,
0.335007,,Surface,1,5397,
0.326139,,Surface,1,5398,
0.515426,,Surface,1,5399,
0.331941,,Surface,1,5400,
0.451387,,Surface,1,5401,
0.348872,,Surface,1,5402,
0.476529,,Surface,1,5403,
0.380639,,Surface,1,5404,
0.716712,,Surface,1,5405,
0.554288,,Surface,1,5406,
0.417678,,Surface,1,5408,
0.495058,,Surface,1,5409,
0.791608,,Surface,1,5412,
0.312292,,Surface,1,5413,
0.479565,,Surface,1,5414,
0.515228,,Surface,1,5416,
0.666128,,Surface,1,5417,
0.466847,,Surface,1,5418,
0.555822,,Surface,1,5419,
0.540789,,Surface,1,5420,
0.384355,,Surface,1,5421,
0.182866,,Surface,1,5422,
0.393527,,Surface,1,5423,
0.463041,,Surface,1,5424,
0.242198,,Surface,1,5425,
0.412483,,Surface,1,5426,
0.442509,,Surface,1,5427,
0.301096,,Surface,1,5428,
0.367617,,Surface,1,5429,
0.636202,,Surface,1,5430,
0.543893,,Surface,1,5431,
0.24225,,Surface,1,5432,
0.738483,,Surface,1,5433,
0.274925,,Surface,1,5434,
0.542604,,Surface,1,5435,
0.194233,,Surface,1,5437,
0.414273,,Surface,1,5439,
0.283134,,Surface,1,5440,
0.421924,,Surface,1,5441,
0.451592,,Surface,1,5442,
0.241904,,Surface,1,5443,
0.345136,,Surface,1,5444,
0.603416,,Surface,1,5445,
0.516073,,Surface,1,5448,
0.447284,,Surface,1,5449,
0.653224,,Surface,1,5450,
0.60683,,Surface,1,5451,
0.284658,,Surface,1,5452,
0.357432,,Surface,1,5453,
0.154056,,Surface,1,5454,
0.407668,,Surface,1,5455,
0.75621,,Surface,1,5456,
0.320525,,Surface,1,5457,
0.649963,,Surface,1,5458,
0.424007,,Surface,1,5459,
0.363365,,Surface,1,5460,
0.641731,,Surface,1,5463,
0.246149,,Surface,1,5464,
0.213431,,Surface,1,5465,
0.314331,,Surface,1,5466,
0.367577,,Surface,1,5467,
0.323065,,Surface,1,5468,
0.455823,,Surface,1,5469,
0.269706,,Surface,1,5470,
0.412939,,Surface,1,5471,
0.463007,,Surface,1,5472,
0.199075,,Surface,1,5474,
0.420709,,Surface,1,5475,
0.255796,,Surface,1,5477,
0.662173,,Surface,1,5478,
0.603216,,Surface,1,5479,
0.206558,,Surface,1,5481,
0.241388,,Surface,1,5482,
0.375228,,Surface,1,5483,
0.510144,,Surface,1,5484,
0.354788,,Surface,1,5486,
0.445675,,Surface,1,5487,
0.445794,,Surface,1,5488,
0.487408,,Surface,1,5490,
0.498075,,Surface,1,5491,
0.284406,,Surface,1,5492,
0.449064,,Surface,1,5493,
0.373435,,Surface,1,5494,
0.44826,,Surface,1,5495,
0.685017,,Surface,1,5498,
0.308938,,Surface,1,5499,
0.262919,,Surface,1,5500,
0.482017,,Surface,1,5501,
0.475407,,Surface,1,5503,
0.460847,,Surface,1,5504,
0.293739,,Surface,1,5506,
0.365156,,Surface,1,5507,
0.427475,,Surface,1,5509,
0.475152,,Surface,1,5510,
0.470535,,Surface,1,5511,
0.307,,Surface,1,5513,
0.378856,,Surface,1,5514,
0.545286,,Surface,1,5515,
0.386707,,Surface,1,5516,
0.675185,,Surface,1,5517,
0.288127,,Surface,1,5518,
0.219117,,Surface,1,5519,
0.596738,,Surface,1,5520,
0.519209,,Surface,1,5522,
0.460404,,Surface,1,5523,
0.60117,,Surface,1,5524,
0.266015,,Surface,1,5525,
0.227572,,Surface,1,5528,
0.261577,,Surface,1,5529,
0.306496,,Surface,1,5532,
0.698212,,Surface,1,5533,
0.537739,,Surface,1,5534,
0.573011,,Surface,1,5535,
0.382766,,Surface,1,5536,
0.300539,,Surface,1,5537,
0.779602,,Surface,1,5538,
0.42652,,Surface,1,5539,
0.43813,,Surface,1,5540,
0.34621,,Surface,1,5541,
0.263542,,Surface,1,5542,
0.667935,,Surface,1,5543,
0.201932,,Surface,1,5544,
0.42277,,Surface,1,5545,
0.429799,,Surface,1,5546,
0.507732,,Surface,1,5548,
0.359669,,Surface,1,5549,
0.456093,,Surface,1,5550,
0.338964,,Surface,1,5552,
0.354435,,Surface,1,5553,
0.406982,,Surface,1,5554,
0.490923,,Surface,1,5555,
0.411019,,Surface,1,5556,
0.465497,,Surface,1,5558,
0.418813,,Surface,1,5561,
0.292378,,Surface,1,5562,
0.409844,,Surface,1,5563,
0.619176,,Surface,1,5564,
0.564782,,Surface,1,5565,
0.537587,,Surface,1,5566,
0.263091,,Surface,1,5569,
0.457452,,Surface,1,5570,
0.204234,,Surface,1,5571,
0.313725,,Surface,1,5572,
0.641249,,Surface,1,5573,
0.510788,,Surface,1,5575,
0.333209,,Surface,1,5576,
0.323863,,Surface,1,5577,
0.239508,,Surface,1,5578,
0.327733,,Surface,1,5579,
0.745394,,Surface,1,5580,
0.310767,,Surface,1,5581,
0.545583,,Surface,1,5582,
0.43224,,Surface,1,5583,
0.432433,,Surface,1,5584,
0.35121,,Surface,1,5585,
0.468575,,Surface,1,5586,
0.642634,,Surface,1,5588,
0.359836,,Surface,1,5589,
0.25645,,Surface,1,5590,
0.655394,,Surface,1,5591,
0.372423,,Surface,1,5592,
0.588788,,Surface,1,5593,
0.439891,,Surface,1,5594,
0.29533,,Surface,1,5595,
0.197126,,Surface,1,5596,
0.352604,,Surface,1,5597,
0.199273,,Surface,1,5598,
0.342856,,Surface,1,5599,
0.319714,,Surface,1,5600,
0.669957,,Surface,1,5601,
0.259746,,Surface,1,5602,
0.290357,,Surface,1,5604,
0.367213,,Surface,1,5605,
0.261521,,Surface,1,5606,
0.283577,,Surface,1,5607,
0.439619,,Surface,1,5608,
0.239521,,Surface,1,5609,
0.785739,,Surface,1,5610,
0.286356,,Surface,1,5611,
0.617756,,Surface,1,5612,
0.312045,,Surface,1,5613,
0.199355,,Surface,1,5615,
0.46998,,Surface,1,5618,
0.358662,,Surface,1,5619,
0.25521,,Surface,1,5620,
0.293971,,Surface,1,5621,
0.322381,,Surface,1,5622,
0.352661,,Surface,1,5623,
0.601513,,Surface,1,5624,
0.309842,,Surface,1,5625,
0.423482,,Surface,1,5626,
0.638077,,Surface,1,5627,
0.594413,,Surface,1,5628,
0.320117,,Surface,1,5630,
0.377284,,Surface,1,5631,
0.348763,,Surface,1,5632,
0.232315,,Surface,1,5633,
0.349545,,Surface,1,5634,
0.313662,,Surface,1,5635,
0.336888,,Surface,1,5636,
