
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.143803,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
10.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.404152,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.74467,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.944691,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.242912,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.322739,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.44477,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.53189,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.83477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
15.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.842976,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.08944,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.54265,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
18.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.84272,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.035923,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
14.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
10.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-11.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.277412,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.725624,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
19.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.756069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
11.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.12847,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
20.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
14.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.43404,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
12.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.83688,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.55694,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.276745,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.70556,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.57104,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.56478,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.82698,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.90515,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.37135,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0168571,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.98832,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.23541,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.32742,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.182629,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
11.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.55924,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
11.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.93327,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.216438,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.749863,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.07585,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.76567,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.986755,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.50149,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.54339,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-15.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.47024,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.23353,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
17.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.32074,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.648598,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.13791,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.683224,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.106579,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.70755,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.91558,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
14.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
13.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.403019,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.13308,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-13.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.315853,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.83834,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.83278,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
