
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.4401,µm,Surface,Position,1,3501,
37.5181,µm,Surface,Position,1,3503,
41.3994,µm,Surface,Position,1,3504,
28.9847,µm,Surface,Position,1,3505,
43.4496,µm,Surface,Position,1,3507,
41.4693,µm,Surface,Position,1,3508,
45.3475,µm,Surface,Position,1,3509,
32.4883,µm,Surface,Position,1,3510,
27.3526,µm,Surface,Position,1,3512,
28.3182,µm,Surface,Position,1,3513,
33.0556,µm,Surface,Position,1,3514,
53.7719,µm,Surface,Position,1,3515,
37.6853,µm,Surface,Position,1,3516,
28.3594,µm,Surface,Position,1,3517,
39.3239,µm,Surface,Position,1,3518,
47.9708,µm,Surface,Position,1,3519,
50.1491,µm,Surface,Position,1,3520,
40.1849,µm,Surface,Position,1,3521,
27.936,µm,Surface,Position,1,3522,
33.0441,µm,Surface,Position,1,3524,
36.9998,µm,Surface,Position,1,3525,
33.2998,µm,Surface,Position,1,3526,
42.0437,µm,Surface,Position,1,3527,
43.9709,µm,Surface,Position,1,3528,
43.6938,µm,Surface,Position,1,3529,
47.1564,µm,Surface,Position,1,3532,
43.7973,µm,Surface,Position,1,3534,
31.9339,µm,Surface,Position,1,3536,
42.007,µm,Surface,Position,1,3537,
54.6301,µm,Surface,Position,1,3538,
41.1653,µm,Surface,Position,1,3539,
40.3519,µm,Surface,Position,1,3540,
35.6288,µm,Surface,Position,1,3541,
33.2716,µm,Surface,Position,1,3542,
27.5245,µm,Surface,Position,1,3543,
29.6945,µm,Surface,Position,1,3544,
35.662,µm,Surface,Position,1,3545,
28.6069,µm,Surface,Position,1,3547,
35.0631,µm,Surface,Position,1,3549,
34.8537,µm,Surface,Position,1,3551,
29.8557,µm,Surface,Position,1,3552,
44.0997,µm,Surface,Position,1,3553,
43.2216,µm,Surface,Position,1,3557,
31.5838,µm,Surface,Position,1,3558,
37.9299,µm,Surface,Position,1,3560,
42.2891,µm,Surface,Position,1,3561,
30.0858,µm,Surface,Position,1,3562,
38.2819,µm,Surface,Position,1,3565,
31.562,µm,Surface,Position,1,3566,
36.6723,µm,Surface,Position,1,3569,
36.6878,µm,Surface,Position,1,3570,
37.974,µm,Surface,Position,1,3571,
34.8063,µm,Surface,Position,1,3572,
40.6428,µm,Surface,Position,1,3573,
32.2604,µm,Surface,Position,1,3574,
23.2153,µm,Surface,Position,1,3576,
41.8769,µm,Surface,Position,1,3577,
45.8293,µm,Surface,Position,1,3578,
26.7841,µm,Surface,Position,1,3579,
44.5849,µm,Surface,Position,1,3580,
40.6036,µm,Surface,Position,1,3581,
41.464,µm,Surface,Position,1,3582,
43.9832,µm,Surface,Position,1,3583,
44.5895,µm,Surface,Position,1,3584,
38.7843,µm,Surface,Position,1,3585,
19.5208,µm,Surface,Position,1,3586,
42.4404,µm,Surface,Position,1,3588,
41.6713,µm,Surface,Position,1,3589,
39.7872,µm,Surface,Position,1,3590,
45.6966,µm,Surface,Position,1,3591,
46.8311,µm,Surface,Position,1,3592,
43.6658,µm,Surface,Position,1,3593,
42.727,µm,Surface,Position,1,3594,
36.9951,µm,Surface,Position,1,3595,
22.1091,µm,Surface,Position,1,3596,
32.1242,µm,Surface,Position,1,3597,
40.7255,µm,Surface,Position,1,3599,
30.0136,µm,Surface,Position,1,3600,
43.1218,µm,Surface,Position,1,3601,
39.6519,µm,Surface,Position,1,3603,
31.5294,µm,Surface,Position,1,3605,
35.191,µm,Surface,Position,1,3607,
42.7007,µm,Surface,Position,1,3609,
27.9588,µm,Surface,Position,1,3610,
44.0368,µm,Surface,Position,1,3611,
23.9456,µm,Surface,Position,1,3612,
31.9109,µm,Surface,Position,1,3613,
49.3829,µm,Surface,Position,1,3614,
29.1253,µm,Surface,Position,1,3617,
24.9672,µm,Surface,Position,1,3619,
35.75,µm,Surface,Position,1,3620,
30.6524,µm,Surface,Position,1,3621,
36.3375,µm,Surface,Position,1,3622,
38.2761,µm,Surface,Position,1,3623,
44.804,µm,Surface,Position,1,3624,
27.4307,µm,Surface,Position,1,3625,
37.6379,µm,Surface,Position,1,3626,
39.1179,µm,Surface,Position,1,3627,
37.9172,µm,Surface,Position,1,3628,
43.1926,µm,Surface,Position,1,3629,
36.1391,µm,Surface,Position,1,3631,
36.8089,µm,Surface,Position,1,3632,
31.6052,µm,Surface,Position,1,3633,
39.1221,µm,Surface,Position,1,3635,
37.0156,µm,Surface,Position,1,3636,
35.7476,µm,Surface,Position,1,3637,
31.0516,µm,Surface,Position,1,3639,
31.9114,µm,Surface,Position,1,3640,
32.948,µm,Surface,Position,1,3641,
48.1976,µm,Surface,Position,1,3642,
53.5125,µm,Surface,Position,1,3643,
32.9611,µm,Surface,Position,1,3644,
28.294,µm,Surface,Position,1,3645,
29.8403,µm,Surface,Position,1,3647,
40.9493,µm,Surface,Position,1,3648,
38.1541,µm,Surface,Position,1,3650,
37.2463,µm,Surface,Position,1,3651,
33.3985,µm,Surface,Position,1,3652,
38.0641,µm,Surface,Position,1,3653,
33.8833,µm,Surface,Position,1,3654,
37.6705,µm,Surface,Position,1,3655,
38.7861,µm,Surface,Position,1,3656,
30.7775,µm,Surface,Position,1,3657,
35.3448,µm,Surface,Position,1,3658,
30.6501,µm,Surface,Position,1,3660,
32.8362,µm,Surface,Position,1,3661,
43.517,µm,Surface,Position,1,3662,
28.662,µm,Surface,Position,1,3663,
31.1625,µm,Surface,Position,1,3666,
26.3604,µm,Surface,Position,1,3668,
36.3012,µm,Surface,Position,1,3669,
28.8241,µm,Surface,Position,1,3673,
36.0912,µm,Surface,Position,1,3674,
32.1046,µm,Surface,Position,1,3675,
37.0766,µm,Surface,Position,1,3676,
33.8344,µm,Surface,Position,1,3677,
44.6224,µm,Surface,Position,1,3678,
35.938,µm,Surface,Position,1,3679,
36.6611,µm,Surface,Position,1,3680,
30.7343,µm,Surface,Position,1,3681,
40.2837,µm,Surface,Position,1,3682,
34.9898,µm,Surface,Position,1,3684,
36.3417,µm,Surface,Position,1,3686,
49.9074,µm,Surface,Position,1,3687,
39.0368,µm,Surface,Position,1,3688,
42.4767,µm,Surface,Position,1,3689,
43.6523,µm,Surface,Position,1,3692,
32.5587,µm,Surface,Position,1,3693,
31.5144,µm,Surface,Position,1,3694,
42.9129,µm,Surface,Position,1,3695,
45.676,µm,Surface,Position,1,3696,
22.945,µm,Surface,Position,1,3697,
38.9189,µm,Surface,Position,1,3699,
36.7385,µm,Surface,Position,1,3700,
30.3442,µm,Surface,Position,1,3701,
48.7375,µm,Surface,Position,1,3703,
44.2632,µm,Surface,Position,1,3705,
28.6854,µm,Surface,Position,1,3706,
33.8042,µm,Surface,Position,1,3708,
32.9947,µm,Surface,Position,1,3709,
22.8455,µm,Surface,Position,1,3710,
34.8242,µm,Surface,Position,1,3714,
34.551,µm,Surface,Position,1,3715,
38.4563,µm,Surface,Position,1,3717,
44.7214,µm,Surface,Position,1,3718,
44.0981,µm,Surface,Position,1,3720,
37.43,µm,Surface,Position,1,3721,
25.5186,µm,Surface,Position,1,3722,
31.4269,µm,Surface,Position,1,3723,
45.2908,µm,Surface,Position,1,3724,
45.2627,µm,Surface,Position,1,3725,
36.9575,µm,Surface,Position,1,3726,
39.7048,µm,Surface,Position,1,3727,
41.2771,µm,Surface,Position,1,3728,
41.7179,µm,Surface,Position,1,3729,
27.346,µm,Surface,Position,1,3730,
32.0389,µm,Surface,Position,1,3731,
27.8186,µm,Surface,Position,1,3732,
47.3463,µm,Surface,Position,1,3734,
46.1247,µm,Surface,Position,1,3735,
36.1894,µm,Surface,Position,1,3736,
29.5203,µm,Surface,Position,1,3737,
37.904,µm,Surface,Position,1,3738,
34.9342,µm,Surface,Position,1,3739,
37.9284,µm,Surface,Position,1,3741,
34.0089,µm,Surface,Position,1,3742,
31.3699,µm,Surface,Position,1,3743,
33.0004,µm,Surface,Position,1,3746,
41.9516,µm,Surface,Position,1,3749,
43.9258,µm,Surface,Position,1,3752,
39.936,µm,Surface,Position,1,3753,
27.4471,µm,Surface,Position,1,3754,
28.9288,µm,Surface,Position,1,3755,
37.8136,µm,Surface,Position,1,3756,
25.8428,µm,Surface,Position,1,3757,
53.223,µm,Surface,Position,1,3758,
25.579,µm,Surface,Position,1,3759,
42.3288,µm,Surface,Position,1,3760,
45.3269,µm,Surface,Position,1,3761,
29.3524,µm,Surface,Position,1,3762,
37.563,µm,Surface,Position,1,3763,
36.6566,µm,Surface,Position,1,3764,
42.1291,µm,Surface,Position,1,3766,
43.8641,µm,Surface,Position,1,3767,
35.8593,µm,Surface,Position,1,3769,
51.0877,µm,Surface,Position,1,3771,
43.8072,µm,Surface,Position,1,3772,
39.2283,µm,Surface,Position,1,3774,
33.5713,µm,Surface,Position,1,3775,
39.3597,µm,Surface,Position,1,3776,
37.3757,µm,Surface,Position,1,3777,
42.3464,µm,Surface,Position,1,3778,
47.0709,µm,Surface,Position,1,3780,
30.3608,µm,Surface,Position,1,3781,
29.9952,µm,Surface,Position,1,3782,
37.1849,µm,Surface,Position,1,3785,
21.9193,µm,Surface,Position,1,3786,
36.7723,µm,Surface,Position,1,3788,
46.064,µm,Surface,Position,1,3790,
38.1012,µm,Surface,Position,1,3791,
41.7206,µm,Surface,Position,1,3792,
28.0318,µm,Surface,Position,1,3793,
39.2933,µm,Surface,Position,1,3794,
34.5581,µm,Surface,Position,1,3795,
25.9941,µm,Surface,Position,1,3798,
40.7462,µm,Surface,Position,1,3799,
39.9405,µm,Surface,Position,1,3800,
13.6513,µm,Surface,Position,1,3801,
27.5605,µm,Surface,Position,1,3802,
41.7698,µm,Surface,Position,1,3803,
41.406,µm,Surface,Position,1,3805,
49.3754,µm,Surface,Position,1,3806,
35.3184,µm,Surface,Position,1,3807,
29.1356,µm,Surface,Position,1,3808,
42.496,µm,Surface,Position,1,3809,
31.5797,µm,Surface,Position,1,3810,
18.1768,µm,Surface,Position,1,3813,
46.8473,µm,Surface,Position,1,3814,
42.1962,µm,Surface,Position,1,3815,
22.289,µm,Surface,Position,1,3816,
37.0965,µm,Surface,Position,1,3819,
39.7837,µm,Surface,Position,1,3820,
31.2406,µm,Surface,Position,1,3821,
54.9957,µm,Surface,Position,1,3822,
31.1406,µm,Surface,Position,1,3823,
39.965,µm,Surface,Position,1,3824,
39.0131,µm,Surface,Position,1,3825,
32.4544,µm,Surface,Position,1,3826,
26.1987,µm,Surface,Position,1,3827,
30.3128,µm,Surface,Position,1,3828,
38.6649,µm,Surface,Position,1,3829,
41.7813,µm,Surface,Position,1,3830,
46.2417,µm,Surface,Position,1,3831,
35.2068,µm,Surface,Position,1,3832,
42.7357,µm,Surface,Position,1,3834,
27.6584,µm,Surface,Position,1,3835,
30.7563,µm,Surface,Position,1,3837,
35.2195,µm,Surface,Position,1,3839,
38.5331,µm,Surface,Position,1,3841,
30.9236,µm,Surface,Position,1,3842,
23.0513,µm,Surface,Position,1,3845,
39.7525,µm,Surface,Position,1,3846,
24.2297,µm,Surface,Position,1,3847,
25.1627,µm,Surface,Position,1,3848,
40.6049,µm,Surface,Position,1,3849,
26.5986,µm,Surface,Position,1,3850,
27.544,µm,Surface,Position,1,3851,
51.0836,µm,Surface,Position,1,3852,
39.3771,µm,Surface,Position,1,3853,
29.7515,µm,Surface,Position,1,3854,
31.0039,µm,Surface,Position,1,3856,
38.2665,µm,Surface,Position,1,3857,
34.1532,µm,Surface,Position,1,3858,
35.1464,µm,Surface,Position,1,3861,
46.0433,µm,Surface,Position,1,3864,
40.1565,µm,Surface,Position,1,3865,
38.1539,µm,Surface,Position,1,3867,
36.3686,µm,Surface,Position,1,3868,
38.4816,µm,Surface,Position,1,3869,
27.0295,µm,Surface,Position,1,3870,
37.3487,µm,Surface,Position,1,3871,
30.1273,µm,Surface,Position,1,3872,
26.2499,µm,Surface,Position,1,3873,
27.8646,µm,Surface,Position,1,3875,
42.0283,µm,Surface,Position,1,3876,
35.1684,µm,Surface,Position,1,3877,
42.0527,µm,Surface,Position,1,3878,
40.3876,µm,Surface,Position,1,3879,
28.5113,µm,Surface,Position,1,3880,
52.8598,µm,Surface,Position,1,3881,
43.3333,µm,Surface,Position,1,3882,
30.1777,µm,Surface,Position,1,3883,
30.3991,µm,Surface,Position,1,3884,
31.4455,µm,Surface,Position,1,3885,
30.8263,µm,Surface,Position,1,3888,
33.6451,µm,Surface,Position,1,3889,
34.0918,µm,Surface,Position,1,3890,
34.0305,µm,Surface,Position,1,3891,
35.7133,µm,Surface,Position,1,3892,
40.8969,µm,Surface,Position,1,3893,
43.0582,µm,Surface,Position,1,3894,
34.3692,µm,Surface,Position,1,3895,
30.8303,µm,Surface,Position,1,3897,
33.0218,µm,Surface,Position,1,3900,
41.1472,µm,Surface,Position,1,3901,
36.383,µm,Surface,Position,1,3902,
39.2834,µm,Surface,Position,1,3903,
41.3675,µm,Surface,Position,1,3904,
37.0651,µm,Surface,Position,1,3905,
41.1991,µm,Surface,Position,1,3906,
38.9679,µm,Surface,Position,1,3908,
13.0871,µm,Surface,Position,1,3909,
27.8486,µm,Surface,Position,1,3910,
34.0396,µm,Surface,Position,1,3911,
36.7318,µm,Surface,Position,1,3912,
42.1523,µm,Surface,Position,1,3913,
29.9989,µm,Surface,Position,1,3914,
39.3748,µm,Surface,Position,1,3916,
31.7888,µm,Surface,Position,1,3917,
39.6669,µm,Surface,Position,1,3918,
42.5501,µm,Surface,Position,1,3919,
23.6144,µm,Surface,Position,1,3921,
36.7884,µm,Surface,Position,1,3922,
34.8623,µm,Surface,Position,1,3924,
31.8475,µm,Surface,Position,1,3925,
33.596,µm,Surface,Position,1,3926,
34.9052,µm,Surface,Position,1,3928,
41.264,µm,Surface,Position,1,3929,
35.7113,µm,Surface,Position,1,3931,
36.4019,µm,Surface,Position,1,3933,
40.665,µm,Surface,Position,1,3934,
44.1959,µm,Surface,Position,1,3935,
28.2798,µm,Surface,Position,1,3938,
40.3299,µm,Surface,Position,1,3939,
33.0822,µm,Surface,Position,1,3941,
30.1582,µm,Surface,Position,1,3942,
24.3752,µm,Surface,Position,1,3943,
47.9755,µm,Surface,Position,1,3944,
39.218,µm,Surface,Position,1,3946,
14.9287,µm,Surface,Position,1,3947,
22.5003,µm,Surface,Position,1,3950,
36.6564,µm,Surface,Position,1,3951,
35.8787,µm,Surface,Position,1,3952,
27.285,µm,Surface,Position,1,3954,
37.7604,µm,Surface,Position,1,3955,
29.056,µm,Surface,Position,1,3956,
39.7762,µm,Surface,Position,1,3957,
43.949,µm,Surface,Position,1,3958,
31.4835,µm,Surface,Position,1,3959,
38.5509,µm,Surface,Position,1,3960,
42.7844,µm,Surface,Position,1,3961,
38.7097,µm,Surface,Position,1,3963,
35.7984,µm,Surface,Position,1,3965,
33.3069,µm,Surface,Position,1,3966,
36.2707,µm,Surface,Position,1,3967,
19.3767,µm,Surface,Position,1,3969,
37.7729,µm,Surface,Position,1,3971,
30.3296,µm,Surface,Position,1,3972,
31.5637,µm,Surface,Position,1,3974,
52.2234,µm,Surface,Position,1,3975,
36.0984,µm,Surface,Position,1,3977,
40.1619,µm,Surface,Position,1,3978,
42.7274,µm,Surface,Position,1,3979,
24.3816,µm,Surface,Position,1,3981,
35.2712,µm,Surface,Position,1,3982,
24.767,µm,Surface,Position,1,3983,
10.828,µm,Surface,Position,1,3984,
32.0403,µm,Surface,Position,1,3985,
36.7358,µm,Surface,Position,1,3986,
34.7016,µm,Surface,Position,1,3987,
37.7753,µm,Surface,Position,1,3988,
32.0211,µm,Surface,Position,1,3990,
37.0708,µm,Surface,Position,1,3991,
32.5078,µm,Surface,Position,1,3993,
32.353,µm,Surface,Position,1,3994,
37.5868,µm,Surface,Position,1,3995,
34.5628,µm,Surface,Position,1,3996,
35.309,µm,Surface,Position,1,3997,
38.1802,µm,Surface,Position,1,3998,
21.6946,µm,Surface,Position,1,3999,
35.7048,µm,Surface,Position,1,4000,
33.1305,µm,Surface,Position,1,4001,
25.3536,µm,Surface,Position,1,4002,
37.5055,µm,Surface,Position,1,4003,
40.3783,µm,Surface,Position,1,4007,
40.1895,µm,Surface,Position,1,4008,
46.2643,µm,Surface,Position,1,4009,
34.1336,µm,Surface,Position,1,4010,
31.6395,µm,Surface,Position,1,4011,
38.8116,µm,Surface,Position,1,4012,
32.5563,µm,Surface,Position,1,4013,
16.3257,µm,Surface,Position,1,4016,
32.8161,µm,Surface,Position,1,4017,
44.6232,µm,Surface,Position,1,4019,
31.0438,µm,Surface,Position,1,4020,
40.7056,µm,Surface,Position,1,4024,
37.4362,µm,Surface,Position,1,4025,
27.7161,µm,Surface,Position,1,4026,
25.4315,µm,Surface,Position,1,4027,
35.6575,µm,Surface,Position,1,4028,
34.7037,µm,Surface,Position,1,4032,
28.7415,µm,Surface,Position,1,4034,
31.4431,µm,Surface,Position,1,4035,
31.3927,µm,Surface,Position,1,4036,
38.8752,µm,Surface,Position,1,4038,
15.3865,µm,Surface,Position,1,4041,
31.873,µm,Surface,Position,1,4043,
38.9779,µm,Surface,Position,1,4044,
32.6212,µm,Surface,Position,1,4045,
28.1229,µm,Surface,Position,1,4046,
43.1087,µm,Surface,Position,1,4048,
29.2106,µm,Surface,Position,1,4049,
30.8712,µm,Surface,Position,1,4051,
32.5348,µm,Surface,Position,1,4052,
40.2056,µm,Surface,Position,1,4053,
27.6555,µm,Surface,Position,1,4054,
26.1787,µm,Surface,Position,1,4055,
34.3465,µm,Surface,Position,1,4056,
28.2771,µm,Surface,Position,1,4057,
40.5479,µm,Surface,Position,1,4058,
29.999,µm,Surface,Position,1,4059,
43.404,µm,Surface,Position,1,4061,
17.975,µm,Surface,Position,1,4062,
41.3996,µm,Surface,Position,1,4063,
33.6079,µm,Surface,Position,1,4064,
25.8424,µm,Surface,Position,1,4066,
30.4044,µm,Surface,Position,1,4067,
38.0054,µm,Surface,Position,1,4069,
32.9801,µm,Surface,Position,1,4070,
37.8996,µm,Surface,Position,1,4071,
21.5189,µm,Surface,Position,1,4072,
32.8572,µm,Surface,Position,1,4073,
28.369,µm,Surface,Position,1,4074,
31.7756,µm,Surface,Position,1,4075,
36.8793,µm,Surface,Position,1,4077,
21.9166,µm,Surface,Position,1,4078,
39.9494,µm,Surface,Position,1,4080,
29.5297,µm,Surface,Position,1,4082,
30.1083,µm,Surface,Position,1,4083,
34.8336,µm,Surface,Position,1,4084,
40.9118,µm,Surface,Position,1,4085,
26.8628,µm,Surface,Position,1,4086,
29.54,µm,Surface,Position,1,4087,
37.2274,µm,Surface,Position,1,4088,
38.0549,µm,Surface,Position,1,4089,
39.8575,µm,Surface,Position,1,4090,
44.2135,µm,Surface,Position,1,4091,
42.5316,µm,Surface,Position,1,4092,
39.6772,µm,Surface,Position,1,4093,
38.3032,µm,Surface,Position,1,4094,
43.2473,µm,Surface,Position,1,4095,
43.8666,µm,Surface,Position,1,4096,
27.8534,µm,Surface,Position,1,4097,
29.2396,µm,Surface,Position,1,4098,
24.5926,µm,Surface,Position,1,4099,
32.2929,µm,Surface,Position,1,4100,
44.9103,µm,Surface,Position,1,4101,
39.5605,µm,Surface,Position,1,4102,
31.9161,µm,Surface,Position,1,4103,
34.1659,µm,Surface,Position,1,4104,
48.687,µm,Surface,Position,1,4105,
31.8525,µm,Surface,Position,1,4106,
41.9252,µm,Surface,Position,1,4107,
38.5399,µm,Surface,Position,1,4108,
39.6958,µm,Surface,Position,1,4109,
28.7864,µm,Surface,Position,1,4110,
29.8984,µm,Surface,Position,1,4112,
20.8873,µm,Surface,Position,1,4113,
32.099,µm,Surface,Position,1,4114,
39.0652,µm,Surface,Position,1,4115,
26.5798,µm,Surface,Position,1,4116,
40.2431,µm,Surface,Position,1,4117,
43.8568,µm,Surface,Position,1,4118,
33.2652,µm,Surface,Position,1,4119,
31.7871,µm,Surface,Position,1,4120,
35.2711,µm,Surface,Position,1,4121,
36.377,µm,Surface,Position,1,4122,
39.7759,µm,Surface,Position,1,4123,
39.9749,µm,Surface,Position,1,4124,
41.6431,µm,Surface,Position,1,4125,
39.5596,µm,Surface,Position,1,4126,
37.5643,µm,Surface,Position,1,4127,
47.5251,µm,Surface,Position,1,4128,
30.4321,µm,Surface,Position,1,4129,
33.9331,µm,Surface,Position,1,4130,
27.3173,µm,Surface,Position,1,4132,
17.0077,µm,Surface,Position,1,4134,
39.5677,µm,Surface,Position,1,4135,
34.1339,µm,Surface,Position,1,4136,
36.8853,µm,Surface,Position,1,4137,
38.2081,µm,Surface,Position,1,4138,
36.2271,µm,Surface,Position,1,4139,
31.2792,µm,Surface,Position,1,4140,
38.6946,µm,Surface,Position,1,4141,
38.9323,µm,Surface,Position,1,4142,
45.8934,µm,Surface,Position,1,4144,
32.0064,µm,Surface,Position,1,4146,
37.5083,µm,Surface,Position,1,4147,
35.1356,µm,Surface,Position,1,4148,
34.8373,µm,Surface,Position,1,4149,
40.1102,µm,Surface,Position,1,4151,
38.1226,µm,Surface,Position,1,4152,
29.0365,µm,Surface,Position,1,4153,
31.01,µm,Surface,Position,1,4154,
24.9674,µm,Surface,Position,1,4156,
40.2823,µm,Surface,Position,1,4162,
32.5581,µm,Surface,Position,1,4163,
37.7211,µm,Surface,Position,1,4164,
39.7747,µm,Surface,Position,1,4166,
36.3924,µm,Surface,Position,1,4167,
35.8064,µm,Surface,Position,1,4169,
34.4923,µm,Surface,Position,1,4170,
30.8358,µm,Surface,Position,1,4171,
39.1404,µm,Surface,Position,1,4172,
29.5895,µm,Surface,Position,1,4173,
34.5943,µm,Surface,Position,1,4174,
34.3806,µm,Surface,Position,1,4178,
27.4261,µm,Surface,Position,1,4181,
34.9529,µm,Surface,Position,1,4183,
32.7135,µm,Surface,Position,1,4184,
26.4235,µm,Surface,Position,1,4185,
30.0691,µm,Surface,Position,1,4186,
35.9467,µm,Surface,Position,1,4187,
41.7352,µm,Surface,Position,1,4189,
36.7034,µm,Surface,Position,1,4191,
36.6647,µm,Surface,Position,1,4192,
49.6714,µm,Surface,Position,1,4193,
36.4224,µm,Surface,Position,1,4194,
41.1985,µm,Surface,Position,1,4195,
36.7109,µm,Surface,Position,1,4196,
30.6548,µm,Surface,Position,1,4197,
39.5043,µm,Surface,Position,1,4198,
33.8655,µm,Surface,Position,1,4199,
29.0604,µm,Surface,Position,1,4201,
31.4292,µm,Surface,Position,1,4202,
32.6176,µm,Surface,Position,1,4203,
33.6139,µm,Surface,Position,1,4204,
28.3802,µm,Surface,Position,1,4205,
34.2497,µm,Surface,Position,1,4206,
28.6666,µm,Surface,Position,1,4208,
29.7075,µm,Surface,Position,1,4210,
29.957,µm,Surface,Position,1,4211,
37.1517,µm,Surface,Position,1,4212,
40.8615,µm,Surface,Position,1,4213,
42.0947,µm,Surface,Position,1,4214,
22.4868,µm,Surface,Position,1,4215,
31.6821,µm,Surface,Position,1,4216,
33.2407,µm,Surface,Position,1,4217,
42.7652,µm,Surface,Position,1,4218,
42.6712,µm,Surface,Position,1,4219,
33.3946,µm,Surface,Position,1,4220,
41.3718,µm,Surface,Position,1,4221,
36.3031,µm,Surface,Position,1,4222,
32.0489,µm,Surface,Position,1,4223,
35.5174,µm,Surface,Position,1,4224,
43.3802,µm,Surface,Position,1,4225,
28.4956,µm,Surface,Position,1,4226,
35.8216,µm,Surface,Position,1,4229,
35.2966,µm,Surface,Position,1,4230,
36.1906,µm,Surface,Position,1,4232,
19.0752,µm,Surface,Position,1,4233,
30.5702,µm,Surface,Position,1,4234,
40.0144,µm,Surface,Position,1,4235,
18.8027,µm,Surface,Position,1,4236,
40.6712,µm,Surface,Position,1,4237,
32.7549,µm,Surface,Position,1,4238,
44.8236,µm,Surface,Position,1,4239,
31.0156,µm,Surface,Position,1,4240,
29.1752,µm,Surface,Position,1,4241,
39.2691,µm,Surface,Position,1,4242,
32.3785,µm,Surface,Position,1,4243,
39.9303,µm,Surface,Position,1,4244,
44.528,µm,Surface,Position,1,4245,
37.2171,µm,Surface,Position,1,4246,
51.2131,µm,Surface,Position,1,4247,
30.2194,µm,Surface,Position,1,4249,
39.3651,µm,Surface,Position,1,4251,
19.1988,µm,Surface,Position,1,4252,
18.1024,µm,Surface,Position,1,4253,
35.5902,µm,Surface,Position,1,4254,
23.3142,µm,Surface,Position,1,4255,
36.241,µm,Surface,Position,1,4256,
23.7884,µm,Surface,Position,1,4257,
35.9703,µm,Surface,Position,1,4258,
39.5831,µm,Surface,Position,1,4259,
35.6091,µm,Surface,Position,1,4260,
33.063,µm,Surface,Position,1,4261,
42.5819,µm,Surface,Position,1,4262,
37.0771,µm,Surface,Position,1,4263,
38.151,µm,Surface,Position,1,4264,
27.8166,µm,Surface,Position,1,4265,
37.9606,µm,Surface,Position,1,4266,
36.5325,µm,Surface,Position,1,4267,
28.9055,µm,Surface,Position,1,4268,
33.1715,µm,Surface,Position,1,4269,
35.6174,µm,Surface,Position,1,4270,
37.9713,µm,Surface,Position,1,4271,
31.047,µm,Surface,Position,1,4273,
33.8486,µm,Surface,Position,1,4275,
40.1509,µm,Surface,Position,1,4276,
34.4077,µm,Surface,Position,1,4280,
38.6341,µm,Surface,Position,1,4281,
36.6317,µm,Surface,Position,1,4282,
34.3478,µm,Surface,Position,1,4283,
26.6826,µm,Surface,Position,1,4284,
20.7479,µm,Surface,Position,1,4285,
40.312,µm,Surface,Position,1,4286,
22.4962,µm,Surface,Position,1,4287,
25.858,µm,Surface,Position,1,4288,
27.8136,µm,Surface,Position,1,4289,
43.7819,µm,Surface,Position,1,4290,
38.3589,µm,Surface,Position,1,4291,
39.4567,µm,Surface,Position,1,4292,
35.1385,µm,Surface,Position,1,4293,
47.3146,µm,Surface,Position,1,4294,
26.8556,µm,Surface,Position,1,4295,
33.3292,µm,Surface,Position,1,4296,
28.5824,µm,Surface,Position,1,4297,
19.3036,µm,Surface,Position,1,4298,
41.0031,µm,Surface,Position,1,4300,
30.9435,µm,Surface,Position,1,4302,
43.9412,µm,Surface,Position,1,4303,
51.5856,µm,Surface,Position,1,4304,
35.0394,µm,Surface,Position,1,4308,
22.7881,µm,Surface,Position,1,4309,
30.0844,µm,Surface,Position,1,4310,
34.2289,µm,Surface,Position,1,4311,
23.3456,µm,Surface,Position,1,4312,
30.5583,µm,Surface,Position,1,4313,
31.5371,µm,Surface,Position,1,4314,
38.9522,µm,Surface,Position,1,4315,
33.6337,µm,Surface,Position,1,4316,
33.3986,µm,Surface,Position,1,4317,
21.7759,µm,Surface,Position,1,4318,
24.8124,µm,Surface,Position,1,4319,
41.0767,µm,Surface,Position,1,4320,
29.0359,µm,Surface,Position,1,4321,
42.1542,µm,Surface,Position,1,4322,
34.3142,µm,Surface,Position,1,4323,
28.8508,µm,Surface,Position,1,4324,
25.0924,µm,Surface,Position,1,4325,
31.8576,µm,Surface,Position,1,4326,
41.9705,µm,Surface,Position,1,4327,
31.8502,µm,Surface,Position,1,4328,
37.1922,µm,Surface,Position,1,4329,
34.4802,µm,Surface,Position,1,4330,
39.7013,µm,Surface,Position,1,4331,
37.9508,µm,Surface,Position,1,4332,
25.5997,µm,Surface,Position,1,4333,
29.3724,µm,Surface,Position,1,4334,
35.17,µm,Surface,Position,1,4335,
21.981,µm,Surface,Position,1,4338,
20.008,µm,Surface,Position,1,4340,
38.1486,µm,Surface,Position,1,4341,
30.0486,µm,Surface,Position,1,4344,
20.5335,µm,Surface,Position,1,4346,
32.7061,µm,Surface,Position,1,4347,
24.1037,µm,Surface,Position,1,4348,
31.4204,µm,Surface,Position,1,4349,
33.348,µm,Surface,Position,1,4350,
42.9074,µm,Surface,Position,1,4351,
37.6667,µm,Surface,Position,1,4352,
32.3792,µm,Surface,Position,1,4353,
29.7016,µm,Surface,Position,1,4354,
31.931,µm,Surface,Position,1,4355,
34.5547,µm,Surface,Position,1,4356,
41.4876,µm,Surface,Position,1,4358,
33.461,µm,Surface,Position,1,4359,
