
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.66747,µm^2,Surface,1,3660,
1.92957,µm^2,Surface,1,3661,
5.26686,µm^2,Surface,1,3662,
2.57751,µm^2,Surface,1,3663,
1.95622,µm^2,Surface,1,3666,
3.26373,µm^2,Surface,1,3668,
2.45045,µm^2,Surface,1,3669,
7.02604,µm^2,Surface,1,3673,
2.95504,µm^2,Surface,1,3674,
3.14936,µm^2,Surface,1,3675,
1.76185,µm^2,Surface,1,3676,
4.7984,µm^2,Surface,1,3677,
3.50739,µm^2,Surface,1,3678,
4.31872,µm^2,Surface,1,3679,
5.80775,µm^2,Surface,1,3680,
2.349,µm^2,Surface,1,3681,
3.56448,µm^2,Surface,1,3682,
8.87921,µm^2,Surface,1,3684,
8.50989,µm^2,Surface,1,3686,
0.804407,µm^2,Surface,1,3687,
4.20816,µm^2,Surface,1,3688,
4.48777,µm^2,Surface,1,3689,
3.79607,µm^2,Surface,1,3692,
3.57017,µm^2,Surface,1,3693,
2.11731,µm^2,Surface,1,3694,
3.00634,µm^2,Surface,1,3695,
1.82252,µm^2,Surface,1,3696,
1.72648,µm^2,Surface,1,3697,
5.32334,µm^2,Surface,1,3699,
2.97929,µm^2,Surface,1,3700,
3.65596,µm^2,Surface,1,3701,
1.74591,µm^2,Surface,1,3703,
3.08605,µm^2,Surface,1,3705,
2.77814,µm^2,Surface,1,3706,
2.62585,µm^2,Surface,1,3708,
1.96107,µm^2,Surface,1,3709,
0.313264,µm^2,Surface,1,3710,
6.80354,µm^2,Surface,1,3714,
2.35257,µm^2,Surface,1,3715,
1.68072,µm^2,Surface,1,3717,
2.20407,µm^2,Surface,1,3718,
1.31579,µm^2,Surface,1,3720,
3.14256,µm^2,Surface,1,3721,
0.917367,µm^2,Surface,1,3722,
5.01881,µm^2,Surface,1,3723,
0.884936,µm^2,Surface,1,3724,
1.93374,µm^2,Surface,1,3725,
2.04246,µm^2,Surface,1,3726,
6.20572,µm^2,Surface,1,3727,
2.5292,µm^2,Surface,1,3728,
4.21468,µm^2,Surface,1,3729,
0.522289,µm^2,Surface,1,3730,
2.68071,µm^2,Surface,1,3731,
2.19749,µm^2,Surface,1,3732,
1.5036,µm^2,Surface,1,3734,
4.43886,µm^2,Surface,1,3735,
0.52916,µm^2,Surface,1,3736,
3.11778,µm^2,Surface,1,3737,
7.4229,µm^2,Surface,1,3738,
4.10558,µm^2,Surface,1,3739,
2.99661,µm^2,Surface,1,3741,
9.19827,µm^2,Surface,1,3742,
2.12591,µm^2,Surface,1,3743,
3.96974,µm^2,Surface,1,3746,
7.14482,µm^2,Surface,1,3749,
5.63913,µm^2,Surface,1,3752,
4.76963,µm^2,Surface,1,3753,
1.46255,µm^2,Surface,1,3754,
2.58259,µm^2,Surface,1,3755,
5.57948,µm^2,Surface,1,3756,
1.98589,µm^2,Surface,1,3757,
0.730047,µm^2,Surface,1,3758,
6.2681,µm^2,Surface,1,3759,
1.12009,µm^2,Surface,1,3760,
2.5445,µm^2,Surface,1,3761,
6.33955,µm^2,Surface,1,3762,
9.12629,µm^2,Surface,1,3763,
3.13406,µm^2,Surface,1,3764,
3.11841,µm^2,Surface,1,3766,
1.74663,µm^2,Surface,1,3767,
2.81327,µm^2,Surface,1,3769,
1.33588,µm^2,Surface,1,3771,
2.85161,µm^2,Surface,1,3772,
2.91259,µm^2,Surface,1,3774,
3.9092,µm^2,Surface,1,3775,
3.04843,µm^2,Surface,1,3776,
4.08918,µm^2,Surface,1,3777,
3.28122,µm^2,Surface,1,3778,
4.90025,µm^2,Surface,1,3780,
3.18868,µm^2,Surface,1,3781,
2.25213,µm^2,Surface,1,3782,
1.90659,µm^2,Surface,1,3785,
4.56434,µm^2,Surface,1,3786,
1.84789,µm^2,Surface,1,3788,
2.83912,µm^2,Surface,1,3790,
2.30723,µm^2,Surface,1,3791,
1.94745,µm^2,Surface,1,3792,
4.22022,µm^2,Surface,1,3793,
1.75718,µm^2,Surface,1,3794,
2.49646,µm^2,Surface,1,3795,
1.34378,µm^2,Surface,1,3798,
9.1031,µm^2,Surface,1,3799,
2.42101,µm^2,Surface,1,3800,
1.34962,µm^2,Surface,1,3801,
3.54748,µm^2,Surface,1,3802,
5.00361,µm^2,Surface,1,3803,
2.76351,µm^2,Surface,1,3805,
3.62795,µm^2,Surface,1,3806,
2.89908,µm^2,Surface,1,3807,
3.11979,µm^2,Surface,1,3808,
3.15146,µm^2,Surface,1,3809,
1.17741,µm^2,Surface,1,3810,
1.04789,µm^2,Surface,1,3813,
0.969579,µm^2,Surface,1,3814,
2.03641,µm^2,Surface,1,3815,
2.30122,µm^2,Surface,1,3816,
1.98786,µm^2,Surface,1,3819,
5.87062,µm^2,Surface,1,3820,
2.65058,µm^2,Surface,1,3821,
0.276086,µm^2,Surface,1,3822,
1.53389,µm^2,Surface,1,3823,
8.61379,µm^2,Surface,1,3824,
7.06123,µm^2,Surface,1,3825,
4.55171,µm^2,Surface,1,3826,
1.37585,µm^2,Surface,1,3827,
0.61456,µm^2,Surface,1,3828,
10.4153,µm^2,Surface,1,3829,
1.46459,µm^2,Surface,1,3830,
2.81783,µm^2,Surface,1,3831,
4.46977,µm^2,Surface,1,3832,
3.26771,µm^2,Surface,1,3834,
0.606462,µm^2,Surface,1,3835,
3.02261,µm^2,Surface,1,3837,
3.46966,µm^2,Surface,1,3839,
3.50978,µm^2,Surface,1,3841,
1.15171,µm^2,Surface,1,3842,
1.98624,µm^2,Surface,1,3845,
2.85508,µm^2,Surface,1,3846,
1.84597,µm^2,Surface,1,3847,
1.59808,µm^2,Surface,1,3848,
5.00128,µm^2,Surface,1,3849,
4.87311,µm^2,Surface,1,3850,
2.28788,µm^2,Surface,1,3851,
1.08571,µm^2,Surface,1,3852,
2.57822,µm^2,Surface,1,3853,
2.93981,µm^2,Surface,1,3854,
3.45676,µm^2,Surface,1,3856,
7.44605,µm^2,Surface,1,3857,
5.91993,µm^2,Surface,1,3858,
1.97703,µm^2,Surface,1,3861,
1.05463,µm^2,Surface,1,3864,
3.81053,µm^2,Surface,1,3865,
2.27088,µm^2,Surface,1,3867,
6.0863,µm^2,Surface,1,3868,
2.76022,µm^2,Surface,1,3869,
4.88264,µm^2,Surface,1,3870,
3.92111,µm^2,Surface,1,3871,
2.90328,µm^2,Surface,1,3872,
1.90002,µm^2,Surface,1,3873,
2.77262,µm^2,Surface,1,3875,
6.99809,µm^2,Surface,1,3876,
7.54681,µm^2,Surface,1,3877,
2.69474,µm^2,Surface,1,3878,
7.00703,µm^2,Surface,1,3879,
2.52664,µm^2,Surface,1,3880,
1.22402,µm^2,Surface,1,3881,
5.37862,µm^2,Surface,1,3882,
10.2283,µm^2,Surface,1,3883,
0.154147,µm^2,Surface,1,3884,
6.0683,µm^2,Surface,1,3885,
7.00406,µm^2,Surface,1,3888,
1.04257,µm^2,Surface,1,3889,
2.19383,µm^2,Surface,1,3890,
7.10797,µm^2,Surface,1,3891,
2.4879,µm^2,Surface,1,3892,
4.23847,µm^2,Surface,1,3893,
0.81314,µm^2,Surface,1,3894,
3.4926,µm^2,Surface,1,3895,
1.29343,µm^2,Surface,1,3897,
5.04787,µm^2,Surface,1,3900,
8.09532,µm^2,Surface,1,3901,
5.14808,µm^2,Surface,1,3902,
2.18746,µm^2,Surface,1,3903,
1.44688,µm^2,Surface,1,3904,
4.46461,µm^2,Surface,1,3905,
3.14763,µm^2,Surface,1,3906,
1.65672,µm^2,Surface,1,3908,
0.514029,µm^2,Surface,1,3909,
1.07206,µm^2,Surface,1,3910,
4.32501,µm^2,Surface,1,3911,
3.10844,µm^2,Surface,1,3912,
1.54915,µm^2,Surface,1,3913,
2.46309,µm^2,Surface,1,3914,
2.96352,µm^2,Surface,1,3916,
6.16483,µm^2,Surface,1,3917,
3.23214,µm^2,Surface,1,3918,
1.71663,µm^2,Surface,1,3919,
3.39999,µm^2,Surface,1,3921,
1.52972,µm^2,Surface,1,3922,
6.85795,µm^2,Surface,1,3924,
1.87408,µm^2,Surface,1,3925,
1.90781,µm^2,Surface,1,3926,
5.58365,µm^2,Surface,1,3928,
11.6802,µm^2,Surface,1,3929,
2.21602,µm^2,Surface,1,3931,
3.32994,µm^2,Surface,1,3933,
2.5771,µm^2,Surface,1,3934,
4.76208,µm^2,Surface,1,3935,
6.08984,µm^2,Surface,1,3938,
2.07989,µm^2,Surface,1,3939,
1.45944,µm^2,Surface,1,3941,
3.67597,µm^2,Surface,1,3942,
1.11443,µm^2,Surface,1,3943,
1.39965,µm^2,Surface,1,3944,
4.3526,µm^2,Surface,1,3946,
0.265999,µm^2,Surface,1,3947,
1.52612,µm^2,Surface,1,3950,
3.85589,µm^2,Surface,1,3951,
2.49033,µm^2,Surface,1,3952,
3.06797,µm^2,Surface,1,3954,
1.50698,µm^2,Surface,1,3955,
1.50777,µm^2,Surface,1,3956,
2.88094,µm^2,Surface,1,3957,
2.50136,µm^2,Surface,1,3958,
3.24163,µm^2,Surface,1,3959,
3.00066,µm^2,Surface,1,3960,
7.19293,µm^2,Surface,1,3961,
2.9997,µm^2,Surface,1,3963,
7.99699,µm^2,Surface,1,3965,
2.5246,µm^2,Surface,1,3966,
7.58128,µm^2,Surface,1,3967,
0.977223,µm^2,Surface,1,3969,
1.59186,µm^2,Surface,1,3971,
2.66804,µm^2,Surface,1,3972,
1.59894,µm^2,Surface,1,3974,
0.664282,µm^2,Surface,1,3975,
1.21041,µm^2,Surface,1,3977,
2.55374,µm^2,Surface,1,3978,
8.0555,µm^2,Surface,1,3979,
0.999589,µm^2,Surface,1,3981,
3.25482,µm^2,Surface,1,3982,
4.31405,µm^2,Surface,1,3983,
0.468033,µm^2,Surface,1,3984,
2.35085,µm^2,Surface,1,3985,
10.7557,µm^2,Surface,1,3986,
3.44471,µm^2,Surface,1,3987,
10.254,µm^2,Surface,1,3988,
1.99739,µm^2,Surface,1,3990,
4.14796,µm^2,Surface,1,3991,
10.0655,µm^2,Surface,1,3993,
3.59017,µm^2,Surface,1,3994,
5.5094,µm^2,Surface,1,3995,
3.25294,µm^2,Surface,1,3996,
6.97553,µm^2,Surface,1,3997,
4.56087,µm^2,Surface,1,3998,
0.90699,µm^2,Surface,1,3999,
5.69414,µm^2,Surface,1,4000,
7.2183,µm^2,Surface,1,4001,
3.13127,µm^2,Surface,1,4002,
4.36135,µm^2,Surface,1,4003,
3.2853,µm^2,Surface,1,4007,
5.42365,µm^2,Surface,1,4008,
3.8347,µm^2,Surface,1,4009,
2.2562,µm^2,Surface,1,4010,
2.03201,µm^2,Surface,1,4011,
0.724753,µm^2,Surface,1,4012,
1.3523,µm^2,Surface,1,4013,
0.707529,µm^2,Surface,1,4016,
2.47112,µm^2,Surface,1,4017,
4.88958,µm^2,Surface,1,4019,
3.33474,µm^2,Surface,1,4020,
1.60233,µm^2,Surface,1,4024,
1.20501,µm^2,Surface,1,4025,
2.17612,µm^2,Surface,1,4026,
1.32315,µm^2,Surface,1,4027,
7.59548,µm^2,Surface,1,4028,
2.18164,µm^2,Surface,1,4032,
6.4768,µm^2,Surface,1,4034,
1.85707,µm^2,Surface,1,4035,
4.39337,µm^2,Surface,1,4036,
11.6883,µm^2,Surface,1,4038,
1.10636,µm^2,Surface,1,4041,
3.87791,µm^2,Surface,1,4043,
2.46907,µm^2,Surface,1,4044,
6.01312,µm^2,Surface,1,4045,
1.39363,µm^2,Surface,1,4046,
5.77309,µm^2,Surface,1,4048,
7.91605,µm^2,Surface,1,4049,
4.61886,µm^2,Surface,1,4051,
3.0069,µm^2,Surface,1,4052,
1.66513,µm^2,Surface,1,4053,
0.883964,µm^2,Surface,1,4054,
2.7844,µm^2,Surface,1,4055,
10.3922,µm^2,Surface,1,4056,
0.905571,µm^2,Surface,1,4057,
2.17655,µm^2,Surface,1,4058,
3.62675,µm^2,Surface,1,4059,
5.96699,µm^2,Surface,1,4061,
1.55787,µm^2,Surface,1,4062,
3.58077,µm^2,Surface,1,4063,
3.97076,µm^2,Surface,1,4064,
4.32328,µm^2,Surface,1,4066,
5.1213,µm^2,Surface,1,4067,
2.32419,µm^2,Surface,1,4069,
4.26325,µm^2,Surface,1,4070,
3.36636,µm^2,Surface,1,4071,
4.98942,µm^2,Surface,1,4072,
1.91406,µm^2,Surface,1,4073,
3.66354,µm^2,Surface,1,4074,
2.5716,µm^2,Surface,1,4075,
2.56465,µm^2,Surface,1,4077,
1.95974,µm^2,Surface,1,4078,
1.93049,µm^2,Surface,1,4080,
2.05112,µm^2,Surface,1,4082,
1.68287,µm^2,Surface,1,4083,
2.79173,µm^2,Surface,1,4084,
2.79688,µm^2,Surface,1,4085,
2.07729,µm^2,Surface,1,4086,
5.8427,µm^2,Surface,1,4087,
1.07836,µm^2,Surface,1,4088,
1.54974,µm^2,Surface,1,4089,
8.80272,µm^2,Surface,1,4090,
3.71899,µm^2,Surface,1,4091,
3.61526,µm^2,Surface,1,4092,
2.04691,µm^2,Surface,1,4093,
3.36288,µm^2,Surface,1,4094,
1.03033,µm^2,Surface,1,4095,
5.07556,µm^2,Surface,1,4096,
3.11398,µm^2,Surface,1,4097,
2.59772,µm^2,Surface,1,4098,
0.460914,µm^2,Surface,1,4099,
4.40718,µm^2,Surface,1,4100,
5.23113,µm^2,Surface,1,4101,
6.17265,µm^2,Surface,1,4102,
3.7346,µm^2,Surface,1,4103,
2.72231,µm^2,Surface,1,4104,
0.841072,µm^2,Surface,1,4105,
1.48674,µm^2,Surface,1,4106,
6.40274,µm^2,Surface,1,4107,
3.11018,µm^2,Surface,1,4108,
2.95996,µm^2,Surface,1,4109,
1.81292,µm^2,Surface,1,4110,
1.10572,µm^2,Surface,1,4112,
1.91341,µm^2,Surface,1,4113,
1.27496,µm^2,Surface,1,4114,
5.03278,µm^2,Surface,1,4115,
5.02051,µm^2,Surface,1,4116,
6.93163,µm^2,Surface,1,4117,
2.42574,µm^2,Surface,1,4118,
2.34589,µm^2,Surface,1,4119,
0.80545,µm^2,Surface,1,4120,
3.49181,µm^2,Surface,1,4121,
3.55195,µm^2,Surface,1,4122,
1.42427,µm^2,Surface,1,4123,
1.27788,µm^2,Surface,1,4124,
2.66376,µm^2,Surface,1,4125,
2.25675,µm^2,Surface,1,4126,
1.71385,µm^2,Surface,1,4127,
2.00832,µm^2,Surface,1,4128,
3.11557,µm^2,Surface,1,4129,
2.77456,µm^2,Surface,1,4130,
4.81089,µm^2,Surface,1,4132,
0.541523,µm^2,Surface,1,4134,
4.70875,µm^2,Surface,1,4135,
4.32484,µm^2,Surface,1,4136,
1.12089,µm^2,Surface,1,4137,
0.951597,µm^2,Surface,1,4138,
6.9592,µm^2,Surface,1,4139,
2.24823,µm^2,Surface,1,4140,
6.05988,µm^2,Surface,1,4141,
1.96804,µm^2,Surface,1,4142,
0.780938,µm^2,Surface,1,4144,
1.03692,µm^2,Surface,1,4146,
7.99864,µm^2,Surface,1,4147,
2.2508,µm^2,Surface,1,4148,
2.18518,µm^2,Surface,1,4149,
2.08653,µm^2,Surface,1,4151,
3.63369,µm^2,Surface,1,4152,
6.15526,µm^2,Surface,1,4153,
3.15184,µm^2,Surface,1,4154,
4.0062,µm^2,Surface,1,4156,
1.99636,µm^2,Surface,1,4162,
1.0461,µm^2,Surface,1,4163,
1.54467,µm^2,Surface,1,4164,
1.4453,µm^2,Surface,1,4166,
4.84929,µm^2,Surface,1,4167,
3.07692,µm^2,Surface,1,4169,
3.21275,µm^2,Surface,1,4170,
5.59929,µm^2,Surface,1,4171,
5.29939,µm^2,Surface,1,4172,
3.36841,µm^2,Surface,1,4173,
0.896647,µm^2,Surface,1,4174,
3.32017,µm^2,Surface,1,4178,
2.62468,µm^2,Surface,1,4181,
12.6507,µm^2,Surface,1,4183,
0.669645,µm^2,Surface,1,4184,
1.86784,µm^2,Surface,1,4185,
3.60819,µm^2,Surface,1,4186,
2.70096,µm^2,Surface,1,4187,
2.69177,µm^2,Surface,1,4189,
5.09989,µm^2,Surface,1,4191,
1.4056,µm^2,Surface,1,4192,
1.06419,µm^2,Surface,1,4193,
1.18749,µm^2,Surface,1,4194,
3.50138,µm^2,Surface,1,4195,
5.92917,µm^2,Surface,1,4196,
3.95949,µm^2,Surface,1,4197,
4.66533,µm^2,Surface,1,4198,
3.9194,µm^2,Surface,1,4199,
2.10411,µm^2,Surface,1,4201,
3.37819,µm^2,Surface,1,4202,
8.28897,µm^2,Surface,1,4203,
4.38301,µm^2,Surface,1,4204,
2.65337,µm^2,Surface,1,4205,
7.9925,µm^2,Surface,1,4206,
0.347715,µm^2,Surface,1,4208,
4.6779,µm^2,Surface,1,4210,
2.48322,µm^2,Surface,1,4211,
2.37527,µm^2,Surface,1,4212,
11.2847,µm^2,Surface,1,4213,
6.98945,µm^2,Surface,1,4214,
2.36786,µm^2,Surface,1,4215,
4.09908,µm^2,Surface,1,4216,
3.95933,µm^2,Surface,1,4217,
0.417492,µm^2,Surface,1,4218,
0.820052,µm^2,Surface,1,4219,
9.43203,µm^2,Surface,1,4220,
9.54464,µm^2,Surface,1,4221,
0.482586,µm^2,Surface,1,4222,
4.30007,µm^2,Surface,1,4223,
1.48619,µm^2,Surface,1,4224,
1.11202,µm^2,Surface,1,4225,
1.42292,µm^2,Surface,1,4226,
3.69445,µm^2,Surface,1,4229,
5.60449,µm^2,Surface,1,4230,
7.8589,µm^2,Surface,1,4232,
2.42284,µm^2,Surface,1,4233,
2.14833,µm^2,Surface,1,4234,
3.56065,µm^2,Surface,1,4235,
0.850498,µm^2,Surface,1,4236,
2.46545,µm^2,Surface,1,4237,
2.96078,µm^2,Surface,1,4238,
2.4307,µm^2,Surface,1,4239,
4.74695,µm^2,Surface,1,4240,
6.42074,µm^2,Surface,1,4241,
3.30371,µm^2,Surface,1,4242,
2.0323,µm^2,Surface,1,4243,
3.93627,µm^2,Surface,1,4244,
4.15983,µm^2,Surface,1,4245,
2.05962,µm^2,Surface,1,4246,
2.96668,µm^2,Surface,1,4247,
2.00414,µm^2,Surface,1,4249,
0.884438,µm^2,Surface,1,4251,
1.67818,µm^2,Surface,1,4252,
2.46677,µm^2,Surface,1,4253,
1.43011,µm^2,Surface,1,4254,
3.45283,µm^2,Surface,1,4255,
3.07781,µm^2,Surface,1,4256,
1.0497,µm^2,Surface,1,4257,
3.46649,µm^2,Surface,1,4258,
2.95579,µm^2,Surface,1,4259,
0.928186,µm^2,Surface,1,4260,
11.3359,µm^2,Surface,1,4261,
6.07843,µm^2,Surface,1,4262,
8.13648,µm^2,Surface,1,4263,
1.80738,µm^2,Surface,1,4264,
1.86335,µm^2,Surface,1,4265,
11.6338,µm^2,Surface,1,4266,
1.33012,µm^2,Surface,1,4267,
3.09374,µm^2,Surface,1,4268,
2.24659,µm^2,Surface,1,4269,
10.1781,µm^2,Surface,1,4270,
2.28131,µm^2,Surface,1,4271,
4.90535,µm^2,Surface,1,4273,
4.58363,µm^2,Surface,1,4275,
1.90257,µm^2,Surface,1,4276,
2.11676,µm^2,Surface,1,4280,
3.94564,µm^2,Surface,1,4281,
4.61479,µm^2,Surface,1,4282,
1.51142,µm^2,Surface,1,4283,
4.5208,µm^2,Surface,1,4284,
3.19884,µm^2,Surface,1,4285,
5.85602,µm^2,Surface,1,4286,
0.236209,µm^2,Surface,1,4287,
5.06105,µm^2,Surface,1,4288,
5.32705,µm^2,Surface,1,4289,
2.92407,µm^2,Surface,1,4290,
8.85814,µm^2,Surface,1,4291,
2.91762,µm^2,Surface,1,4292,
0.758076,µm^2,Surface,1,4293,
2.51147,µm^2,Surface,1,4294,
0.831229,µm^2,Surface,1,4295,
3.24393,µm^2,Surface,1,4296,
2.19203,µm^2,Surface,1,4297,
0.827993,µm^2,Surface,1,4298,
0.786051,µm^2,Surface,1,4300,
2.1566,µm^2,Surface,1,4302,
4.91823,µm^2,Surface,1,4303,
0.299811,µm^2,Surface,1,4304,
5.66325,µm^2,Surface,1,4308,
5.02209,µm^2,Surface,1,4309,
6.58364,µm^2,Surface,1,4310,
4.09934,µm^2,Surface,1,4311,
2.189,µm^2,Surface,1,4312,
2.25924,µm^2,Surface,1,4313,
1.30763,µm^2,Surface,1,4314,
1.85632,µm^2,Surface,1,4315,
2.71767,µm^2,Surface,1,4316,
4.54921,µm^2,Surface,1,4317,
4.69257,µm^2,Surface,1,4318,
6.25162,µm^2,Surface,1,4319,
1.38268,µm^2,Surface,1,4320,
3.20446,µm^2,Surface,1,4321,
2.86256,µm^2,Surface,1,4322,
2.85343,µm^2,Surface,1,4323,
2.40402,µm^2,Surface,1,4324,
3.38683,µm^2,Surface,1,4325,
1.92199,µm^2,Surface,1,4326,
3.07485,µm^2,Surface,1,4327,
5.27177,µm^2,Surface,1,4328,
6.55819,µm^2,Surface,1,4329,
1.33293,µm^2,Surface,1,4330,
1.77628,µm^2,Surface,1,4331,
2.24802,µm^2,Surface,1,4332,
2.47555,µm^2,Surface,1,4333,
1.59282,µm^2,Surface,1,4334,
5.3714,µm^2,Surface,1,4335,
3.40877,µm^2,Surface,1,4338,
1.05127,µm^2,Surface,1,4340,
4.46754,µm^2,Surface,1,4341,
3.37744,µm^2,Surface,1,4344,
2.03734,µm^2,Surface,1,4346,
4.24031,µm^2,Surface,1,4347,
1.60303,µm^2,Surface,1,4348,
4.34752,µm^2,Surface,1,4349,
5.14061,µm^2,Surface,1,4350,
1.93048,µm^2,Surface,1,4351,
0.811925,µm^2,Surface,1,4352,
3.71668,µm^2,Surface,1,4353,
3.81418,µm^2,Surface,1,4354,
4.43816,µm^2,Surface,1,4355,
1.23325,µm^2,Surface,1,4356,
6.66457,µm^2,Surface,1,4358,
0.475856,µm^2,Surface,1,4359,
1.42496,µm^2,Surface,1,4361,
2.30477,µm^2,Surface,1,4363,
1.78112,µm^2,Surface,1,4365,
3.82033,µm^2,Surface,1,4366,
1.54211,µm^2,Surface,1,4367,
3.37177,µm^2,Surface,1,4368,
1.29523,µm^2,Surface,1,4369,
3.71287,µm^2,Surface,1,4370,
2.95018,µm^2,Surface,1,4371,
4.8707,µm^2,Surface,1,4372,
1.74835,µm^2,Surface,1,4374,
2.98729,µm^2,Surface,1,4375,
1.23084,µm^2,Surface,1,4376,
0.727348,µm^2,Surface,1,4377,
4.1593,µm^2,Surface,1,4378,
3.55026,µm^2,Surface,1,4380,
2.27267,µm^2,Surface,1,4381,
1.13256,µm^2,Surface,1,4382,
4.23964,µm^2,Surface,1,4383,
4.16061,µm^2,Surface,1,4384,
4.6017,µm^2,Surface,1,4385,
8.91906,µm^2,Surface,1,4387,
8.14215,µm^2,Surface,1,4388,
5.49482,µm^2,Surface,1,4389,
2.36144,µm^2,Surface,1,4391,
2.83145,µm^2,Surface,1,4392,
1.89531,µm^2,Surface,1,4393,
3.77802,µm^2,Surface,1,4395,
0.581336,µm^2,Surface,1,4396,
2.7805,µm^2,Surface,1,4397,
2.88073,µm^2,Surface,1,4398,
3.16601,µm^2,Surface,1,4402,
2.36482,µm^2,Surface,1,4403,
3.92397,µm^2,Surface,1,4404,
0.809176,µm^2,Surface,1,4405,
1.64848,µm^2,Surface,1,4406,
4.12701,µm^2,Surface,1,4407,
0.392716,µm^2,Surface,1,4408,
3.33244,µm^2,Surface,1,4410,
7.13324,µm^2,Surface,1,4411,
0.91938,µm^2,Surface,1,4412,
1.17485,µm^2,Surface,1,4414,
8.7662,µm^2,Surface,1,4416,
1.00642,µm^2,Surface,1,4418,
1.76833,µm^2,Surface,1,4420,
3.61711,µm^2,Surface,1,4423,
3.05827,µm^2,Surface,1,4424,
4.42967,µm^2,Surface,1,4425,
3.42787,µm^2,Surface,1,4426,
5.29459,µm^2,Surface,1,4428,
0.709769,µm^2,Surface,1,4429,
0.955111,µm^2,Surface,1,4430,
6.31377,µm^2,Surface,1,4432,
1.53217,µm^2,Surface,1,4433,
2.10897,µm^2,Surface,1,4434,
0.786942,µm^2,Surface,1,4437,
5.0088,µm^2,Surface,1,4438,
4.12142,µm^2,Surface,1,4439,
8.11991,µm^2,Surface,1,4440,
4.7785,µm^2,Surface,1,4442,
1.58982,µm^2,Surface,1,4443,
4.62132,µm^2,Surface,1,4445,
0.982369,µm^2,Surface,1,4446,
2.87447,µm^2,Surface,1,4448,
6.75644,µm^2,Surface,1,4449,
5.0755,µm^2,Surface,1,4450,
4.80108,µm^2,Surface,1,4451,
1.45384,µm^2,Surface,1,4452,
7.26903,µm^2,Surface,1,4453,
1.60882,µm^2,Surface,1,4456,
1.19398,µm^2,Surface,1,4457,
0.366951,µm^2,Surface,1,4459,
1.23875,µm^2,Surface,1,4460,
1.48382,µm^2,Surface,1,4461,
3.17075,µm^2,Surface,1,4462,
2.54877,µm^2,Surface,1,4463,
4.92997,µm^2,Surface,1,4464,
6.91539,µm^2,Surface,1,4465,
15.1647,µm^2,Surface,1,4467,
6.03342,µm^2,Surface,1,4468,
1.54087,µm^2,Surface,1,4469,
2.81039,µm^2,Surface,1,4470,
6.09513,µm^2,Surface,1,4471,
2.0104,µm^2,Surface,1,4472,
1.27723,µm^2,Surface,1,4473,
2.829,µm^2,Surface,1,4474,
4.17947,µm^2,Surface,1,4475,
3.15826,µm^2,Surface,1,4476,
3.21525,µm^2,Surface,1,4477,
3.10797,µm^2,Surface,1,4479,
5.04122,µm^2,Surface,1,4480,
1.57295,µm^2,Surface,1,4481,
3.66683,µm^2,Surface,1,4482,
3.1171,µm^2,Surface,1,4484,
12.4963,µm^2,Surface,1,4485,
2.49813,µm^2,Surface,1,4486,
1.57982,µm^2,Surface,1,4487,
2.16748,µm^2,Surface,1,4488,
2.2657,µm^2,Surface,1,4489,
1.25596,µm^2,Surface,1,4492,
3.63058,µm^2,Surface,1,4493,
4.02527,µm^2,Surface,1,4495,
3.1996,µm^2,Surface,1,4496,
1.55612,µm^2,Surface,1,4498,
4.76203,µm^2,Surface,1,4499,
4.79446,µm^2,Surface,1,4500,
5.11489,µm^2,Surface,1,4503,
2.1604,µm^2,Surface,1,4505,
1.30868,µm^2,Surface,1,4506,
1.54016,µm^2,Surface,1,4507,
0.579962,µm^2,Surface,1,4508,
2.65303,µm^2,Surface,1,4509,
9.1955,µm^2,Surface,1,4510,
2.41765,µm^2,Surface,1,4511,
3.05641,µm^2,Surface,1,4512,
3.57008,µm^2,Surface,1,4513,
1.34833,µm^2,Surface,1,4515,
6.13632,µm^2,Surface,1,4516,
2.70121,µm^2,Surface,1,4517,
0.918478,µm^2,Surface,1,4518,
2.43042,µm^2,Surface,1,4519,
2.80764,µm^2,Surface,1,4520,
7.59545,µm^2,Surface,1,4522,
1.14888,µm^2,Surface,1,4523,
4.6229,µm^2,Surface,1,4524,
2.93861,µm^2,Surface,1,4526,
4.21285,µm^2,Surface,1,4527,
3.14793,µm^2,Surface,1,4528,
4.85945,µm^2,Surface,1,4529,
2.14953,µm^2,Surface,1,4531,
1.22791,µm^2,Surface,1,4532,
0.979963,µm^2,Surface,1,4534,
1.18574,µm^2,Surface,1,4535,
2.16927,µm^2,Surface,1,4536,
2.56061,µm^2,Surface,1,4537,
2.35182,µm^2,Surface,1,4538,
0.864429,µm^2,Surface,1,4539,
1.5155,µm^2,Surface,1,4540,
2.6658,µm^2,Surface,1,4541,
4.16772,µm^2,Surface,1,4542,
2.97663,µm^2,Surface,1,4544,
2.12718,µm^2,Surface,1,4545,
2.5623,µm^2,Surface,1,4547,
2.75306,µm^2,Surface,1,4548,
1.31084,µm^2,Surface,1,4550,
1.83728,µm^2,Surface,1,4551,
2.23443,µm^2,Surface,1,4552,
5.59168,µm^2,Surface,1,4553,
2.15815,µm^2,Surface,1,4554,
0.940591,µm^2,Surface,1,4555,
6.26363,µm^2,Surface,1,4556,
1.69556,µm^2,Surface,1,4558,
0.737981,µm^2,Surface,1,4560,
0.995644,µm^2,Surface,1,4561,
