
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.234448,,Surface,1,4566,
0.301799,,Surface,1,4567,
0.322238,,Surface,1,4568,
0.347107,,Surface,1,4569,
0.399443,,Surface,1,4570,
0.378643,,Surface,1,4571,
0.537494,,Surface,1,4572,
0.552852,,Surface,1,4573,
0.494533,,Surface,1,4575,
0.369086,,Surface,1,4577,
0.496583,,Surface,1,4578,
0.257195,,Surface,1,4579,
0.402314,,Surface,1,4581,
0.330692,,Surface,1,4582,
0.678265,,Surface,1,4584,
0.321776,,Surface,1,4585,
0.233635,,Surface,1,4586,
0.332318,,Surface,1,4588,
0.304632,,Surface,1,4589,
0.655381,,Surface,1,4592,
0.313454,,Surface,1,4593,
0.302159,,Surface,1,4596,
0.234988,,Surface,1,4597,
0.469293,,Surface,1,4598,
0.295787,,Surface,1,4599,
0.255321,,Surface,1,4600,
0.300903,,Surface,1,4602,
0.460227,,Surface,1,4604,
0.352894,,Surface,1,4605,
0.222217,,Surface,1,4607,
0.359312,,Surface,1,4610,
0.483439,,Surface,1,4611,
0.428632,,Surface,1,4612,
0.39117,,Surface,1,4613,
0.598285,,Surface,1,4614,
0.484192,,Surface,1,4615,
0.281106,,Surface,1,4616,
0.405289,,Surface,1,4617,
0.562473,,Surface,1,4619,
0.261123,,Surface,1,4621,
0.271649,,Surface,1,4622,
0.371921,,Surface,1,4623,
0.463604,,Surface,1,4624,
0.326056,,Surface,1,4625,
0.536384,,Surface,1,4627,
0.239642,,Surface,1,4628,
0.324003,,Surface,1,4629,
0.426365,,Surface,1,4630,
0.501186,,Surface,1,4631,
0.563439,,Surface,1,4632,
0.27944,,Surface,1,4633,
0.315942,,Surface,1,4634,
0.274818,,Surface,1,4635,
0.313108,,Surface,1,4636,
0.367444,,Surface,1,4639,
0.408146,,Surface,1,4640,
0.392412,,Surface,1,4641,
0.400103,,Surface,1,4643,
0.33664,,Surface,1,4644,
0.276079,,Surface,1,4645,
0.211382,,Surface,1,4646,
0.453164,,Surface,1,4647,
0.324539,,Surface,1,4648,
0.27238,,Surface,1,4649,
0.407807,,Surface,1,4650,
0.341725,,Surface,1,4652,
0.354314,,Surface,1,4653,
0.367165,,Surface,1,4654,
0.315679,,Surface,1,4655,
0.325265,,Surface,1,4657,
0.36793,,Surface,1,4658,
0.333441,,Surface,1,4659,
0.265509,,Surface,1,4661,
0.284988,,Surface,1,4662,
0.560385,,Surface,1,4663,
0.558711,,Surface,1,4664,
0.284304,,Surface,1,4666,
0.328162,,Surface,1,4667,
0.585872,,Surface,1,4668,
0.267515,,Surface,1,4669,
0.134335,,Surface,1,4671,
0.266221,,Surface,1,4672,
0.197757,,Surface,1,4673,
0.690932,,Surface,1,4675,
0.476684,,Surface,1,4676,
0.273182,,Surface,1,4677,
0.362368,,Surface,1,4678,
0.410782,,Surface,1,4680,
0.4024,,Surface,1,4681,
0.249052,,Surface,1,4683,
0.30973,,Surface,1,4684,
0.414677,,Surface,1,4686,
0.109866,,Surface,1,4687,
0.482869,,Surface,1,4689,
0.508565,,Surface,1,4690,
0.56343,,Surface,1,4691,
0.47469,,Surface,1,4692,
0.523291,,Surface,1,4693,
0.39616,,Surface,1,4695,
0.530306,,Surface,1,4696,
0.254256,,Surface,1,4697,
0.347564,,Surface,1,4698,
0.411728,,Surface,1,4699,
0.360651,,Surface,1,4700,
0.533247,,Surface,1,4701,
0.332896,,Surface,1,4702,
0.500366,,Surface,1,4703,
0.266672,,Surface,1,4704,
0.282331,,Surface,1,4705,
0.554311,,Surface,1,4706,
0.37447,,Surface,1,4707,
0.284033,,Surface,1,4708,
0.322456,,Surface,1,4709,
0.475519,,Surface,1,4711,
0.251939,,Surface,1,4712,
0.265454,,Surface,1,4714,
0.279466,,Surface,1,4715,
0.378093,,Surface,1,4716,
0.360217,,Surface,1,4717,
0.323224,,Surface,1,4718,
0.489062,,Surface,1,4719,
0.316166,,Surface,1,4720,
0.47678,,Surface,1,4721,
0.391189,,Surface,1,4722,
0.423277,,Surface,1,4723,
0.228962,,Surface,1,4724,
0.297429,,Surface,1,4726,
0.455503,,Surface,1,4728,
0.367525,,Surface,1,4729,
0.279919,,Surface,1,4731,
0.507769,,Surface,1,4732,
0.372803,,Surface,1,4734,
0.3189,,Surface,1,4735,
0.278381,,Surface,1,4736,
0.308575,,Surface,1,4737,
0.53834,,Surface,1,4738,
0.525987,,Surface,1,4739,
0.35135,,Surface,1,4740,
0.502943,,Surface,1,4741,
0.315027,,Surface,1,4742,
0.449726,,Surface,1,4743,
0.29384,,Surface,1,4744,
0.45695,,Surface,1,4745,
0.276956,,Surface,1,4746,
0.416431,,Surface,1,4747,
0.49361,,Surface,1,4748,
0.485971,,Surface,1,4749,
0.261052,,Surface,1,4750,
0.384117,,Surface,1,4751,
0.484794,,Surface,1,4753,
0.481613,,Surface,1,4754,
0.33851,,Surface,1,4756,
0.628584,,Surface,1,4757,
0.461906,,Surface,1,4759,
0.387887,,Surface,1,4760,
0.53263,,Surface,1,4761,
0.428188,,Surface,1,4762,
0.462327,,Surface,1,4763,
0.394744,,Surface,1,4764,
0.327978,,Surface,1,4765,
0.389967,,Surface,1,4766,
0.449103,,Surface,1,4767,
0.36177,,Surface,1,4771,
0.343712,,Surface,1,4773,
0.342048,,Surface,1,4774,
0.262928,,Surface,1,4775,
0.291503,,Surface,1,4776,
0.59164,,Surface,1,4777,
0.303626,,Surface,1,4778,
0.523087,,Surface,1,4781,
0.256283,,Surface,1,4782,
0.186734,,Surface,1,4783,
0.516745,,Surface,1,4785,
0.444438,,Surface,1,4786,
0.119153,,Surface,1,4787,
0.443312,,Surface,1,4788,
0.387971,,Surface,1,4790,
0.461208,,Surface,1,4791,
0.340298,,Surface,1,4792,
0.193724,,Surface,1,4793,
0.434312,,Surface,1,4794,
0.31666,,Surface,1,4795,
0.399735,,Surface,1,4797,
0.344302,,Surface,1,4798,
0.438758,,Surface,1,4800,
0.265489,,Surface,1,4801,
0.369671,,Surface,1,4802,
0.347555,,Surface,1,4803,
0.41481,,Surface,1,4806,
0.267547,,Surface,1,4808,
0.322685,,Surface,1,4809,
0.508206,,Surface,1,4811,
0.327712,,Surface,1,4812,
0.25533,,Surface,1,4813,
0.159926,,Surface,1,4814,
0.245809,,Surface,1,4815,
0.362796,,Surface,1,4816,
0.348088,,Surface,1,4817,
0.223021,,Surface,1,4818,
0.284369,,Surface,1,4819,
0.313229,,Surface,1,4820,
0.420024,,Surface,1,4821,
0.286435,,Surface,1,4822,
0.362883,,Surface,1,4824,
0.219367,,Surface,1,4825,
0.409885,,Surface,1,4827,
0.348141,,Surface,1,4828,
0.352995,,Surface,1,4829,
0.380506,,Surface,1,4830,
0.349097,,Surface,1,4832,
0.312328,,Surface,1,4833,
0.328984,,Surface,1,4834,
0.244184,,Surface,1,4835,
0.295761,,Surface,1,4836,
0.322075,,Surface,1,4837,
0.260487,,Surface,1,4839,
0.419782,,Surface,1,4840,
0.338138,,Surface,1,4842,
0.442338,,Surface,1,4843,
0.145302,,Surface,1,4844,
0.282752,,Surface,1,4846,
0.414085,,Surface,1,4848,
0.400799,,Surface,1,4849,
0.404035,,Surface,1,4850,
0.1612,,Surface,1,4851,
0.365783,,Surface,1,4852,
0.437389,,Surface,1,4853,
0.328427,,Surface,1,4855,
0.257685,,Surface,1,4856,
0.596684,,Surface,1,4857,
0.347078,,Surface,1,4858,
0.336435,,Surface,1,4859,
0.466229,,Surface,1,4860,
0.484328,,Surface,1,4861,
0.230117,,Surface,1,4862,
0.337876,,Surface,1,4863,
0.397145,,Surface,1,4864,
0.254296,,Surface,1,4867,
0.459987,,Surface,1,4868,
0.511393,,Surface,1,4870,
0.282174,,Surface,1,4872,
0.678628,,Surface,1,4873,
0.407578,,Surface,1,4874,
0.125501,,Surface,1,4875,
0.461607,,Surface,1,4876,
0.567233,,Surface,1,4877,
0.378491,,Surface,1,4878,
0.263161,,Surface,1,4879,
0.218922,,Surface,1,4881,
0.428861,,Surface,1,4882,
0.311313,,Surface,1,4883,
0.387721,,Surface,1,4884,
0.401135,,Surface,1,4885,
0.257134,,Surface,1,4886,
0.480961,,Surface,1,4887,
0.51295,,Surface,1,4889,
0.264074,,Surface,1,4890,
0.201273,,Surface,1,4891,
0.222127,,Surface,1,4892,
0.325991,,Surface,1,4893,
0.43109,,Surface,1,4894,
0.4325,,Surface,1,4895,
0.493025,,Surface,1,4896,
0.388233,,Surface,1,4897,
0.41477,,Surface,1,4898,
0.353207,,Surface,1,4899,
0.305913,,Surface,1,4900,
0.418254,,Surface,1,4901,
0.347193,,Surface,1,4902,
0.312937,,Surface,1,4903,
0.552736,,Surface,1,4904,
0.166551,,Surface,1,4905,
0.315791,,Surface,1,4907,
0.242788,,Surface,1,4908,
0.487338,,Surface,1,4909,
0.486812,,Surface,1,4910,
0.266069,,Surface,1,4913,
0.404073,,Surface,1,4914,
0.3545,,Surface,1,4916,
0.326284,,Surface,1,4917,
0.320561,,Surface,1,4919,
0.327503,,Surface,1,4921,
0.395173,,Surface,1,4922,
0.284872,,Surface,1,4923,
0.3042,,Surface,1,4924,
0.267415,,Surface,1,4925,
0.283323,,Surface,1,4926,
0.280972,,Surface,1,4927,
0.370433,,Surface,1,4928,
0.299783,,Surface,1,4929,
0.283408,,Surface,1,4930,
0.301765,,Surface,1,4931,
0.465388,,Surface,1,4932,
0.251771,,Surface,1,4934,
0.308498,,Surface,1,4935,
0.305383,,Surface,1,4936,
0.390048,,Surface,1,4937,
0.401388,,Surface,1,4938,
0.27323,,Surface,1,4939,
0.397996,,Surface,1,4940,
0.499941,,Surface,1,4941,
0.231712,,Surface,1,4942,
0.273629,,Surface,1,4943,
0.432076,,Surface,1,4944,
0.324652,,Surface,1,4945,
0.486437,,Surface,1,4946,
0.407758,,Surface,1,4948,
0.532201,,Surface,1,4949,
0.268046,,Surface,1,4950,
0.325474,,Surface,1,4951,
0.379691,,Surface,1,4952,
0.475036,,Surface,1,4953,
0.257781,,Surface,1,4954,
0.39705,,Surface,1,4955,
0.441507,,Surface,1,4957,
0.376188,,Surface,1,4959,
0.353926,,Surface,1,4960,
0.550862,,Surface,1,4961,
0.346292,,Surface,1,4962,
0.246059,,Surface,1,4964,
0.350749,,Surface,1,4966,
0.261679,,Surface,1,4967,
0.318602,,Surface,1,4968,
0.297555,,Surface,1,4969,
0.277301,,Surface,1,4970,
0.321915,,Surface,1,4971,
0.336579,,Surface,1,4972,
0.442444,,Surface,1,4973,
0.275627,,Surface,1,4976,
0.376545,,Surface,1,4977,
0.482098,,Surface,1,4978,
0.57876,,Surface,1,4979,
0.341005,,Surface,1,4980,
0.447081,,Surface,1,4981,
0.53992,,Surface,1,4982,
0.291199,,Surface,1,4983,
0.732824,,Surface,1,4984,
0.653807,,Surface,1,4986,
0.439477,,Surface,1,4987,
0.410756,,Surface,1,4988,
0.303948,,Surface,1,4989,
0.551534,,Surface,1,4991,
0.424633,,Surface,1,4992,
0.631609,,Surface,1,4994,
0.312255,,Surface,1,4996,
0.444182,,Surface,1,4998,
0.266037,,Surface,1,4999,
0.343248,,Surface,1,5000,
0.355005,,Surface,1,5002,
0.41041,,Surface,1,5003,
0.314835,,Surface,1,5004,
0.389224,,Surface,1,5006,
0.524933,,Surface,1,5007,
0.349596,,Surface,1,5008,
0.298212,,Surface,1,5009,
0.427395,,Surface,1,5010,
0.301022,,Surface,1,5011,
0.248968,,Surface,1,5012,
0.372904,,Surface,1,5013,
0.729946,,Surface,1,5014,
0.442069,,Surface,1,5015,
0.562963,,Surface,1,5016,
0.384344,,Surface,1,5017,
0.21414,,Surface,1,5018,
0.476651,,Surface,1,5019,
0.359863,,Surface,1,5020,
0.737697,,Surface,1,5021,
0.564268,,Surface,1,5022,
0.487331,,Surface,1,5023,
0.448533,,Surface,1,5024,
0.557715,,Surface,1,5025,
0.440133,,Surface,1,5026,
0.537476,,Surface,1,5027,
0.379309,,Surface,1,5028,
0.536523,,Surface,1,5029,
0.418979,,Surface,1,5030,
0.398419,,Surface,1,5031,
0.225251,,Surface,1,5032,
0.336596,,Surface,1,5033,
0.40084,,Surface,1,5034,
0.251687,,Surface,1,5035,
0.421426,,Surface,1,5037,
0.6657,,Surface,1,5038,
0.324687,,Surface,1,5041,
0.447902,,Surface,1,5043,
0.233498,,Surface,1,5044,
0.622094,,Surface,1,5045,
0.385805,,Surface,1,5046,
0.617408,,Surface,1,5047,
0.427868,,Surface,1,5048,
0.537855,,Surface,1,5049,
0.298527,,Surface,1,5050,
0.423669,,Surface,1,5051,
0.507324,,Surface,1,5053,
0.298599,,Surface,1,5054,
0.392155,,Surface,1,5056,
0.251946,,Surface,1,5057,
0.360564,,Surface,1,5058,
0.336215,,Surface,1,5059,
0.658257,,Surface,1,5060,
0.32584,,Surface,1,5061,
0.356284,,Surface,1,5063,
0.312985,,Surface,1,5064,
0.585414,,Surface,1,5065,
0.459571,,Surface,1,5066,
0.360064,,Surface,1,5068,
0.268551,,Surface,1,5070,
0.310734,,Surface,1,5072,
0.301663,,Surface,1,5074,
0.305819,,Surface,1,5075,
0.37524,,Surface,1,5076,
0.479347,,Surface,1,5077,
0.43441,,Surface,1,5078,
0.323764,,Surface,1,5079,
0.407313,,Surface,1,5080,
0.557582,,Surface,1,5081,
0.493773,,Surface,1,5082,
0.18365,,Surface,1,5084,
0.305556,,Surface,1,5087,
0.30319,,Surface,1,5088,
0.272767,,Surface,1,5089,
0.54829,,Surface,1,5090,
0.451491,,Surface,1,5091,
0.463692,,Surface,1,5092,
0.497632,,Surface,1,5094,
0.241316,,Surface,1,5095,
0.51471,,Surface,1,5096,
0.577201,,Surface,1,5097,
0.279947,,Surface,1,5098,
0.31865,,Surface,1,5100,
0.356168,,Surface,1,5102,
0.517121,,Surface,1,5103,
0.449344,,Surface,1,5105,
0.441437,,Surface,1,5106,
0.292641,,Surface,1,5107,
0.245152,,Surface,1,5109,
0.488577,,Surface,1,5111,
0.453026,,Surface,1,5112,
0.577899,,Surface,1,5113,
0.274761,,Surface,1,5114,
0.356377,,Surface,1,5115,
0.27981,,Surface,1,5118,
0.495058,,Surface,1,5121,
0.650829,,Surface,1,5123,
0.400479,,Surface,1,5125,
0.326719,,Surface,1,5126,
0.383698,,Surface,1,5127,
0.554121,,Surface,1,5128,
0.499744,,Surface,1,5130,
0.639687,,Surface,1,5131,
0.460939,,Surface,1,5132,
0.399456,,Surface,1,5133,
0.261861,,Surface,1,5134,
0.397071,,Surface,1,5135,
0.458747,,Surface,1,5136,
0.336415,,Surface,1,5137,
0.608593,,Surface,1,5138,
0.62114,,Surface,1,5139,
0.59825,,Surface,1,5141,
0.329455,,Surface,1,5142,
0.522231,,Surface,1,5145,
0.446674,,Surface,1,5146,
0.31928,,Surface,1,5148,
0.487977,,Surface,1,5149,
0.278642,,Surface,1,5151,
0.593733,,Surface,1,5152,
0.417365,,Surface,1,5153,
0.378796,,Surface,1,5154,
0.26239,,Surface,1,5155,
0.560727,,Surface,1,5156,
0.45846,,Surface,1,5157,
0.270326,,Surface,1,5158,
0.407483,,Surface,1,5159,
0.262957,,Surface,1,5160,
0.167825,,Surface,1,5161,
0.459274,,Surface,1,5163,
0.237378,,Surface,1,5164,
0.320004,,Surface,1,5165,
0.508605,,Surface,1,5166,
0.486593,,Surface,1,5167,
0.334667,,Surface,1,5169,
0.348851,,Surface,1,5170,
0.471194,,Surface,1,5171,
0.317166,,Surface,1,5172,
0.527964,,Surface,1,5173,
0.48228,,Surface,1,5174,
0.501449,,Surface,1,5175,
0.382535,,Surface,1,5176,
0.17064,,Surface,1,5177,
0.439139,,Surface,1,5178,
0.291109,,Surface,1,5180,
0.268839,,Surface,1,5182,
0.40743,,Surface,1,5184,
0.428008,,Surface,1,5185,
0.520438,,Surface,1,5186,
0.389905,,Surface,1,5187,
0.365479,,Surface,1,5189,
0.216197,,Surface,1,5190,
0.272369,,Surface,1,5192,
0.442024,,Surface,1,5193,
0.292016,,Surface,1,5194,
0.362885,,Surface,1,5195,
0.571261,,Surface,1,5197,
0.3361,,Surface,1,5199,
0.378714,,Surface,1,5200,
0.479446,,Surface,1,5201,
0.305611,,Surface,1,5202,
0.396591,,Surface,1,5203,
0.312245,,Surface,1,5204,
0.309073,,Surface,1,5205,
0.417188,,Surface,1,5206,
0.355678,,Surface,1,5207,
0.453381,,Surface,1,5208,
0.324834,,Surface,1,5209,
0.416901,,Surface,1,5210,
0.324543,,Surface,1,5211,
0.288368,,Surface,1,5212,
0.634223,,Surface,1,5213,
0.376235,,Surface,1,5214,
0.388991,,Surface,1,5215,
0.320053,,Surface,1,5216,
0.338835,,Surface,1,5217,
0.370248,,Surface,1,5218,
0.665094,,Surface,1,5220,
0.418988,,Surface,1,5221,
0.342528,,Surface,1,5222,
0.444506,,Surface,1,5224,
0.530082,,Surface,1,5225,
0.492052,,Surface,1,5226,
0.266111,,Surface,1,5228,
0.409541,,Surface,1,5229,
0.387511,,Surface,1,5230,
0.364868,,Surface,1,5231,
0.472074,,Surface,1,5232,
0.46041,,Surface,1,5233,
0.416477,,Surface,1,5234,
0.333658,,Surface,1,5235,
0.521752,,Surface,1,5236,
0.375182,,Surface,1,5237,
0.205794,,Surface,1,5238,
0.320325,,Surface,1,5239,
0.406032,,Surface,1,5241,
0.594478,,Surface,1,5242,
0.675078,,Surface,1,5243,
0.417284,,Surface,1,5244,
0.330786,,Surface,1,5246,
0.354768,,Surface,1,5247,
0.365121,,Surface,1,5248,
0.448623,,Surface,1,5249,
0.198796,,Surface,1,5250,
0.532322,,Surface,1,5251,
0.362715,,Surface,1,5253,
0.36382,,Surface,1,5254,
0.357793,,Surface,1,5256,
0.311684,,Surface,1,5257,
0.371895,,Surface,1,5258,
0.601507,,Surface,1,5260,
0.553198,,Surface,1,5261,
0.2233,,Surface,1,5262,
0.263841,,Surface,1,5263,
0.267699,,Surface,1,5264,
0.383306,,Surface,1,5265,
0.393103,,Surface,1,5266,
0.400085,,Surface,1,5267,
0.357577,,Surface,1,5268,
0.424765,,Surface,1,5269,
0.452266,,Surface,1,5271,
0.480608,,Surface,1,5272,
0.605372,,Surface,1,5274,
0.563133,,Surface,1,5275,
0.455934,,Surface,1,5276,
0.265004,,Surface,1,5277,
0.236374,,Surface,1,5278,
0.284718,,Surface,1,5279,
0.244986,,Surface,1,5280,
0.503837,,Surface,1,5281,
0.656194,,Surface,1,5282,
0.537632,,Surface,1,5283,
0.484292,,Surface,1,5284,
0.0827631,,Surface,1,5285,
0.529866,,Surface,1,5288,
0.469107,,Surface,1,5290,
0.264372,,Surface,1,5291,
0.47929,,Surface,1,5292,
0.325666,,Surface,1,5293,
0.346056,,Surface,1,5294,
0.287314,,Surface,1,5295,
0.305374,,Surface,1,5296,
0.396946,,Surface,1,5297,
0.319767,,Surface,1,5298,
0.547141,,Surface,1,5300,
0.245182,,Surface,1,5301,
0.544041,,Surface,1,5304,
0.105751,,Surface,1,5306,
0.299851,,Surface,1,5307,
0.608681,,Surface,1,5308,
0.344865,,Surface,1,5310,
0.379661,,Surface,1,5311,
0.343166,,Surface,1,5312,
0.283479,,Surface,1,5313,
0.476499,,Surface,1,5314,
0.589233,,Surface,1,5315,
0.274951,,Surface,1,5316,
0.304401,,Surface,1,5317,
0.508377,,Surface,1,5318,
0.24591,,Surface,1,5319,
0.272269,,Surface,1,5320,
0.258532,,Surface,1,5322,
0.302273,,Surface,1,5323,
0.333265,,Surface,1,5325,
0.461394,,Surface,1,5326,
0.467613,,Surface,1,5327,
0.287162,,Surface,1,5328,
0.485816,,Surface,1,5329,
0.46808,,Surface,1,5331,
0.24225,,Surface,1,5332,
0.242951,,Surface,1,5333,
0.392221,,Surface,1,5334,
0.362264,,Surface,1,5336,
0.673734,,Surface,1,5337,
0.542632,,Surface,1,5338,
0.253255,,Surface,1,5339,
0.307908,,Surface,1,5341,
0.629777,,Surface,1,5342,
0.287875,,Surface,1,5343,
0.596222,,Surface,1,5344,
0.432078,,Surface,1,5345,
0.445607,,Surface,1,5346,
0.424256,,Surface,1,5347,
0.247004,,Surface,1,5350,
0.332261,,Surface,1,5351,
0.347725,,Surface,1,5352,
0.289204,,Surface,1,5353,
0.503509,,Surface,1,5354,
0.379552,,Surface,1,5355,
0.391446,,Surface,1,5356,
0.355495,,Surface,1,5357,
0.464395,,Surface,1,5358,
0.595467,,Surface,1,5359,
0.434328,,Surface,1,5360,
0.25607,,Surface,1,5361,
0.354904,,Surface,1,5363,
0.303462,,Surface,1,5364,
0.397038,,Surface,1,5365,
0.621975,,Surface,1,5366,
0.194648,,Surface,1,5367,
0.462007,,Surface,1,5368,
0.314592,,Surface,1,5369,
0.38971,,Surface,1,5370,
0.262133,,Surface,1,5371,
0.333761,,Surface,1,5372,
0.348455,,Surface,1,5373,
0.318707,,Surface,1,5374,
0.22339,,Surface,1,5375,
0.358163,,Surface,1,5376,
0.363888,,Surface,1,5377,
0.229992,,Surface,1,5378,
0.512781,,Surface,1,5379,
0.342424,,Surface,1,5380,
0.279561,,Surface,1,5383,
0.434083,,Surface,1,5384,
0.396705,,Surface,1,5385,
0.432512,,Surface,1,5386,
0.511497,,Surface,1,5387,
0.303255,,Surface,1,5388,
0.455618,,Surface,1,5389,
0.626038,,Surface,1,5390,
0.30867,,Surface,1,5391,
0.272209,,Surface,1,5392,
0.316423,,Surface,1,5393,
0.647282,,Surface,1,5395,
0.382652,,Surface,1,5396,
0.409577,,Surface,1,5397,
0.228347,,Surface,1,5398,
0.342632,,Surface,1,5399,
0.502276,,Surface,1,5400,
0.383612,,Surface,1,5401,
0.431139,,Surface,1,5402,
0.333333,,Surface,1,5403,
0.277394,,Surface,1,5404,
0.255711,,Surface,1,5405,
0.347885,,Surface,1,5406,
0.444513,,Surface,1,5408,
0.368779,,Surface,1,5409,
0.171343,,Surface,1,5412,
0.548843,,Surface,1,5413,
0.399189,,Surface,1,5414,
0.328321,,Surface,1,5416,
0.279662,,Surface,1,5417,
0.401672,,Surface,1,5418,
0.345291,,Surface,1,5419,
0.33224,,Surface,1,5420,
0.449311,,Surface,1,5421,
0.695243,,Surface,1,5422,
0.449415,,Surface,1,5423,
0.408547,,Surface,1,5424,
0.547318,,Surface,1,5425,
0.440212,,Surface,1,5426,
0.304622,,Surface,1,5427,
0.261433,,Surface,1,5428,
0.435079,,Surface,1,5429,
0.29954,,Surface,1,5430,
0.352088,,Surface,1,5431,
0.289303,,Surface,1,5432,
0.238724,,Surface,1,5433,
0.51569,,Surface,1,5434,
0.322973,,Surface,1,5435,
0.482202,,Surface,1,5437,
0.442551,,Surface,1,5439,
0.574332,,Surface,1,5440,
0.409862,,Surface,1,5441,
0.416932,,Surface,1,5442,
0.540316,,Surface,1,5443,
0.419801,,Surface,1,5444,
0.31638,,Surface,1,5445,
0.310669,,Surface,1,5448,
0.387606,,Surface,1,5449,
0.275384,,Surface,1,5450,
0.278233,,Surface,1,5451,
0.49554,,Surface,1,5452,
0.469163,,Surface,1,5453,
0.16517,,Surface,1,5454,
0.305701,,Surface,1,5455,
0.239391,,Surface,1,5456,
0.468388,,Surface,1,5457,
0.291333,,Surface,1,5458,
0.304764,,Surface,1,5459,
0.454329,,Surface,1,5460,
0.293388,,Surface,1,5463,
0.627168,,Surface,1,5464,
0.537091,,Surface,1,5465,
0.358817,,Surface,1,5466,
0.326777,,Surface,1,5467,
0.373802,,Surface,1,5468,
0.417262,,Surface,1,5469,
0.426835,,Surface,1,5470,
0.44819,,Surface,1,5471,
0.410553,,Surface,1,5472,
0.641936,,Surface,1,5474,
0.403569,,Surface,1,5475,
0.422591,,Surface,1,5477,
0.256705,,Surface,1,5478,
0.315326,,Surface,1,5479,
0.611905,,Surface,1,5481,
0.537009,,Surface,1,5482,
0.388851,,Surface,1,5483,
0.36631,,Surface,1,5484,
0.504655,,Surface,1,5486,
0.283501,,Surface,1,5487,
0.373538,,Surface,1,5488,
0.340301,,Surface,1,5490,
0.382534,,Surface,1,5491,
0.573969,,Surface,1,5492,
0.357356,,Surface,1,5493,
0.313255,,Surface,1,5494,
0.422497,,Surface,1,5495,
0.268013,,Surface,1,5498,
0.486593,,Surface,1,5499,
0.555581,,Surface,1,5500,
0.283459,,Surface,1,5501,
0.39433,,Surface,1,5503,
0.331469,,Surface,1,5504,
0.558381,,Surface,1,5506,
0.457258,,Surface,1,5507,
0.437827,,Surface,1,5509,
0.402464,,Surface,1,5510,
0.39056,,Surface,1,5511,
0.536268,,Surface,1,5513,
0.419854,,Surface,1,5514,
0.33942,,Surface,1,5515,
0.457622,,Surface,1,5516,
0.278057,,Surface,1,5517,
0.328191,,Surface,1,5518,
0.459512,,Surface,1,5519,
0.314114,,Surface,1,5520,
0.35745,,Surface,1,5522,
0.369353,,Surface,1,5523,
0.319401,,Surface,1,5524,
0.602086,,Surface,1,5525,
0.26823,,Surface,1,5528,
0.526752,,Surface,1,5529,
0.538554,,Surface,1,5532,
0.267814,,Surface,1,5533,
0.350141,,Surface,1,5534,
0.322687,,Surface,1,5535,
0.44012,,Surface,1,5536,
0.551543,,Surface,1,5537,
0.229346,,Surface,1,5538,
0.339963,,Surface,1,5539,
0.42669,,Surface,1,5540,
0.510701,,Surface,1,5541,
0.603777,,Surface,1,5542,
0.28051,,Surface,1,5543,
0.645482,,Surface,1,5544,
0.374523,,Surface,1,5545,
0.41576,,Surface,1,5546,
0.360189,,Surface,1,5548,
0.495838,,Surface,1,5549,
0.380313,,Surface,1,5550,
0.514357,,Surface,1,5552,
0.475412,,Surface,1,5553,
0.387234,,Surface,1,5554,
0.361796,,Surface,1,5555,
0.368682,,Surface,1,5556,
0.378984,,Surface,1,5558,
0.437493,,Surface,1,5561,
0.459403,,Surface,1,5562,
0.451117,,Surface,1,5563,
0.27182,,Surface,1,5564,
0.3102,,Surface,1,5565,
0.330573,,Surface,1,5566,
0.411204,,Surface,1,5569,
0.404888,,Surface,1,5570,
0.559169,,Surface,1,5571,
0.469015,,Surface,1,5572,
0.296136,,Surface,1,5573,
0.355396,,Surface,1,5575,
0.44195,,Surface,1,5576,
0.483081,,Surface,1,5577,
0.482393,,Surface,1,5578,
0.259605,,Surface,1,5579,
0.225849,,Surface,1,5580,
0.537679,,Surface,1,5581,
0.353225,,Surface,1,5582,
0.338112,,Surface,1,5583,
0.419842,,Surface,1,5584,
0.393041,,Surface,1,5585,
0.363607,,Surface,1,5586,
0.280484,,Surface,1,5588,
0.386011,,Surface,1,5589,
0.566293,,Surface,1,5590,
0.20429,,Surface,1,5591,
0.218685,,Surface,1,5592,
0.326373,,Surface,1,5593,
0.413382,,Surface,1,5594,
0.530404,,Surface,1,5595,
0.623872,,Surface,1,5596,
0.441263,,Surface,1,5597,
0.172873,,Surface,1,5598,
0.489729,,Surface,1,5599,
0.497832,,Surface,1,5600,
0.280041,,Surface,1,5601,
0.602137,,Surface,1,5602,
0.402655,,Surface,1,5604,
0.456372,,Surface,1,5605,
0.271714,,Surface,1,5606,
0.574957,,Surface,1,5607,
0.418534,,Surface,1,5608,
0.600238,,Surface,1,5609,
0.207405,,Surface,1,5610,
0.469939,,Surface,1,5611,
0.304666,,Surface,1,5612,
0.534081,,Surface,1,5613,
0.690286,,Surface,1,5615,
0.385522,,Surface,1,5618,
0.501562,,Surface,1,5619,
0.605067,,Surface,1,5620,
0.46984,,Surface,1,5621,
0.43577,,Surface,1,5622,
0.452791,,Surface,1,5623,
0.315253,,Surface,1,5624,
0.518512,,Surface,1,5625,
0.302374,,Surface,1,5626,
0.297947,,Surface,1,5627,
0.286231,,Surface,1,5628,
0.516742,,Surface,1,5630,
0.468629,,Surface,1,5631,
0.497302,,Surface,1,5632,
0.433893,,Surface,1,5633,
0.50866,,Surface,1,5634,
0.535023,,Surface,1,5635,
0.521667,,Surface,1,5636,
