
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.07121,µm,Surface,Position,1,3497,
3.23107,µm,Surface,Position,1,3498,
4.72101,µm,Surface,Position,1,3499,
3.71087,µm,Surface,Position,1,3500,
5.02532,µm,Surface,Position,1,3501,
1.42251,µm,Surface,Position,1,3503,
3.64218,µm,Surface,Position,1,3504,
5.10566,µm,Surface,Position,1,3505,
3.08928,µm,Surface,Position,1,3507,
5.04848,µm,Surface,Position,1,3508,
4.88343,µm,Surface,Position,1,3509,
2.43041,µm,Surface,Position,1,3510,
4.43314,µm,Surface,Position,1,3512,
4.57625,µm,Surface,Position,1,3513,
5.06733,µm,Surface,Position,1,3514,
5.21172,µm,Surface,Position,1,3515,
5.28513,µm,Surface,Position,1,3516,
4.61603,µm,Surface,Position,1,3517,
5.01266,µm,Surface,Position,1,3518,
4.87143,µm,Surface,Position,1,3519,
5.02975,µm,Surface,Position,1,3520,
4.95745,µm,Surface,Position,1,3521,
4.39259,µm,Surface,Position,1,3522,
2.34133,µm,Surface,Position,1,3524,
4.74843,µm,Surface,Position,1,3525,
5.13534,µm,Surface,Position,1,3526,
2.65597,µm,Surface,Position,1,3527,
4.06072,µm,Surface,Position,1,3528,
5.00163,µm,Surface,Position,1,3529,
4.67425,µm,Surface,Position,1,3532,
4.46743,µm,Surface,Position,1,3534,
4.0875,µm,Surface,Position,1,3536,
4.51844,µm,Surface,Position,1,3537,
5.12537,µm,Surface,Position,1,3538,
2.6704,µm,Surface,Position,1,3539,
1.82038,µm,Surface,Position,1,3540,
4.45279,µm,Surface,Position,1,3541,
4.31567,µm,Surface,Position,1,3542,
4.84173,µm,Surface,Position,1,3543,
3.94323,µm,Surface,Position,1,3544,
3.75215,µm,Surface,Position,1,3545,
4.75946,µm,Surface,Position,1,3547,
3.32,µm,Surface,Position,1,3549,
5.20645,µm,Surface,Position,1,3551,
4.97993,µm,Surface,Position,1,3552,
4.97134,µm,Surface,Position,1,3553,
3.22639,µm,Surface,Position,1,3557,
3.03958,µm,Surface,Position,1,3558,
2.48481,µm,Surface,Position,1,3560,
2.93416,µm,Surface,Position,1,3561,
4.39216,µm,Surface,Position,1,3562,
3.43599,µm,Surface,Position,1,3565,
4.68485,µm,Surface,Position,1,3566,
3.48965,µm,Surface,Position,1,3569,
2.9121,µm,Surface,Position,1,3570,
1.97148,µm,Surface,Position,1,3571,
1.85486,µm,Surface,Position,1,3572,
3.41675,µm,Surface,Position,1,3573,
4.59613,µm,Surface,Position,1,3574,
5.24832,µm,Surface,Position,1,3576,
5.37778,µm,Surface,Position,1,3577,
4.74169,µm,Surface,Position,1,3578,
4.65091,µm,Surface,Position,1,3579,
3.52388,µm,Surface,Position,1,3580,
5.15089,µm,Surface,Position,1,3581,
2.40367,µm,Surface,Position,1,3582,
3.43469,µm,Surface,Position,1,3583,
4.05939,µm,Surface,Position,1,3584,
1.6877,µm,Surface,Position,1,3585,
5.23019,µm,Surface,Position,1,3586,
4.0054,µm,Surface,Position,1,3588,
2.90691,µm,Surface,Position,1,3589,
3.50318,µm,Surface,Position,1,3590,
5.0972,µm,Surface,Position,1,3591,
4.8912,µm,Surface,Position,1,3592,
4.81088,µm,Surface,Position,1,3593,
3.13205,µm,Surface,Position,1,3594,
3.77388,µm,Surface,Position,1,3595,
4.87216,µm,Surface,Position,1,3596,
4.88558,µm,Surface,Position,1,3597,
2.29038,µm,Surface,Position,1,3599,
5.0046,µm,Surface,Position,1,3600,
4.11685,µm,Surface,Position,1,3601,
2.28607,µm,Surface,Position,1,3603,
3.94495,µm,Surface,Position,1,3605,
3.98995,µm,Surface,Position,1,3607,
4.91041,µm,Surface,Position,1,3609,
4.74009,µm,Surface,Position,1,3610,
4.41527,µm,Surface,Position,1,3611,
5.16527,µm,Surface,Position,1,3612,
2.77135,µm,Surface,Position,1,3613,
5.05289,µm,Surface,Position,1,3614,
4.04812,µm,Surface,Position,1,3617,
4.505,µm,Surface,Position,1,3619,
3.0244,µm,Surface,Position,1,3620,
4.61766,µm,Surface,Position,1,3621,
2.98842,µm,Surface,Position,1,3622,
4.10549,µm,Surface,Position,1,3623,
4.41176,µm,Surface,Position,1,3624,
4.29593,µm,Surface,Position,1,3625,
5.18619,µm,Surface,Position,1,3626,
3.62899,µm,Surface,Position,1,3627,
3.07683,µm,Surface,Position,1,3628,
4.91589,µm,Surface,Position,1,3629,
1.3819,µm,Surface,Position,1,3631,
5.15627,µm,Surface,Position,1,3632,
5.09579,µm,Surface,Position,1,3633,
2.06752,µm,Surface,Position,1,3635,
3.06574,µm,Surface,Position,1,3636,
3.28783,µm,Surface,Position,1,3637,
3.56375,µm,Surface,Position,1,3639,
2.64265,µm,Surface,Position,1,3640,
4.40896,µm,Surface,Position,1,3641,
5.25424,µm,Surface,Position,1,3642,
5.41,µm,Surface,Position,1,3643,
4.13517,µm,Surface,Position,1,3644,
4.9871,µm,Surface,Position,1,3645,
3.90984,µm,Surface,Position,1,3647,
5.19497,µm,Surface,Position,1,3648,
1.88889,µm,Surface,Position,1,3650,
4.62707,µm,Surface,Position,1,3651,
4.66768,µm,Surface,Position,1,3652,
2.02587,µm,Surface,Position,1,3653,
2.08395,µm,Surface,Position,1,3654,
3.64878,µm,Surface,Position,1,3655,
4.6997,µm,Surface,Position,1,3656,
3.6023,µm,Surface,Position,1,3657,
5.03237,µm,Surface,Position,1,3658,
4.4015,µm,Surface,Position,1,3660,
5.02817,µm,Surface,Position,1,3661,
3.37466,µm,Surface,Position,1,3662,
4.27809,µm,Surface,Position,1,3663,
4.98054,µm,Surface,Position,1,3666,
4.48421,µm,Surface,Position,1,3668,
3.41467,µm,Surface,Position,1,3669,
3.70545,µm,Surface,Position,1,3673,
5.20165,µm,Surface,Position,1,3674,
4.74469,µm,Surface,Position,1,3675,
5.25202,µm,Surface,Position,1,3676,
2.22131,µm,Surface,Position,1,3677,
4.69105,µm,Surface,Position,1,3678,
4.47525,µm,Surface,Position,1,3679,
1.59704,µm,Surface,Position,1,3680,
3.14958,µm,Surface,Position,1,3681,
2.83196,µm,Surface,Position,1,3682,
4.49137,µm,Surface,Position,1,3684,
4.46897,µm,Surface,Position,1,3686,
5.32778,µm,Surface,Position,1,3687,
2.10056,µm,Surface,Position,1,3688,
3.95619,µm,Surface,Position,1,3689,
3.5767,µm,Surface,Position,1,3692,
4.13366,µm,Surface,Position,1,3693,
2.83708,µm,Surface,Position,1,3694,
4.66801,µm,Surface,Position,1,3695,
4.57467,µm,Surface,Position,1,3696,
4.84912,µm,Surface,Position,1,3697,
3.41293,µm,Surface,Position,1,3699,
5.1517,µm,Surface,Position,1,3700,
4.97842,µm,Surface,Position,1,3701,
5.01,µm,Surface,Position,1,3703,
4.73371,µm,Surface,Position,1,3705,
4.69904,µm,Surface,Position,1,3706,
4.9177,µm,Surface,Position,1,3708,
4.91626,µm,Surface,Position,1,3709,
4.63,µm,Surface,Position,1,3710,
3.45293,µm,Surface,Position,1,3714,
4.29613,µm,Surface,Position,1,3715,
5.36522,µm,Surface,Position,1,3717,
4.72811,µm,Surface,Position,1,3718,
3.88381,µm,Surface,Position,1,3720,
2.10791,µm,Surface,Position,1,3721,
4.56333,µm,Surface,Position,1,3722,
2.8517,µm,Surface,Position,1,3723,
4.99062,µm,Surface,Position,1,3724,
4.76173,µm,Surface,Position,1,3725,
3.50273,µm,Surface,Position,1,3726,
3.60215,µm,Surface,Position,1,3727,
4.9731,µm,Surface,Position,1,3728,
2.46301,µm,Surface,Position,1,3729,
4.02963,µm,Surface,Position,1,3730,
2.22305,µm,Surface,Position,1,3731,
4.09061,µm,Surface,Position,1,3732,
5.03742,µm,Surface,Position,1,3734,
4.73259,µm,Surface,Position,1,3735,
2.93529,µm,Surface,Position,1,3736,
3.82484,µm,Surface,Position,1,3737,
2.66441,µm,Surface,Position,1,3738,
3.344,µm,Surface,Position,1,3739,
2.13508,µm,Surface,Position,1,3741,
3.96787,µm,Surface,Position,1,3742,
5.06667,µm,Surface,Position,1,3743,
2.3066,µm,Surface,Position,1,3746,
4.69976,µm,Surface,Position,1,3749,
3.91248,µm,Surface,Position,1,3752,
3.75108,µm,Surface,Position,1,3753,
5.13893,µm,Surface,Position,1,3754,
4.90792,µm,Surface,Position,1,3755,
4.57236,µm,Surface,Position,1,3756,
4.56471,µm,Surface,Position,1,3757,
5.31724,µm,Surface,Position,1,3758,
4.88981,µm,Surface,Position,1,3759,
5.31169,µm,Surface,Position,1,3760,
4.42747,µm,Surface,Position,1,3761,
4.60683,µm,Surface,Position,1,3762,
4.15757,µm,Surface,Position,1,3763,
3.10693,µm,Surface,Position,1,3764,
4.32218,µm,Surface,Position,1,3766,
3.58659,µm,Surface,Position,1,3767,
3.30733,µm,Surface,Position,1,3769,
5.20403,µm,Surface,Position,1,3771,
4.78489,µm,Surface,Position,1,3772,
5.22784,µm,Surface,Position,1,3774,
4.18249,µm,Surface,Position,1,3775,
4.07831,µm,Surface,Position,1,3776,
3.10424,µm,Surface,Position,1,3777,
4.49312,µm,Surface,Position,1,3778,
5.15307,µm,Surface,Position,1,3780,
3.79048,µm,Surface,Position,1,3781,
4.22587,µm,Surface,Position,1,3782,
1.97128,µm,Surface,Position,1,3785,
5.03801,µm,Surface,Position,1,3786,
5.39375,µm,Surface,Position,1,3788,
4.91488,µm,Surface,Position,1,3790,
3.525,µm,Surface,Position,1,3791,
4.35706,µm,Surface,Position,1,3792,
4.4625,µm,Surface,Position,1,3793,
5.03649,µm,Surface,Position,1,3794,
5.12734,µm,Surface,Position,1,3795,
4.15161,µm,Surface,Position,1,3798,
3.6405,µm,Surface,Position,1,3799,
5.34071,µm,Surface,Position,1,3800,
5.26357,µm,Surface,Position,1,3801,
4.61677,µm,Surface,Position,1,3802,
3.09779,µm,Surface,Position,1,3803,
2.99825,µm,Surface,Position,1,3805,
5.12429,µm,Surface,Position,1,3806,
3.71538,µm,Surface,Position,1,3807,
3.60311,µm,Surface,Position,1,3808,
4.06125,µm,Surface,Position,1,3809,
2.90435,µm,Surface,Position,1,3810,
5.23774,µm,Surface,Position,1,3813,
4.88718,µm,Surface,Position,1,3814,
2.4573,µm,Surface,Position,1,3815,
5.14504,µm,Surface,Position,1,3816,
2.95667,µm,Surface,Position,1,3819,
2.21101,µm,Surface,Position,1,3820,
2.96222,µm,Surface,Position,1,3821,
5.21739,µm,Surface,Position,1,3822,
2.87031,µm,Surface,Position,1,3823,
4.88369,µm,Surface,Position,1,3824,
4.8758,µm,Surface,Position,1,3825,
2.49476,µm,Surface,Position,1,3826,
4.11176,µm,Surface,Position,1,3827,
5.30952,µm,Surface,Position,1,3828,
3.15453,µm,Surface,Position,1,3829,
4.6,µm,Surface,Position,1,3830,
5.19246,µm,Surface,Position,1,3831,
3.51885,µm,Surface,Position,1,3832,
5.12775,µm,Surface,Position,1,3834,
5.16296,µm,Surface,Position,1,3835,
3.42725,µm,Surface,Position,1,3837,
1.776,µm,Surface,Position,1,3839,
2.15914,µm,Surface,Position,1,3841,
2.55283,µm,Surface,Position,1,3842,
5.11524,µm,Surface,Position,1,3845,
2.27712,µm,Surface,Position,1,3846,
4.59138,µm,Surface,Position,1,3847,
5.26219,µm,Surface,Position,1,3848,
4.81326,µm,Surface,Position,1,3849,
4.83172,µm,Surface,Position,1,3850,
4.40084,µm,Surface,Position,1,3851,
5.34495,µm,Surface,Position,1,3852,
4.13615,µm,Surface,Position,1,3853,
5.0071,µm,Surface,Position,1,3854,
4.57687,µm,Surface,Position,1,3856,
4.78937,µm,Surface,Position,1,3857,
3.778,µm,Surface,Position,1,3858,
3.88824,µm,Surface,Position,1,3861,
4.43232,µm,Surface,Position,1,3864,
4.09009,µm,Surface,Position,1,3865,
3.8995,µm,Surface,Position,1,3867,
2.0486,µm,Surface,Position,1,3868,
4.67638,µm,Surface,Position,1,3869,
4.85886,µm,Surface,Position,1,3870,
4.74188,µm,Surface,Position,1,3871,
3.04421,µm,Surface,Position,1,3872,
4.93711,µm,Surface,Position,1,3873,
4.87508,µm,Surface,Position,1,3875,
2.907,µm,Surface,Position,1,3876,
1.55431,µm,Surface,Position,1,3877,
5.00733,µm,Surface,Position,1,3878,
2.23365,µm,Surface,Position,1,3879,
5.02251,µm,Surface,Position,1,3880,
5.28618,µm,Surface,Position,1,3881,
4.606,µm,Surface,Position,1,3882,
3.3941,µm,Surface,Position,1,3883,
5.8,µm,Surface,Position,1,3884,
4.18364,µm,Surface,Position,1,3885,
4.5238,µm,Surface,Position,1,3888,
5.01519,µm,Surface,Position,1,3889,
3.0559,µm,Surface,Position,1,3890,
4.85494,µm,Surface,Position,1,3891,
2.21961,µm,Surface,Position,1,3892,
4.69051,µm,Surface,Position,1,3893,
4.81538,µm,Surface,Position,1,3894,
1.98814,µm,Surface,Position,1,3895,
4.96038,µm,Surface,Position,1,3897,
3.62857,µm,Surface,Position,1,3900,
2.40948,µm,Surface,Position,1,3901,
4.98927,µm,Surface,Position,1,3902,
5.36293,µm,Surface,Position,1,3903,
4.52294,µm,Surface,Position,1,3904,
3.64319,µm,Surface,Position,1,3905,
4.87857,µm,Surface,Position,1,3906,
4.67752,µm,Surface,Position,1,3908,
5.28696,µm,Surface,Position,1,3909,
4.09552,µm,Surface,Position,1,3910,
3.46965,µm,Surface,Position,1,3911,
3.53836,µm,Surface,Position,1,3912,
3.52647,µm,Surface,Position,1,3913,
4.9936,µm,Surface,Position,1,3914,
3.55,µm,Surface,Position,1,3916,
4.45059,µm,Surface,Position,1,3917,
4.95114,µm,Surface,Position,1,3918,
2.73471,µm,Surface,Position,1,3919,
4.93238,µm,Surface,Position,1,3921,
2.40658,µm,Surface,Position,1,3922,
2.98258,µm,Surface,Position,1,3924,
3.97791,µm,Surface,Position,1,3925,
4.33097,µm,Surface,Position,1,3926,
4.84105,µm,Surface,Position,1,3928,
3.89984,µm,Surface,Position,1,3929,
4.94751,µm,Surface,Position,1,3931,
3.605,µm,Surface,Position,1,3933,
2.73115,µm,Surface,Position,1,3934,
4.28038,µm,Surface,Position,1,3935,
4.45995,µm,Surface,Position,1,3938,
4.41928,µm,Surface,Position,1,3939,
4.7732,µm,Surface,Position,1,3941,
4.12153,µm,Surface,Position,1,3942,
4.74526,µm,Surface,Position,1,3943,
5.17465,µm,Surface,Position,1,3944,
2.75729,µm,Surface,Position,1,3946,
5.12222,µm,Surface,Position,1,3947,
5.13197,µm,Surface,Position,1,3950,
4.30468,µm,Surface,Position,1,3951,
2.38852,µm,Surface,Position,1,3952,
4.97657,µm,Surface,Position,1,3954,
2.15625,µm,Surface,Position,1,3955,
3.46383,µm,Surface,Position,1,3956,
5.18056,µm,Surface,Position,1,3957,
3.50414,µm,Surface,Position,1,3958,
3.0788,µm,Surface,Position,1,3959,
4.01309,µm,Surface,Position,1,3960,
3.88846,µm,Surface,Position,1,3961,
4.88139,µm,Surface,Position,1,3963,
1.77664,µm,Surface,Position,1,3965,
4.48707,µm,Surface,Position,1,3966,
3.87064,µm,Surface,Position,1,3967,
5.17176,µm,Surface,Position,1,3969,
5.32195,µm,Surface,Position,1,3971,
3.05276,µm,Surface,Position,1,3972,
3.45205,µm,Surface,Position,1,3974,
5.33571,µm,Surface,Position,1,3975,
1.98043,µm,Surface,Position,1,3977,
3.5726,µm,Surface,Position,1,3978,
2.99363,µm,Surface,Position,1,3979,
5.12405,µm,Surface,Position,1,3981,
2.78333,µm,Surface,Position,1,3982,
4.81068,µm,Surface,Position,1,3983,
4.9,µm,Surface,Position,1,3984,
5.14654,µm,Surface,Position,1,3985,
2.27298,µm,Surface,Position,1,3986,
2.38408,µm,Surface,Position,1,3987,
2.85744,µm,Surface,Position,1,3988,
3.5758,µm,Surface,Position,1,3990,
3.54481,µm,Surface,Position,1,3991,
4.52536,µm,Surface,Position,1,3993,
4.82529,µm,Surface,Position,1,3994,
5.26084,µm,Surface,Position,1,3995,
1.51094,µm,Surface,Position,1,3996,
4.54216,µm,Surface,Position,1,3997,
4.7329,µm,Surface,Position,1,3998,
4.73333,µm,Surface,Position,1,3999,
4.73523,µm,Surface,Position,1,4000,
4.24342,µm,Surface,Position,1,4001,
4.82871,µm,Surface,Position,1,4002,
3.4942,µm,Surface,Position,1,4003,
5.03418,µm,Surface,Position,1,4007,
4.88179,µm,Surface,Position,1,4008,
4.83227,µm,Surface,Position,1,4009,
4.96525,µm,Surface,Position,1,4010,
4.89815,µm,Surface,Position,1,4011,
5.35455,µm,Surface,Position,1,4012,
2.88235,µm,Surface,Position,1,4013,
5.28571,µm,Surface,Position,1,4016,
3.87064,µm,Surface,Position,1,4017,
4.94779,µm,Surface,Position,1,4019,
4.09669,µm,Surface,Position,1,4020,
4.60395,µm,Surface,Position,1,4024,
2.41702,µm,Surface,Position,1,4025,
4.72737,µm,Surface,Position,1,4026,
5.15591,µm,Surface,Position,1,4027,
3.07137,µm,Surface,Position,1,4028,
4.99391,µm,Surface,Position,1,4032,
3.84162,µm,Surface,Position,1,4034,
3.72152,µm,Surface,Position,1,4035,
4.56083,µm,Surface,Position,1,4036,
2.59256,µm,Surface,Position,1,4038,
5.256,µm,Surface,Position,1,4041,
2.91939,µm,Surface,Position,1,4043,
5.04194,µm,Surface,Position,1,4044,
2.6634,µm,Surface,Position,1,4045,
4.9,µm,Surface,Position,1,4046,
3.77733,µm,Surface,Position,1,4048,
4.53553,µm,Surface,Position,1,4049,
3.41791,µm,Surface,Position,1,4051,
3.20239,µm,Surface,Position,1,4052,
4.33778,µm,Surface,Position,1,4053,
3.99643,µm,Surface,Position,1,4054,
4.56305,µm,Surface,Position,1,4055,
3.84213,µm,Surface,Position,1,4056,
4.23704,µm,Surface,Position,1,4057,
2.40222,µm,Surface,Position,1,4058,
4.82454,µm,Surface,Position,1,4059,
4.1137,µm,Surface,Position,1,4061,
5.17049,µm,Surface,Position,1,4062,
5.07011,µm,Surface,Position,1,4063,
2.84323,µm,Surface,Position,1,4064,
4.59556,µm,Surface,Position,1,4066,
4.17663,µm,Surface,Position,1,4067,
4.73565,µm,Surface,Position,1,4069,
2.8272,µm,Surface,Position,1,4070,
2.3832,µm,Surface,Position,1,4071,
4.98273,µm,Surface,Position,1,4072,
5.20102,µm,Surface,Position,1,4073,
4.63682,µm,Surface,Position,1,4074,
3.96585,µm,Surface,Position,1,4075,
2.19735,µm,Surface,Position,1,4077,
4.86724,µm,Surface,Position,1,4078,
4.2407,µm,Surface,Position,1,4080,
4.72357,µm,Surface,Position,1,4082,
4.99755,µm,Surface,Position,1,4083,
3.55843,µm,Surface,Position,1,4084,
5.02908,µm,Surface,Position,1,4085,
4.65867,µm,Surface,Position,1,4086,
3.84599,µm,Surface,Position,1,4087,
2.17778,µm,Surface,Position,1,4088,
2.305,µm,Surface,Position,1,4089,
2.89149,µm,Surface,Position,1,4090,
4.84076,µm,Surface,Position,1,4091,
4.19337,µm,Surface,Position,1,4092,
5.0011,µm,Surface,Position,1,4093,
3.61765,µm,Surface,Position,1,4094,
4.73465,µm,Surface,Position,1,4095,
4.38697,µm,Surface,Position,1,4096,
3.49972,µm,Surface,Position,1,4097,
4.92677,µm,Surface,Position,1,4098,
5.22857,µm,Surface,Position,1,4099,
3.6329,µm,Surface,Position,1,4100,
4.73391,µm,Surface,Position,1,4101,
4.40606,µm,Surface,Position,1,4102,
2.79349,µm,Surface,Position,1,4103,
1.74623,µm,Surface,Position,1,4104,
5.08095,µm,Surface,Position,1,4105,
3.38473,µm,Surface,Position,1,4106,
4.20128,µm,Surface,Position,1,4107,
5.1734,µm,Surface,Position,1,4108,
3.44906,µm,Surface,Position,1,4109,
4.85513,µm,Surface,Position,1,4110,
3.41519,µm,Surface,Position,1,4112,
4.95333,µm,Surface,Position,1,4113,
3.0101,µm,Surface,Position,1,4114,
4.06003,µm,Surface,Position,1,4115,
4.6446,µm,Surface,Position,1,4116,
2.73068,µm,Surface,Position,1,4117,
4.95393,µm,Surface,Position,1,4118,
2.24385,µm,Surface,Position,1,4119,
2.69841,µm,Surface,Position,1,4120,
4.22768,µm,Surface,Position,1,4121,
4.92439,µm,Surface,Position,1,4122,
5.2194,µm,Surface,Position,1,4123,
3.86897,µm,Surface,Position,1,4124,
5.28895,µm,Surface,Position,1,4125,
4.47892,µm,Surface,Position,1,4126,
2.86753,µm,Surface,Position,1,4127,
5.20257,µm,Surface,Position,1,4128,
3.25351,µm,Surface,Position,1,4129,
3.14387,µm,Surface,Position,1,4130,
4.71955,µm,Surface,Position,1,4132,
5.33191,µm,Surface,Position,1,4134,
2.87179,µm,Surface,Position,1,4135,
2.64856,µm,Surface,Position,1,4136,
2.23636,µm,Surface,Position,1,4137,
4.62807,µm,Surface,Position,1,4138,
4.38592,µm,Surface,Position,1,4139,
4.95586,µm,Surface,Position,1,4140,
2.77913,µm,Surface,Position,1,4141,
2.5744,µm,Surface,Position,1,4142,
5.31842,µm,Surface,Position,1,4144,
5.42198,µm,Surface,Position,1,4146,
4.38116,µm,Surface,Position,1,4147,
2.8636,µm,Surface,Position,1,4148,
3.02771,µm,Surface,Position,1,4149,
2.96535,µm,Surface,Position,1,4151,
5.00176,µm,Surface,Position,1,4152,
4.60396,µm,Surface,Position,1,4153,
5.07073,µm,Surface,Position,1,4154,
4.72464,µm,Surface,Position,1,4156,
5.34222,µm,Surface,Position,1,4162,
3.44691,µm,Surface,Position,1,4163,
4.31407,µm,Surface,Position,1,4164,
4.52143,µm,Surface,Position,1,4166,
3.82132,µm,Surface,Position,1,4167,
4.45912,µm,Surface,Position,1,4169,
2.34392,µm,Surface,Position,1,4170,
5.06675,µm,Surface,Position,1,4171,
2.39492,µm,Surface,Position,1,4172,
5.10199,µm,Surface,Position,1,4173,
1.77273,µm,Surface,Position,1,4174,
4.71071,µm,Surface,Position,1,4178,
4.44086,µm,Surface,Position,1,4181,
2.3445,µm,Surface,Position,1,4183,
5.25217,µm,Surface,Position,1,4184,
5.0011,µm,Surface,Position,1,4185,
3.75583,µm,Surface,Position,1,4186,
4.74722,µm,Surface,Position,1,4187,
3.04,µm,Surface,Position,1,4189,
3.58,µm,Surface,Position,1,4191,
4.15126,µm,Surface,Position,1,4192,
5.04912,µm,Surface,Position,1,4193,
3.67312,µm,Surface,Position,1,4194,
4.42311,µm,Surface,Position,1,4195,
4.88726,µm,Surface,Position,1,4196,
4.25161,µm,Surface,Position,1,4197,
3.47368,µm,Surface,Position,1,4198,
4.89268,µm,Surface,Position,1,4199,
4.14413,µm,Surface,Position,1,4201,
4.11145,µm,Surface,Position,1,4202,
4.82852,µm,Surface,Position,1,4203,
3.00644,µm,Surface,Position,1,4204,
4.88993,µm,Surface,Position,1,4205,
3.85446,µm,Surface,Position,1,4206,
5.96667,µm,Surface,Position,1,4208,
3.80387,µm,Surface,Position,1,4210,
2.80129,µm,Surface,Position,1,4211,
2.53884,µm,Surface,Position,1,4212,
3.56203,µm,Surface,Position,1,4213,
4.38152,µm,Surface,Position,1,4214,
4.87525,µm,Surface,Position,1,4215,
4.67101,µm,Surface,Position,1,4216,
4.83487,µm,Surface,Position,1,4217,
5.1,µm,Surface,Position,1,4218,
3.92353,µm,Surface,Position,1,4219,
4.24919,µm,Surface,Position,1,4220,
3.68899,µm,Surface,Position,1,4221,
2.06207,µm,Surface,Position,1,4222,
4.38695,µm,Surface,Position,1,4223,
4.84882,µm,Surface,Position,1,4224,
4.41042,µm,Surface,Position,1,4225,
3.71692,µm,Surface,Position,1,4226,
2.17439,µm,Surface,Position,1,4229,
2.23943,µm,Surface,Position,1,4230,
2.78495,µm,Surface,Position,1,4232,
5.13667,µm,Surface,Position,1,4233,
3.38505,µm,Surface,Position,1,4234,
4.64906,µm,Surface,Position,1,4235,
5.17971,µm,Surface,Position,1,4236,
2.78346,µm,Surface,Position,1,4237,
4.66078,µm,Surface,Position,1,4238,
4.90949,µm,Surface,Position,1,4239,
3.5523,µm,Surface,Position,1,4240,
3.53741,µm,Surface,Position,1,4241,
4.34213,µm,Surface,Position,1,4242,
2.71579,µm,Surface,Position,1,4243,
2.8,µm,Surface,Position,1,4244,
4.98769,µm,Surface,Position,1,4245,
3.58317,µm,Surface,Position,1,4246,
5.20111,µm,Surface,Position,1,4247,
3.56393,µm,Surface,Position,1,4249,
2.59636,µm,Surface,Position,1,4251,
4.88913,µm,Surface,Position,1,4252,
5.23446,µm,Surface,Position,1,4253,
5.15152,µm,Surface,Position,1,4254,
4.84652,µm,Surface,Position,1,4255,
2.51854,µm,Surface,Position,1,4256,
4.91613,µm,Surface,Position,1,4257,
4.75258,µm,Surface,Position,1,4258,
3.85338,µm,Surface,Position,1,4259,
2.24,µm,Surface,Position,1,4260,
3.21152,µm,Surface,Position,1,4261,
4.6006,µm,Surface,Position,1,4262,
3.71911,µm,Surface,Position,1,4263,
2.59756,µm,Surface,Position,1,4264,
5.14321,µm,Surface,Position,1,4265,
3.12613,µm,Surface,Position,1,4266,
2.5931,µm,Surface,Position,1,4267,
5.30329,µm,Surface,Position,1,4268,
3.20663,µm,Surface,Position,1,4269,
4.43531,µm,Surface,Position,1,4270,
2.49835,µm,Surface,Position,1,4271,
2.90786,µm,Surface,Position,1,4273,
3.37129,µm,Surface,Position,1,4275,
2.904,µm,Surface,Position,1,4276,
2.67904,µm,Surface,Position,1,4280,
4.47532,µm,Surface,Position,1,4281,
2.98851,µm,Surface,Position,1,4282,
2.0068,µm,Surface,Position,1,4283,
4.41436,µm,Surface,Position,1,4284,
4.89231,µm,Surface,Position,1,4285,
3.92732,µm,Surface,Position,1,4286,
5.4,µm,Surface,Position,1,4287,
4.84145,µm,Surface,Position,1,4288,
4.76,µm,Surface,Position,1,4289,
4.4858,µm,Surface,Position,1,4290,
3.74055,µm,Surface,Position,1,4291,
3.11225,µm,Surface,Position,1,4292,
2,µm,Surface,Position,1,4293,
5.11003,µm,Surface,Position,1,4294,
4.34098,µm,Surface,Position,1,4295,
5.09709,µm,Surface,Position,1,4296,
3.88148,µm,Surface,Position,1,4297,
5.11538,µm,Surface,Position,1,4298,
3.23871,µm,Surface,Position,1,4300,
4.781,µm,Surface,Position,1,4302,
4.83361,µm,Surface,Position,1,4303,
5.24762,µm,Surface,Position,1,4304,
4.5087,µm,Surface,Position,1,4308,
4.87035,µm,Surface,Position,1,4309,
4.36708,µm,Surface,Position,1,4310,
2.95362,µm,Surface,Position,1,4311,
4.69189,µm,Surface,Position,1,4312,
4.78995,µm,Surface,Position,1,4313,
3.69009,µm,Surface,Position,1,4314,
4.50854,µm,Surface,Position,1,4315,
2.20669,µm,Surface,Position,1,4316,
3.83516,µm,Surface,Position,1,4317,
4.98111,µm,Surface,Position,1,4318,
4.63548,µm,Surface,Position,1,4319,
5.30278,µm,Surface,Position,1,4320,
3.49591,µm,Surface,Position,1,4321,
3.68162,µm,Surface,Position,1,4322,
3.93054,µm,Surface,Position,1,4323,
3.93846,µm,Surface,Position,1,4324,
4.45151,µm,Surface,Position,1,4325,
4.95394,µm,Surface,Position,1,4326,
4.65196,µm,Surface,Position,1,4327,
3.23196,µm,Surface,Position,1,4328,
4.88797,µm,Surface,Position,1,4329,
2.57426,µm,Surface,Position,1,4330,
4.56352,µm,Surface,Position,1,4331,
4.98852,µm,Surface,Position,1,4332,
4.568,µm,Surface,Position,1,4333,
4.01135,µm,Surface,Position,1,4334,
2.52224,µm,Surface,Position,1,4335,
4.76486,µm,Surface,Position,1,4338,
4.89897,µm,Surface,Position,1,4340,
4.88264,µm,Surface,Position,1,4341,
3.30244,µm,Surface,Position,1,4344,
4.98235,µm,Surface,Position,1,4346,
3.85817,µm,Surface,Position,1,4347,
4.62676,µm,Surface,Position,1,4348,
4.81742,µm,Surface,Position,1,4349,
2.18403,µm,Surface,Position,1,4350,
3.98526,µm,Surface,Position,1,4351,
5.265,µm,Surface,Position,1,4352,
