
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.8389,41.2175,4.50629,µm,Surface,Position,1,587,
63.3203,23.9292,5.32353,µm,Surface,Position,1,588,
43.0107,45.4041,3.65785,µm,Surface,Position,1,589,
43.171,45.0475,4.8689,µm,Surface,Position,1,590,
52.2596,35.4939,4.65112,µm,Surface,Position,1,591,
51.774,35.9421,5.03641,µm,Surface,Position,1,593,
42.685,45.1334,4.22609,µm,Surface,Position,1,594,
32.5372,54.6148,5.25,µm,Surface,Position,1,596,
45.7614,42.6698,4.42026,µm,Surface,Position,1,597,
51.7694,35.9726,4.25684,µm,Surface,Position,1,598,
38.7535,48.9048,4.73945,µm,Surface,Position,1,599,
43.7379,43.9805,4.75018,µm,Surface,Position,1,600,
41.0571,47.0145,4.79839,µm,Surface,Position,1,601,
56.6111,30.9309,5.19503,µm,Surface,Position,1,602,
39.5268,47.602,5.11935,µm,Surface,Position,1,604,
47.0879,40.9366,2.74,µm,Surface,Position,1,607,
49.5768,38.2246,4.85163,µm,Surface,Position,1,609,
48.5477,39.621,4.58733,µm,Surface,Position,1,610,
53.1305,34.204,4.30303,µm,Surface,Position,1,611,
49.9705,37.3712,4.90413,µm,Surface,Position,1,612,
46.0546,41.3823,3.91351,µm,Surface,Position,1,613,
45.4582,42.345,3.7673,µm,Surface,Position,1,614,
31.2714,55.671,5.2,µm,Surface,Position,1,615,
42.0098,45.7639,3.84857,µm,Surface,Position,1,616,
41.4266,46.2613,3.88387,µm,Surface,Position,1,618,
49.7919,38.1923,4.06256,µm,Surface,Position,1,620,
49.5523,37.7881,5.1345,µm,Surface,Position,1,621,
49.2598,39.3404,4.70088,µm,Surface,Position,1,623,
45.2654,41.8276,4.54857,µm,Surface,Position,1,624,
36.4549,50.7552,4.98658,µm,Surface,Position,1,627,
37.2981,50.0566,5.18064,µm,Surface,Position,1,628,
50.6905,36.6505,3.5,µm,Surface,Position,1,629,
53.0529,34.5457,4.03523,µm,Surface,Position,1,632,
49.1195,38.4422,4.40504,µm,Surface,Position,1,633,
43.0196,44.3429,4.68601,µm,Surface,Position,1,635,
54.6064,32.3947,5.2175,µm,Surface,Position,1,636,
40.1177,48.0506,4.92609,µm,Surface,Position,1,639,
41.5685,45.453,4.95808,µm,Surface,Position,1,640,
45.554,41.578,4.48,µm,Surface,Position,1,641,
51.3797,36.0534,5.22133,µm,Surface,Position,1,642,
38.2819,48.7882,5.01392,µm,Surface,Position,1,644,
47.0788,40.2258,3.70377,µm,Surface,Position,1,645,
53.6745,33.6596,4.72871,µm,Surface,Position,1,646,
52.6153,34.9398,4.63781,µm,Surface,Position,1,648,
49.0267,37.9434,4.80843,µm,Surface,Position,1,649,
57.095,29.5109,5.10323,µm,Surface,Position,1,651,
51.0342,36.7137,4.73205,µm,Surface,Position,1,652,
46.3327,41.0137,4.1037,µm,Surface,Position,1,653,
43.824,42.7875,4.92542,µm,Surface,Position,1,654,
63.0864,23.3324,5.31071,µm,Surface,Position,1,656,
45.7044,41.7813,4.89416,µm,Surface,Position,1,658,
50.4085,37.0193,4.84749,µm,Surface,Position,1,659,
47.7986,40.0435,4.11369,µm,Surface,Position,1,660,
48.7835,39.1217,3.44431,µm,Surface,Position,1,661,
47.3823,39.4523,3.47586,µm,Surface,Position,1,663,
40.9299,45.7761,4.97051,µm,Surface,Position,1,664,
46.8065,40.7213,3.99117,µm,Surface,Position,1,665,
45.9751,41.5116,2.165,µm,Surface,Position,1,666,
39.5888,46.9283,4.97808,µm,Surface,Position,1,667,
53.1382,33.8452,4.81621,µm,Surface,Position,1,668,
51.8725,35.2334,4.83067,µm,Surface,Position,1,669,
56.1357,30.647,5.22822,µm,Surface,Position,1,670,
42.6919,44.545,3.20204,µm,Surface,Position,1,671,
36.4066,50.2185,5.05665,µm,Surface,Position,1,672,
42.359,45.2048,3.5906,µm,Surface,Position,1,673,
46.4234,40.4519,4.60437,µm,Surface,Position,1,674,
39.2602,47.47,4.59,µm,Surface,Position,1,675,
54.0368,32.9269,4.88509,µm,Surface,Position,1,676,
40.1793,46.3269,4.75641,µm,Surface,Position,1,677,
53.6003,32.8891,5.01789,µm,Surface,Position,1,680,
50.9879,35.3991,5.304,µm,Surface,Position,1,681,
39.8896,46.5815,5.17079,µm,Surface,Position,1,682,
41.8973,44.7757,4.98118,µm,Surface,Position,1,683,
47.0757,40.3075,4.66641,µm,Surface,Position,1,686,
39.5287,47.3001,4.48548,µm,Surface,Position,1,687,
47.5894,39.4986,4.38672,µm,Surface,Position,1,688,
39.4417,46.4141,5.4375,µm,Surface,Position,1,689,
41.9732,45.1498,4.91973,µm,Surface,Position,1,691,
51.2338,35.4329,3.72075,µm,Surface,Position,1,692,
50.2401,36.7879,4.10245,µm,Surface,Position,1,694,
47.0402,39.962,2.99901,µm,Surface,Position,1,695,
52.1423,34.4666,4.46903,µm,Surface,Position,1,696,
48.7025,37.8747,4.96139,µm,Surface,Position,1,697,
49.495,37.6194,3.94553,µm,Surface,Position,1,698,
46.2582,40.6044,3.2099,µm,Surface,Position,1,699,
43.3504,43.2924,4.71437,µm,Surface,Position,1,702,
49.764,36.9822,3.62875,µm,Surface,Position,1,703,
45.9046,40.6641,4.39585,µm,Surface,Position,1,704,
37.7095,48.7377,4.96326,µm,Surface,Position,1,705,
54.9102,31.2949,5.15329,µm,Surface,Position,1,706,
36.2426,49.9788,4.73853,µm,Surface,Position,1,707,
49.2453,37.1965,3.22553,µm,Surface,Position,1,708,
46.096,40.0876,4.89781,µm,Surface,Position,1,710,
50.1801,36.2033,3.63333,µm,Surface,Position,1,711,
45.8551,41.524,2.81064,µm,Surface,Position,1,712,
48.5792,38.494,3.70677,µm,Surface,Position,1,713,
40.4863,46.0689,4.88721,µm,Surface,Position,1,714,
48.1909,38.9784,4.25957,µm,Surface,Position,1,715,
47.7301,39.1421,3.95097,µm,Surface,Position,1,716,
43.4492,42.718,4.63284,µm,Surface,Position,1,717,
47.4994,38.7599,4.91982,µm,Surface,Position,1,718,
45.8489,40.9727,4.90147,µm,Surface,Position,1,719,
66.1933,19.4689,5,µm,Surface,Position,1,720,
46.7003,39.454,3.81875,µm,Surface,Position,1,721,
41.9901,44.4744,3.34433,µm,Surface,Position,1,723,
46.2925,40.6867,2.44967,µm,Surface,Position,1,724,
42.4263,44.0408,4.91533,µm,Surface,Position,1,725,
42.0178,44.45,4.8881,µm,Surface,Position,1,726,
33.3314,52.3125,5.2,µm,Surface,Position,1,727,
41.1218,45.2016,4.88333,µm,Surface,Position,1,728,
46.2833,39.9559,3.78293,µm,Surface,Position,1,729,
43.0962,43.7772,4.68079,µm,Surface,Position,1,730,
54.3173,31.8958,4.89793,µm,Surface,Position,1,733,
56.251,29.6973,4.9397,µm,Surface,Position,1,734,
47.2153,38.9044,4.70751,µm,Surface,Position,1,735,
42.7316,43.258,5.12327,µm,Surface,Position,1,736,
39.1392,47.0573,4.28112,µm,Surface,Position,1,737,
41.402,44.4496,4.4625,µm,Surface,Position,1,738,
44.6212,42.5277,4.94385,µm,Surface,Position,1,739,
42.3057,43.8274,3.86133,µm,Surface,Position,1,740,
48.616,37.7239,3.04767,µm,Surface,Position,1,741,
41.643,45.1105,3.24966,µm,Surface,Position,1,742,
48.0142,38.6236,4.94939,µm,Surface,Position,1,744,
43.5422,42.2586,4.69249,µm,Surface,Position,1,745,
45.516,40.8146,3.33729,µm,Surface,Position,1,746,
46.6029,40.3561,3.08256,µm,Surface,Position,1,747,
50.6816,35.8651,4.6319,µm,Surface,Position,1,749,
41.3504,44.3544,5.12941,µm,Surface,Position,1,750,
40.6912,45.8163,3.35566,µm,Surface,Position,1,751,
50.2302,35.8997,4.48997,µm,Surface,Position,1,752,
50.8758,35.3231,4.05592,µm,Surface,Position,1,753,
44.7183,41.2359,4.63741,µm,Surface,Position,1,755,
46.8613,38.8166,4.96154,µm,Surface,Position,1,756,
48.045,37.6549,4.80893,µm,Surface,Position,1,757,
59.699,25.6288,5.1,µm,Surface,Position,1,758,
51.6579,34.509,4.56105,µm,Surface,Position,1,759,
46.0607,40.0726,4.49449,µm,Surface,Position,1,760,
42.1649,44.1321,3.50506,µm,Surface,Position,1,763,
49.4157,36.983,3.65,µm,Surface,Position,1,765,
37.3746,48.2381,4.97391,µm,Surface,Position,1,766,
36.4083,49.5214,4.67526,µm,Surface,Position,1,768,
51.7718,33.805,5.07959,µm,Surface,Position,1,769,
42.448,43.2985,3.62791,µm,Surface,Position,1,770,
42.8893,42.8422,4.75086,µm,Surface,Position,1,771,
39.0719,46.599,4.71327,µm,Surface,Position,1,773,
43.1525,42.4855,4.42086,µm,Surface,Position,1,774,
48.208,37.905,3.39207,µm,Surface,Position,1,777,
49.2002,37.1548,4.76133,µm,Surface,Position,1,778,
44.6591,41.7416,4.8767,µm,Surface,Position,1,779,
36.5038,48.8094,4.80686,µm,Surface,Position,1,780,
56.3736,29.0618,5.19313,µm,Surface,Position,1,781,
51.0782,34.8135,4.23602,µm,Surface,Position,1,782,
42.3825,42.9738,4.73027,µm,Surface,Position,1,784,
41.0009,44.4778,5.07124,µm,Surface,Position,1,785,
47.3049,38.3496,4.8388,µm,Surface,Position,1,786,
52.9422,32.9733,5.04017,µm,Surface,Position,1,787,
42.2942,43.7263,3.1973,µm,Surface,Position,1,788,
62.8052,21.7533,5.2,µm,Surface,Position,1,789,
46.5601,38.521,4.11818,µm,Surface,Position,1,790,
48.3319,37.3058,4.5619,µm,Surface,Position,1,791,
50.0279,35.5324,5.19901,µm,Surface,Position,1,792,
53.0888,32.3782,5.05116,µm,Surface,Position,1,793,
46.2163,41.0493,2.76414,µm,Surface,Position,1,794,
54.1272,30.7976,5.11429,µm,Surface,Position,1,795,
50.4637,34.6577,4.44675,µm,Surface,Position,1,796,
44.7481,41.0186,4.63894,µm,Surface,Position,1,797,
43.6762,41.416,4.09,µm,Surface,Position,1,798,
58.9181,25.8768,5.15676,µm,Surface,Position,1,799,
52.6918,32.1244,4.65806,µm,Surface,Position,1,800,
34.8964,49.7097,5.26111,µm,Surface,Position,1,801,
43.467,41.3877,4.74603,µm,Surface,Position,1,802,
50.66,34.7932,3.59655,µm,Surface,Position,1,803,
47.9111,37.4905,3.80588,µm,Surface,Position,1,804,
51.783,33.1141,4.12195,µm,Surface,Position,1,805,
38.1182,47.3587,4.93491,µm,Surface,Position,1,806,
43.1506,42.1602,4.89299,µm,Surface,Position,1,807,
54.9648,30.6152,5.05511,µm,Surface,Position,1,808,
47.8844,38.2607,3.98857,µm,Surface,Position,1,809,
50.9612,34.4025,4.5812,µm,Surface,Position,1,810,
46.6068,39.3179,4.92505,µm,Surface,Position,1,811,
46.0225,39.0303,4.4336,µm,Surface,Position,1,812,
35.0622,49.5391,5.31,µm,Surface,Position,1,813,
48.7983,37.7033,4.00956,µm,Surface,Position,1,816,
48.9253,36.4112,4.38686,µm,Surface,Position,1,817,
45.3583,40.2965,4.82022,µm,Surface,Position,1,818,
42.6433,41.5396,5.54,µm,Surface,Position,1,819,
41.2684,43.8804,4.80947,µm,Surface,Position,1,820,
53.5415,32.0666,5.0827,µm,Surface,Position,1,821,
53.0216,31.6386,4.58313,µm,Surface,Position,1,822,
51.3853,33.4329,4.49495,µm,Surface,Position,1,823,
54.8238,29.8154,5.17589,µm,Surface,Position,1,824,
40.5547,44.6593,5.04401,µm,Surface,Position,1,826,
52.3372,33.7123,4.76906,µm,Surface,Position,1,827,
43.6567,40.8504,4.38824,µm,Surface,Position,1,828,
53.6107,30.9821,5.14765,µm,Surface,Position,1,829,
42.5622,42.4867,4.91449,µm,Surface,Position,1,830,
39.9402,45.5222,5.17549,µm,Surface,Position,1,832,
45.7262,39.4053,4.48396,µm,Surface,Position,1,833,
47.524,37.366,3.82083,µm,Surface,Position,1,835,
44.1282,41.3506,2.44167,µm,Surface,Position,1,836,
40.3839,45.069,4.7822,µm,Surface,Position,1,837,
48.6096,36.1402,4.84444,µm,Surface,Position,1,838,
48.8254,36.846,3.89476,µm,Surface,Position,1,839,
48.5105,36.4402,4.32661,µm,Surface,Position,1,840,
30.2267,54.0095,5.2717,µm,Surface,Position,1,841,
52.8069,31.9414,3.62609,µm,Surface,Position,1,842,
39.8848,44.6671,4.51781,µm,Surface,Position,1,843,
51.2387,33.8318,4.72432,µm,Surface,Position,1,845,
41.5173,43.4014,4.92324,µm,Surface,Position,1,846,
42.2838,42.0147,4.48889,µm,Surface,Position,1,847,
46.5103,38.3791,4.89262,µm,Surface,Position,1,848,
54.5394,29.5205,4.86316,µm,Surface,Position,1,850,
46.2359,38.659,4.59169,µm,Surface,Position,1,852,
44.6846,39.9951,3.79487,µm,Surface,Position,1,853,
37.3623,47.4689,5.03891,µm,Surface,Position,1,854,
44.7587,40.0501,4.70381,µm,Surface,Position,1,855,
47.8447,37.1267,2.38965,µm,Surface,Position,1,856,
38.758,47.168,4.92125,µm,Surface,Position,1,859,
31.456,52.6248,5.15814,µm,Surface,Position,1,860,
45.2512,39.2559,4.7698,µm,Surface,Position,1,862,
50.9831,33.404,5.02467,µm,Surface,Position,1,864,
46.9441,38.0375,4.86499,µm,Surface,Position,1,865,
47.847,37.0726,4.08437,µm,Surface,Position,1,866,
40.6635,43.7851,4.82577,µm,Surface,Position,1,867,
39.6005,44.365,4.78889,µm,Surface,Position,1,869,
50.1987,34.4026,3.402,µm,Surface,Position,1,870,
28.7437,55.3324,5.21875,µm,Surface,Position,1,871,
46.681,37.6952,4.45977,µm,Surface,Position,1,873,
47.5771,37.7278,2.91288,µm,Surface,Position,1,874,
57.0038,27.1066,5.09333,µm,Surface,Position,1,877,
37.9352,46.524,4.96625,µm,Surface,Position,1,878,
49.7118,35.3187,3.58124,µm,Surface,Position,1,879,
48.3424,37.1313,3.22773,µm,Surface,Position,1,880,
49.877,35.011,4.84444,µm,Surface,Position,1,881,
44.4553,40.303,4.90119,µm,Surface,Position,1,882,
50.006,34.5709,4.35101,µm,Surface,Position,1,884,
45.8228,38.6456,4.92535,µm,Surface,Position,1,885,
49.087,35.7098,4.7653,µm,Surface,Position,1,886,
45.4925,38.8093,4.84453,µm,Surface,Position,1,887,
45.172,38.8807,4.39344,µm,Surface,Position,1,888,
56.2803,28.0772,5.12042,µm,Surface,Position,1,890,
61.6603,22.4628,5.27959,µm,Surface,Position,1,891,
51.9288,32.6203,4.20623,µm,Surface,Position,1,892,
42.9394,41.6026,2.30714,µm,Surface,Position,1,894,
49.8552,34.8186,3.41474,µm,Surface,Position,1,895,
32.9902,50.6702,4.93103,µm,Surface,Position,1,896,
44.9573,39.3118,4.62441,µm,Surface,Position,1,897,
48.7618,35.3186,5.11453,µm,Surface,Position,1,898,
48.4953,35.5814,4.9745,µm,Surface,Position,1,900,
51.7897,32.4562,4.71023,µm,Surface,Position,1,901,
37.3367,46.8033,4.725,µm,Surface,Position,1,902,
48.4963,35.334,4.6325,µm,Surface,Position,1,903,
49.6362,36.0212,4.31243,µm,Surface,Position,1,904,
48.2152,35.7442,5.04883,µm,Surface,Position,1,905,
48.0425,36.2575,5.14153,µm,Surface,Position,1,908,
41.1785,42.8295,4.96984,µm,Surface,Position,1,909,
48.371,36.611,3.13582,µm,Surface,Position,1,910,
41.9285,42.3744,5.13087,µm,Surface,Position,1,911,
47.0789,37.0724,3.12857,µm,Surface,Position,1,913,
25.202,58.4001,5.10947,µm,Surface,Position,1,915,
40.1086,44.0414,4.36068,µm,Surface,Position,1,916,
55.6456,27.9861,4.73143,µm,Surface,Position,1,917,
44.667,40.2323,2.19444,µm,Surface,Position,1,919,
43.5886,40.7836,5.11126,µm,Surface,Position,1,920,
50.575,33.4545,4.55025,µm,Surface,Position,1,921,
31.6054,51.6688,5.2,µm,Surface,Position,1,923,
49.5693,34.6423,3.98586,µm,Surface,Position,1,924,
51.2741,32.3377,4.82353,µm,Surface,Position,1,925,
29.9849,53.1576,5.21905,µm,Surface,Position,1,926,
42.8679,41.7127,4.94535,µm,Surface,Position,1,927,
50.4624,33.9933,4.91044,µm,Surface,Position,1,928,
42.9541,41.1112,5.05707,µm,Surface,Position,1,929,
49.245,34.9025,4.28073,µm,Surface,Position,1,930,
44.6034,39.596,4.56008,µm,Surface,Position,1,932,
40.3662,43.5056,4.71131,µm,Surface,Position,1,933,
55.9308,27.0824,5.2,µm,Surface,Position,1,934,
47.5639,36.9011,4.86269,µm,Surface,Position,1,935,
51.162,32.867,4.9482,µm,Surface,Position,1,937,
47.7213,36.7922,2.98913,µm,Surface,Position,1,938,
48.6484,35.1405,3.91043,µm,Surface,Position,1,939,
44.0587,39.4154,5.07931,µm,Surface,Position,1,940,
40.2017,43.1518,4.99277,µm,Surface,Position,1,941,
52.9017,30.3617,4.53191,µm,Surface,Position,1,942,
54.5604,29.0944,5.18026,µm,Surface,Position,1,943,
49.0307,35.302,3.61793,µm,Surface,Position,1,944,
39.1342,45.105,5.09958,µm,Surface,Position,1,945,
37.1554,46.1081,4.97805,µm,Surface,Position,1,946,
65.2416,17.5278,5.56,µm,Surface,Position,1,947,
35.5485,47.7494,4.4,µm,Surface,Position,1,948,
36.6101,47.4597,4.65639,µm,Surface,Position,1,949,
51.9648,32.0175,5.00777,µm,Surface,Position,1,950,
49.3009,34.5391,4.15538,µm,Surface,Position,1,951,
41.3215,42.6124,2.36364,µm,Surface,Position,1,952,
61.795,21.1907,5.37059,µm,Surface,Position,1,954,
44.223,39.264,4.29485,µm,Surface,Position,1,955,
47.135,37.465,2.48287,µm,Surface,Position,1,956,
45.5562,38.1193,4.84566,µm,Surface,Position,1,957,
44.344,39.143,5.12774,µm,Surface,Position,1,959,
47.2531,36.7628,2.21846,µm,Surface,Position,1,961,
46.4666,38.6278,2.56909,µm,Surface,Position,1,962,
48.074,35.3324,4.63396,µm,Surface,Position,1,963,
47.2122,36.2784,4.02152,µm,Surface,Position,1,965,
36.0595,47.7327,5.08302,µm,Surface,Position,1,966,
44.6541,38.9374,4.79228,µm,Surface,Position,1,968,
48.8716,34.8229,4.76833,µm,Surface,Position,1,969,
51.2604,31.9876,4.94136,µm,Surface,Position,1,970,
40.7001,42.9414,3.81538,µm,Surface,Position,1,971,
25.8659,56.9375,5.2359,µm,Surface,Position,1,973,
60.3909,22.6219,5.20594,µm,Surface,Position,1,976,
40.5016,42.6295,4.22353,µm,Surface,Position,1,977,
47.1067,37.3359,4.654,µm,Surface,Position,1,979,
46.2952,37.5023,4.78735,µm,Surface,Position,1,980,
48.0905,36.303,3.6071,µm,Surface,Position,1,982,
59.2874,23.3308,5.23913,µm,Surface,Position,1,983,
41.1112,42.1311,4.54862,µm,Surface,Position,1,984,
50.6918,32.6382,4.96861,µm,Surface,Position,1,985,
42.6653,40.5081,5.10886,µm,Surface,Position,1,986,
47.2139,36.737,3.64301,µm,Surface,Position,1,988,
32.9169,49.9643,4.87379,µm,Surface,Position,1,989,
47.8672,35.9227,4.35659,µm,Surface,Position,1,990,
47.73,35.8967,3.48549,µm,Surface,Position,1,992,
43.8929,40.0407,2.23523,µm,Surface,Position,1,993,
47.006,36.4013,4.85375,µm,Surface,Position,1,995,
46.0216,37.9919,4.15699,µm,Surface,Position,1,996,
48.374,35.6142,3.52758,µm,Surface,Position,1,997,
67.2654,15.2874,4.6,µm,Surface,Position,1,998,
56.6488,26.0069,5.33043,µm,Surface,Position,1,999,
61.4436,21.2567,5.26923,µm,Surface,Position,1,1000,
52.3098,31.319,4.78113,µm,Surface,Position,1,1002,
45.1026,38.0712,4.4136,µm,Surface,Position,1,1003,
46.5473,37.7534,2.56907,µm,Surface,Position,1,1004,
27.4701,55.1104,5.32667,µm,Surface,Position,1,1005,
46.44,37.0548,3.84308,µm,Surface,Position,1,1006,
43.7327,39.9209,4.79118,µm,Surface,Position,1,1007,
60.1812,22.3641,5.27632,µm,Surface,Position,1,1008,
49.0506,34.1939,4.91633,µm,Surface,Position,1,1009,
41.086,41.5736,4.84667,µm,Surface,Position,1,1010,
42.235,40.6289,5.18083,µm,Surface,Position,1,1011,
39.2678,43.5863,4.97538,µm,Surface,Position,1,1012,
45.3314,37.7499,2.6,µm,Surface,Position,1,1013,
48.7224,34.5533,3.93896,µm,Surface,Position,1,1014,
48.3406,34.8602,4.47871,µm,Surface,Position,1,1015,
45.5668,37.6243,5.08182,µm,Surface,Position,1,1016,
37.4654,44.9774,4.58571,µm,Surface,Position,1,1019,
53.9188,28.8862,5.19728,µm,Surface,Position,1,1020,
47.4703,35.5828,3.85128,µm,Surface,Position,1,1021,
49.7595,33.0542,5.04279,µm,Surface,Position,1,1023,
48.2515,34.4098,5.2203,µm,Surface,Position,1,1024,
42.2693,41.4136,2.33814,µm,Surface,Position,1,1025,
43.8671,38.9985,4.76653,µm,Surface,Position,1,1026,
43.3988,40.1418,2.05055,µm,Surface,Position,1,1027,
39.3179,43.3496,3.83158,µm,Surface,Position,1,1028,
44.8982,38.4998,4.83624,µm,Surface,Position,1,1029,
47.4215,35.765,4.85927,µm,Surface,Position,1,1030,
38.8861,43.8915,4.26308,µm,Surface,Position,1,1032,
44.6184,38.2756,3.80412,µm,Surface,Position,1,1035,
36.162,46.6009,4.588,µm,Surface,Position,1,1036,
50.48,32.4282,2.92063,µm,Surface,Position,1,1037,
51.3551,31.5227,2.74359,µm,Surface,Position,1,1038,
46.6604,36.2926,2.69545,µm,Surface,Position,1,1039,
58.7574,23.5098,5.1913,µm,Surface,Position,1,1040,
48.004,35.0554,3.67663,µm,Surface,Position,1,1041,
58.4452,23.5461,5.325,µm,Surface,Position,1,1043,
55.2336,27.5939,5.08625,µm,Surface,Position,1,1044,
46.864,35.9569,3.85498,µm,Surface,Position,1,1045,
43.9228,38.3608,4.3,µm,Surface,Position,1,1046,
46.6166,36.9103,2.09456,µm,Surface,Position,1,1047,
47.3501,36.0782,3.00615,µm,Surface,Position,1,1048,
42.7258,40.0259,5.20542,µm,Surface,Position,1,1049,
50.0008,33.4032,4.14711,µm,Surface,Position,1,1050,
49.4877,33.671,4.51022,µm,Surface,Position,1,1051,
41.4628,41.2268,5.06555,µm,Surface,Position,1,1052,
60.8429,22.0192,5.20195,µm,Surface,Position,1,1053,
50.2638,32.7986,4.23252,µm,Surface,Position,1,1054,
49.4266,34.1509,3.66703,µm,Surface,Position,1,1056,
47.3691,35.2067,3.77547,µm,Surface,Position,1,1057,
50.2116,32.0687,5,µm,Surface,Position,1,1058,
37.2926,45.3676,3.08052,µm,Surface,Position,1,1059,
34.0981,47.8417,5.26122,µm,Surface,Position,1,1060,
43.3721,39.8029,2.23949,µm,Surface,Position,1,1061,
52.9752,29.7451,4.8543,µm,Surface,Position,1,1065,
46.4178,36.2629,3.55862,µm,Surface,Position,1,1066,
52.3271,30.3599,4.87993,µm,Surface,Position,1,1068,
48.7224,34.1442,3.42294,µm,Surface,Position,1,1069,
55.6484,26.0281,5.37143,µm,Surface,Position,1,1070,
44.9521,37.5349,2.4,µm,Surface,Position,1,1071,
44.2072,38.439,4.93014,µm,Surface,Position,1,1073,
35.5681,46.2844,4.6,µm,Surface,Position,1,1074,
49.9545,32.6641,4.60924,µm,Surface,Position,1,1076,
51.5354,31.6326,4.18056,µm,Surface,Position,1,1077,
53.3869,29.137,4.91978,µm,Surface,Position,1,1079,
