
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.319637,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.921135,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.90146,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.46287,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.70781,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.80731,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.581558,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.52556,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.836506,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.34847,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.692013,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.574947,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.73972,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.34548,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.42319,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0669708,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.74331,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.67526,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.34364,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.527382,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.40153,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.987488,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.36659,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.387115,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.03892,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.72577,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.72589,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.10399,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.24322,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.188519,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.224361,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.61756,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.81325,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.200077,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.33308,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.608242,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.853687,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.188507,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.514275,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.63331,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.14682,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.16569,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.0143547,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.852001,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.96133,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.183109,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.0543633,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-8.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.66202,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.96147,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.36134,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.800514,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.78877,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.60827,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.95633,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.52172,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.28284,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.668884,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.33923,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.50632,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.37842,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0214081,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.39206,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.880817,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.76213,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.966961,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.77461,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.86786,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.843468,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.504265,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.409477,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.196579,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.307247,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
