
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.988823,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.98828,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.859632,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.972915,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.597903,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.784194,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.813384,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.613991,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.61445,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.420332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.88154,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.39185,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.32105,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.85237,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.493242,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.585406,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.558606,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.43058,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.921389,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.69066,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.594512,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.425715,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.0885098,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.973991,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.737627,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.50828,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.197627,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0365918,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.681467,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.501948,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.679598,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.951913,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.601263,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.276188,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.51998,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.31818,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.517401,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0758305,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.383417,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.57715,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.818516,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.05875,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.980947,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.331133,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.31364,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.047961,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.360197,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.526437,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.548169,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.25918,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.656096,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.43728,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.966194,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.404698,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.352251,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.08321,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.00469851,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.36301,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0236843,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.641732,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.194528,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.108363,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.297062,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.572164,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.0415654,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.153014,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.586811,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.61696,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.460929,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.221843,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.54795,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.111965,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.62352,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.36479,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.08412,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.214531,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.48732,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.247137,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.56793,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.87007,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.608618,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.207413,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.231885,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.338844,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.584284,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
