
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.59576,9.02344,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.3823,-9.92391,1.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.10972,5.21481,1.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.73264,1.27845,1.03114,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.03341,3.33961,0.806232,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.6733,-5.1204,1.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.345,-4.79473,1.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.52522,7.57212,1.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.572273,9.06432,1.14694,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.51197,7.24694,0.500818,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.117603,8.84587,1.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.04757,5.87678,1.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.23028,16.6767,1.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.4606,-3.16695,1.13082,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.01686,8.14143,1.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.30231,2.81262,1.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.3277,-1.35685,1.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.70338,1.68074,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.6014,-6.27235,1.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.94552,11.1022,1.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.1321,-7.18888,1.71355,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.78814,13.2412,1.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.6005,-9.48069,1.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.15512,0.449387,1.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.50286,-1.65578,1.88526,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.70901,2.32621,0.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.96152,5.6886,0.257182,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.45755,6.51657,1.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
17.5873,-9.29813,1.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.4684,2.14314,0.87023,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.64196,4.71174,1.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.75531,-0.131607,1.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
14.3387,-6.30896,1.35597,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.7538,-9.80879,1.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.2844,-1.82411,1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.81445,3.52474,0.0170085,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-11.7947,19.6973,1.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.14363,13.085,1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.49436,3.32101,0.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.15513,3.80127,0.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.4051,4.91824,-0.109182,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.65121,5.54963,-0.0773637,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.912258,9.01822,1.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.1009,21.1693,1.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.634,-5.7769,1.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.67022,6.85268,1.27784,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.53703,-0.362522,1.51599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.50233,4.43159,1.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.58152,0.406963,1.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.9906,-2.72432,1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.45435,5.95513,0.213675,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.22649,10.2508,1.30356,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.37341,3.76406,0.821717,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.58356,-1.63057,0.768091,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.87717,2.62522,0.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-13.3762,20.8203,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.45381,0.338181,1.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.81261,13.39,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.86901,4.97755,-0.359182,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.66203,5.0253,0.828788,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.51746,-0.617081,1.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.2058,-2.75319,1.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.18948,1.27409,1.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.68218,1.61446,0.804969,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.97766,0.564404,1.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0857849,8.2712,1.25249,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.99033,12.5822,1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.89689,-1.95019,1.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.74028,6.05784,1.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.51185,6.5663,0.870375,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.06965,5.85221,0.0812943,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.31414,15.5247,1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2083,-2.60152,1.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.53231,1.27961,1.63076,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.9239,-4.31269,1.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.32513,4.46319,1.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.6475,12.9713,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.99193,-0.984818,1.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.75998,2.99884,1.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-14.5355,21.7725,1.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.33856,4.03218,1.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.02846,6.14514,0.472837,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.17138,10.4165,1.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.4974,-3.29825,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.65614,4.05777,1.13526,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.29254,2.69938,1.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.279,20.3841,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.50628,10.7379,1.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.26018,0.654831,0.940997,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.439812,7.77804,0.440818,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.28414,1.58125,0.347222,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.40469,6.09917,1.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.48183,3.70646,1.45531,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
21.9118,-14.9186,1.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.19759,8.51699,0.575512,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.43053,-1.5637,1.87928,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.477722,7.59599,1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.797791,6.93433,1.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.0694,-7.12498,1.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.5425,-5.48414,1.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.820751,8.37425,1.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.45858,-0.557552,1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-12.5992,19.5207,1.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.245125,7.46355,1.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
15.5306,-8.45849,1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.69845,5.52154,1.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.30301,5.2738,1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.266685,7.03052,1.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.747574,7.92081,1.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.62755,2.18898,-0.0445268,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.495255,6.81944,0.355104,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.58695,-0.16695,1.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.42353,3.0355,-0.775849,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-15.7267,22.6598,1.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.01136,9.27582,1.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.90208,2.04297,1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.87802,4.16882,0.0323565,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.62771,0.670792,0.719287,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.40739,1.14486,0.570737,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.62091,-2.29356,1.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.20953,3.40908,1.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.00257,5.9887,1.01958,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.2035,-4.35344,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.34014,2.75736,0.687485,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.1254,-6.56888,1.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.8096,19.3278,1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.4811,-6.89231,1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.8185,4.04644,1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.68413,5.08128,1.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.1984,-9.60699,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.68882,1.39405,1.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.5899,-4.85815,1.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.63632,-0.632858,0.283675,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.00894,6.39152,0.052855,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.56045,-0.508408,0.866242,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.6271,8.65414,1.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
15.3464,-8.83721,1.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.6473,-6.24402,1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.10638,8.69781,0.499151,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.86264,2.28418,1.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.5864,-10.1026,1.42059,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.39034,4.11104,0.935818,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.17352,-2.27269,1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.97895,1.12207,-0.153665,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.52954,4.82291,1.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.6727,-8.36852,1.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.38227,8.19604,0.776872,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.32093,7.87604,1.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.20069,-1.24534,1.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
8.49276,-1.91772,1.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.56276,-1.54773,0.955452,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
12.1844,-6.0542,1.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.8062,-11.843,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.230625,6.50142,1.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.74361,3.18996,-0.325849,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.96682,-0.945305,0.873013,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.928,-4.68047,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0464973,7.01328,0.501566,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.675205,7.05916,1.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.19572,2.36501,1.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.92196,9.19733,0.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.57848,-2.15089,1.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.85879,0.121033,0.789216,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.06299,-1.72993,0.838506,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.51855,0.379807,0.108368,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.1309,-9.07929,1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.6217,-2.22674,1.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.11855,-2.79047,1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.57307,9.41551,0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.62593,0.665981,0.918091,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.31951,2.68874,1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.92163,0.443325,-0.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.6885,-5.55631,1.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.48833,5.01197,-0.424854,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.84718,11.789,1.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-15.0165,20.6603,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.5757,-9.76624,1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.02472,0.423397,1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.7867,-8.20784,1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.29236,-0.231956,1.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.6465,1.55962,0.893926,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.79831,-2.66023,1.28464,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.66125,-2.92612,1.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.98052,9.83613,1.13082,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.87262,-0.480183,1.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.55947,-1.19921,1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.5534,-6.6354,1.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.68774,8.49158,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.93433,-0.377438,1.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
9.41418,-3.51767,1.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.723423,7.19924,0.700278,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.471783,6.52703,1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.00962,1.11616,-0.279182,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.56337,4.04515,1.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.62626,1.95118,1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.03923,-3.51503,0.899642,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.3177,-7.78351,1.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.08603,-0.523499,0.504417,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.52946,2.76507,-0.0693514,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.65403,4.11808,1.12875,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.827835,5.04059,1.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.21302,-3.68975,1.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.3479,4.27528,1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.15861,1.7234,1.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.64458,-0.551273,0.0872467,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.41216,3.67408,-1.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.34232,10.7243,1.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.1493,-13.8939,1.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
