
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.956,µm,Surface,Image 1,1,2837,
14.0633,µm,Surface,Image 1,1,2838,
18.6715,µm,Surface,Image 1,1,2839,
22.5072,µm,Surface,Image 1,1,2840,
23.1672,µm,Surface,Image 1,1,2841,
16.8098,µm,Surface,Image 1,1,2842,
10.419,µm,Surface,Image 1,1,2843,
21.0811,µm,Surface,Image 1,1,2844,
16.04,µm,Surface,Image 1,1,2845,
16.1136,µm,Surface,Image 1,1,2846,
17.2379,µm,Surface,Image 1,1,2847,
21.4639,µm,Surface,Image 1,1,2848,
10.6077,µm,Surface,Image 1,1,2850,
21.9981,µm,Surface,Image 1,1,2851,
15.4965,µm,Surface,Image 1,1,2852,
23.4065,µm,Surface,Image 1,1,2853,
21.4959,µm,Surface,Image 1,1,2854,
18.4279,µm,Surface,Image 1,1,2855,
14.6019,µm,Surface,Image 1,1,2856,
12.0915,µm,Surface,Image 1,1,2857,
13.2815,µm,Surface,Image 1,1,2858,
14.6588,µm,Surface,Image 1,1,2859,
17.4103,µm,Surface,Image 1,1,2860,
14.4649,µm,Surface,Image 1,1,2861,
21.3904,µm,Surface,Image 1,1,2862,
13.0438,µm,Surface,Image 1,1,2863,
20.4469,µm,Surface,Image 1,1,2864,
19.6271,µm,Surface,Image 1,1,2865,
21.1894,µm,Surface,Image 1,1,2866,
18.5356,µm,Surface,Image 1,1,2867,
19.0038,µm,Surface,Image 1,1,2868,
22.7052,µm,Surface,Image 1,1,2869,
22.4451,µm,Surface,Image 1,1,2870,
11.7588,µm,Surface,Image 1,1,2871,
11.3733,µm,Surface,Image 1,1,2872,
16.45,µm,Surface,Image 1,1,2873,
23.1429,µm,Surface,Image 1,1,2874,
15.0527,µm,Surface,Image 1,1,2875,
15.9973,µm,Surface,Image 1,1,2876,
19.1364,µm,Surface,Image 1,1,2877,
17.5778,µm,Surface,Image 1,1,2878,
13.9827,µm,Surface,Image 1,1,2879,
20.136,µm,Surface,Image 1,1,2880,
19.387,µm,Surface,Image 1,1,2881,
23.7923,µm,Surface,Image 1,1,2883,
17.1519,µm,Surface,Image 1,1,2884,
18.2785,µm,Surface,Image 1,1,2885,
13.482,µm,Surface,Image 1,1,2886,
20.1126,µm,Surface,Image 1,1,2887,
17.3605,µm,Surface,Image 1,1,2889,
12.786,µm,Surface,Image 1,1,2890,
11.2881,µm,Surface,Image 1,1,2891,
16.7469,µm,Surface,Image 1,1,2892,
13.1903,µm,Surface,Image 1,1,2893,
17.2313,µm,Surface,Image 1,1,2894,
9.52168,µm,Surface,Image 1,1,2896,
21.7671,µm,Surface,Image 1,1,2898,
13.4158,µm,Surface,Image 1,1,2899,
16.6993,µm,Surface,Image 1,1,2901,
16.2389,µm,Surface,Image 1,1,2902,
16.3244,µm,Surface,Image 1,1,2904,
12.8296,µm,Surface,Image 1,1,2905,
13.6819,µm,Surface,Image 1,1,2906,
12.6919,µm,Surface,Image 1,1,2907,
20.604,µm,Surface,Image 1,1,2908,
15.7706,µm,Surface,Image 1,1,2909,
15.2034,µm,Surface,Image 1,1,2910,
12.7608,µm,Surface,Image 1,1,2913,
13.1079,µm,Surface,Image 1,1,2914,
7.03089,µm,Surface,Image 1,1,2915,
9.19456,µm,Surface,Image 1,1,2916,
11.4176,µm,Surface,Image 1,1,2917,
11.4656,µm,Surface,Image 1,1,2918,
18.7888,µm,Surface,Image 1,1,2919,
19.7865,µm,Surface,Image 1,1,2920,
10.6944,µm,Surface,Image 1,1,2921,
11.1885,µm,Surface,Image 1,1,2922,
19.8529,µm,Surface,Image 1,1,2923,
15.8536,µm,Surface,Image 1,1,2924,
10.3085,µm,Surface,Image 1,1,2925,
7.68574,µm,Surface,Image 1,1,2926,
18.6594,µm,Surface,Image 1,1,2927,
14.7611,µm,Surface,Image 1,1,2928,
12.8892,µm,Surface,Image 1,1,2929,
14.0947,µm,Surface,Image 1,1,2930,
19.3383,µm,Surface,Image 1,1,2931,
19.9329,µm,Surface,Image 1,1,2932,
10.4969,µm,Surface,Image 1,1,2933,
12.0194,µm,Surface,Image 1,1,2934,
14.8752,µm,Surface,Image 1,1,2937,
14.3207,µm,Surface,Image 1,1,2938,
17.9012,µm,Surface,Image 1,1,2939,
12.4247,µm,Surface,Image 1,1,2940,
13.8698,µm,Surface,Image 1,1,2942,
12.7479,µm,Surface,Image 1,1,2945,
19.4799,µm,Surface,Image 1,1,2947,
15.3072,µm,Surface,Image 1,1,2948,
14.13,µm,Surface,Image 1,1,2949,
15.7267,µm,Surface,Image 1,1,2952,
13.6777,µm,Surface,Image 1,1,2958,
16.4987,µm,Surface,Image 1,1,2959,
8.19557,µm,Surface,Image 1,1,2961,
7.88916,µm,Surface,Image 1,1,2962,
8.99717,µm,Surface,Image 1,1,2963,
11.4936,µm,Surface,Image 1,1,2966,
11.1031,µm,Surface,Image 1,1,2967,
7.55365,µm,Surface,Image 1,1,2969,
8.79319,µm,Surface,Image 1,1,2970,
12.677,µm,Surface,Image 1,1,2971,
9.99392,µm,Surface,Image 1,1,2974,
10.4332,µm,Surface,Image 1,1,2975,
15.5922,µm,Surface,Image 1,1,2976,
7.15345,µm,Surface,Image 1,1,2977,
5.10678,µm,Surface,Image 1,1,2978,
5.05736,µm,Surface,Image 1,1,2979,
7.43284,µm,Surface,Image 1,1,2980,
3.05871,µm,Surface,Image 1,1,2981,
10.1367,µm,Surface,Image 1,1,2982,
6.84241,µm,Surface,Image 1,1,2985,
7.87433,µm,Surface,Image 1,1,2986,
14.6687,µm,Surface,Image 1,1,2987,
4.31337,µm,Surface,Image 1,1,2988,
